Unix	jday	Downward_Short-Wave_Rad_Flux
923601600	98	10.350092690879
923605200	98	55.2005034363801
923608800	98	127.985641013925
923612400	98	204.96536112789
923616000	99	640.223599430841
923619600	99	640.223599430841
923623200	99	627.824471255453
923626800	99	520.227720412497
923630400	99	404.980567492604
923634000	99	327.083788935591
923637600	99	0.0220392398191323
923641200	99	0.0220392398191323
923644800	99	0.0202382442456293
923648400	99	0.00155924033650061
923652000	99	0
923655600	99	0
923659200	99	0
923662800	99	0
923666400	99	0
923670000	99	0
923673600	99	0
923677200	99	0
923680800	99	0
923684400	99	0
923688000	99	23.0830353715536
923691600	99	86.6660766538457
923695200	99	161.38144085754
923698800	99	233.567523992975
923702400	100	654.686560842703
923706000	100	654.686560842703
923709600	100	643.187513316081
923713200	100	612.21209306636
923716800	100	557.617620694087
923720400	100	486.782440955821
923724000	100	0.235827725736512
923727600	100	0.235827725736512
923731200	100	0.118693482752882
923734800	100	0.07801564403338
923738400	100	0.0593366401242513
923742000	100	0.0391185983830015
923745600	100	0
923749200	100	0
923752800	100	0
923756400	100	0
923760000	100	0
923763600	100	0
923767200	100	0
923770800	100	0
923774400	100	16.0059461183226
923778000	100	68.4351696296773
923781600	100	137.948917791115
923785200	100	210.645283824986
923788800	101	648.284108489291
923792400	101	648.284108489291
923796000	101	636.9310234763
923799600	101	605.213621372174
923803200	101	556.593983752311
923806800	101	494.033850072433
923810400	101	0.059094884887249
923814000	101	0.059094884887249
923817600	101	0.0202180417412499
923821200	101	0.0202180417412499
923824800	101	0.0186588014047492
923828400	101	0.0186588014047492
923832000	101	0
923835600	101	0
923839200	101	0
923842800	101	0
923846400	101	0
923850000	101	0
923853600	101	0
923857200	101	0
923860800	101	20.5469545920933
923864400	101	81.7349446385395
923868000	101	154.713181424281
923871600	101	225.821268373277
923875200	102	633.508155658606
923878800	102	633.508155658606
923882400	102	621.872818608995
923886000	102	590.847073650414
923889600	102	537.649914835704
923893200	102	472.836152061036
923896800	102	0
923900400	102	0
923904000	102	0
923907600	102	0
923911200	102	0
923914800	102	0
923918400	102	0
923922000	102	0
923925600	102	0
923929200	102	0
923932800	102	0
923936400	102	0
923940000	102	0
923943600	102	0
923947200	102	11.1595146832657
923950800	102	43.4120671915802
923954400	102	92.6303549601037
923958000	102	149.450088374996
923961600	103	590.793556630606
923965200	103	590.793556630606
923968800	103	497.453387401462
923972400	103	398.534163471188
923976000	103	356.92014208919
923979600	103	320.125973880889
923983200	103	0
923986800	103	0
923990400	103	0
923994000	103	0
923997600	103	0
924001200	103	0
924004800	103	0
924008400	103	0
924012000	103	0
924015600	103	0
924019200	103	0
924022800	103	0
924026400	103	0
924030000	103	0
924033600	103	10.7440063706166
924037200	103	23.6049545525595
924040800	103	31.3752276441794
924044400	103	37.6194087531847
924048000	104	266.6642074924
924051600	104	266.6642074924
924055200	104	348.69306062399
924058800	104	352.635016947028
924062400	104	323.004595612509
924066000	104	284.363020949305
924069600	104	0
924073200	104	0
924076800	104	0
924080400	104	0
924084000	104	0
924087600	104	0
924091200	104	0
924094800	104	0
924098400	104	0
924102000	104	0
924105600	104	0
924109200	104	0
924112800	104	0
924116400	104	0
924120000	104	16.5547722329011
924123600	104	74.3746150570121
924127200	104	145.100607223845
924130800	104	214.825955276595
924134400	105	618.914382932162
924138000	105	618.914382932162
924141600	105	603.476010609796
924145200	105	567.286996424552
924148800	105	520.54587284488
924152400	105	460.149335997312
924156000	105	0
924159600	105	0
924163200	105	0
924166800	105	0
924170400	105	0
924174000	105	0
924177600	105	0
924181200	105	0
924184800	105	0
924188400	105	0
924192000	105	0
924195600	105	0
924199200	105	0
924202800	105	0
924206400	105	14.8813383344722
924210000	105	31.5132318784441
924213600	105	98.1359581523719
924217200	105	176.026759362661
924220800	106	613.749265491198
924224400	106	613.749265491198
924228000	106	602.221630795421
924231600	106	559.197028484273
924235200	106	504.580719127371
924238800	106	440.409277114312
924242400	106	0
924246000	106	0
924249600	106	0
924253200	106	0
924256800	106	0
924260400	106	0
924264000	106	0
924267600	106	0
924271200	106	0
924274800	106	0
924278400	106	0
924282000	106	0
924285600	106	0
924289200	106	0
924292800	106	11.4269656664819
924296400	106	62.2225442114937
924300000	106	117.285214433947
924303600	106	165.58262228082
924307200	107	267.232211571901
924310800	107	267.232211571901
924314400	107	262.375542481573
924318000	107	270.373264331671
924321600	107	261.056126608966
924325200	107	234.202759530069
924328800	107	0
924332400	107	0
924336000	107	0
924339600	107	0
924343200	107	0
924346800	107	0
924350400	107	0
924354000	107	0
924357600	107	0
924361200	107	0
924364800	107	0
924368400	107	0
924372000	107	0
924375600	107	0
924379200	107	14.4366385494475
924382800	107	69.605931802216
924386400	107	132.360202524177
924390000	107	185.514292255125
924393600	108	310.070710565778
924397200	108	310.070710565778
924400800	108	295.704483225008
924404400	108	285.286955412529
924408000	108	256.566074005472
924411600	108	224.835017227992
924415200	108	0
924418800	108	0
924422400	108	0
924426000	108	0
924429600	108	0
924433200	108	0
924436800	108	0
924440400	108	0
924444000	108	0
924447600	108	0
924451200	108	0
924454800	108	0
924458400	108	0
924462000	108	0
924465600	108	11.3415129528142
924469200	108	64.8862441296241
924472800	108	132.317964823029
924476400	108	199.245048467954
924480000	109	579.955548686662
924483600	109	579.955548686662
924487200	109	568.102235530278
924490800	109	537.61020481034
924494400	109	490.638086357651
924498000	109	430.860559940825
924501600	109	0
924505200	109	0
924508800	109	0
924512400	109	0
924516000	109	0
924519600	109	0
924523200	109	0
924526800	109	0
924530400	109	0
924534000	109	0
924537600	109	0
924541200	109	0
924544800	109	0
924548400	109	0
924552000	109	12.6725319290928
924555600	109	65.0045159358857
924559200	109	131.719959205077
924562800	109	198.102936587616
924566400	110	582.679046232147
924570000	110	582.679046232147
924573600	110	570.818233673449
924577200	110	540.036976776729
924580800	110	492.972123498445
924584400	110	432.78825075469
924588000	110	0
924591600	110	0
924595200	110	0
924598800	110	0
924602400	110	0
924606000	110	0
924609600	110	0
924613200	110	0
924616800	110	0
924620400	110	0
924624000	110	0
924627600	110	0
924631200	110	0
924634800	110	0
924638400	110	11.7212017803421
924642000	110	63.017515944971
924645600	110	129.022152682392
924649200	110	194.61737864388
924652800	111	572.469890411883
924656400	111	572.469890411883
924660000	111	559.926988849063
924663600	111	529.302799059941
924667200	111	482.490941617811
924670800	111	422.828162384587
924674400	111	0
924678000	111	0
924681600	111	0
924685200	111	0
924688800	111	0
924692400	111	0
924696000	111	0
924699600	111	0
924703200	111	0
924706800	111	0
924710400	111	0
924714000	111	0
924717600	111	0
924721200	111	0
924724800	111	10.1622435058392
924728400	111	57.3203413839315
924732000	111	118.156747498379
924735600	111	179.446859144425
924739200	112	544.32151744373
924742800	112	544.32151744373
924746400	112	506.869360433385
924750000	112	433.269411884554
924753600	112	354.998652508774
924757200	112	291.639112626357
924760800	112	0
924764400	112	0
924768000	112	0
924771600	112	0
924775200	112	0
924778800	112	0
924782400	112	0
924786000	112	0
924789600	112	0
924793200	112	0
924796800	112	0
924800400	112	0
924804000	112	0
924807600	112	0
924811200	112	0.670844542942981
924814800	112	4.05478458393131
924818400	112	8.14572865460638
924822000	112	12.228898261468
924825600	113	32.1730568087407
924829200	113	32.1730568087407
924832800	113	33.4002708955308
924836400	113	33.0037708775975
924840000	113	30.9295199471297
924843600	113	27.544078236732
924847200	113	0
924850800	113	0
924854400	113	0
924858000	113	0
924861600	113	0
924865200	113	0
924868800	113	0
924872400	113	0
924876000	113	0
924879600	113	0
924883200	113	0
924886800	113	0
924890400	113	0
924894000	113	0
924897600	113	1.61931753872429
924901200	113	9.72806297889347
924904800	113	22.0284329015074
924908400	113	35.9048136297329
924912000	114	128.032650582006
924915600	114	128.032650582006
924919200	114	185.579668144369
924922800	114	200.434688166118
924926400	114	178.729771128343
924930000	114	152.074375649977
924933600	114	0
924937200	114	0
924940800	114	0
924944400	114	0
924948000	114	0
924951600	114	0
924955200	114	0
924958800	114	0
924962400	114	0
924966000	114	0
924969600	114	0
924973200	114	0
924976800	114	0
924980400	114	0
924984000	114	1.02564017458245
924987600	114	5.77877133266071
924991200	114	15.6629228478196
924994800	114	30.9045291076268
924998400	115	229.74112170212
925002000	115	229.74112170212
925005600	115	242.986556437219
925009200	115	247.789885723996
925012800	115	228.327022492952
925016400	115	197.960481380574
925020000	115	0
925023600	115	0
925027200	115	0
925030800	115	0
925034400	115	0
925038000	115	0
925041600	115	0
925045200	115	0
925048800	115	0
925052400	115	0
925056000	115	0
925059600	115	0
925063200	115	0
925066800	115	0
925070400	115	3.80603972260948
925074000	115	22.2299528149982
925077600	115	50.7736931907549
925081200	115	85.2263571272947
925084800	116	501.761420943882
925088400	116	501.761420943882
925092000	116	504.598453047815
925095600	116	478.607174228495
925099200	116	435.071001951622
925102800	116	378.965650143241
925106400	116	0
925110000	116	0
925113600	116	0
925117200	116	0
925120800	116	0
925124400	116	0
925128000	116	0
925131600	116	0
925135200	116	0
925138800	116	0
925142400	116	0
925146000	116	0
925149600	116	0
925153200	116	0
925156800	116	6.54892378740371
925160400	116	41.4674678220521
925164000	116	96.3953131215777
925167600	116	158.203941708515
925171200	117	539.642010302259
925174800	117	539.642010302259
925178400	117	526.780901884547
925182000	117	495.693421327786
925185600	117	448.767709870396
925189200	117	389.649539120918
925192800	117	0
925196400	117	0
925200000	117	0
925203600	117	0
925207200	117	0
925210800	117	0
925214400	117	0
925218000	117	0
925221600	117	0
925225200	117	0
925228800	117	0
925232400	117	0
925236000	117	0
925239600	117	0
925243200	117	1.28156184381249
925246800	117	8.86479886398301
925250400	117	19.9280890770396
925254000	117	33.122147971209
925257600	118	122.810036107723
925261200	118	122.810036107723
925264800	118	109.713591159855
925268400	118	95.5630422458345
925272000	118	82.6696269715305
925275600	118	70.3140626934526
925279200	118	0
925282800	118	0
925286400	118	0
925290000	118	0
925293600	118	0
925297200	118	0
925300800	118	0
925304400	118	0
925308000	118	0
925311600	118	0
925315200	118	0
925318800	118	0
925322400	118	0
925326000	118	0
925329600	118	3.00777719402201
925333200	118	21.5090669548522
925336800	118	56.8006524870892
925340400	118	109.592783823856
925344000	119	523.503785588492
925347600	119	523.503785588492
925351200	119	511.232258154193
925354800	119	480.946748840686
925358400	119	434.958976357524
925362000	119	376.789092173644
925365600	119	0
925369200	119	0
925372800	119	0
925376400	119	0
925380000	119	0
925383600	119	0
925387200	119	0
925390800	119	0
925394400	119	0
925398000	119	0
925401600	119	0
925405200	119	0
925408800	119	0
925412400	119	0
925416000	119	5.40924339791584
925419600	119	44.8524381349873
925423200	119	100.326863720554
925426800	119	156.825623891891
925430400	120	485.275404940582
925434000	120	485.275404940582
925437600	120	434.112075196195
925441200	120	358.702622711906
925444800	120	302.560975942136
925448400	120	254.318266252655
925452000	120	0
925455600	120	0
925459200	120	0
925462800	120	0
925466400	120	0
925470000	120	0
925473600	120	0
925477200	120	0
925480800	120	0
925484400	120	0
925488000	120	0
925491600	120	0
925495200	120	0
925498800	120	0
925502400	120	0.842743506592914
925506000	120	4.21388813139902
925509600	120	9.65928107902335
925513200	120	16.4711695669252
