Unix	jday	V-component_of_wind
929653200	168	-1.82367565288524
929656800	168	-1.67060969519804
929660400	168	-1.53571137274841
929664000	169	-2.7334523763467
929667600	169	-0.964174436593134
929671200	169	1.158087304868
929674800	169	2.835173672158
929678400	169	4.1426961129111
929682000	169	5.28626896351091
929685600	169	5.58773200731057
929689200	169	5.36458603158774
929692800	169	4.76113337614014
929696400	169	4.20936999605182
929700000	169	3.66151419437093
929703600	169	3.02672730571429
929707200	169	3.08881131657264
929710800	169	2.1056406351395
929714400	169	1.31343540879442
929718000	169	0.695758307429712
929721600	169	0.150044196975639
929725200	169	-0.456112869537652
929728800	169	-1.01123716253433
929732400	169	-1.60671857897814
929736000	169	-1.657222821448
929739600	169	-1.60694625432729
929743200	169	-1.91492302906335
929746800	169	-2.16462088072448
929750400	170	-3.02609708535721
929754000	170	-3.48287589968974
929757600	170	-3.45237910558152
929761200	170	-3.36678663911145
929764800	170	-3.2268191746706
929768400	170	-3.38139885748343
929772000	170	-3.39939819200363
929775600	170	-4.04526527953879
929779200	170	-4.41936126587303
929782800	170	-4.5544134404856
929786400	170	-4.36579075566406
929790000	170	-4.09459571297677
929793600	170	-3.18972319749069
929797200	170	-2.84376960636175
929800800	170	-2.20112335976612
929804400	170	-1.74787488761158
929808000	170	-1.74837794779176
929811600	170	-1.86057004031545
929815200	170	-4.47881383499511
929818800	170	-3.23938833145844
929822400	170	-2.81791240143456
929826000	170	-3.10821497527592
929829600	170	-3.22449834867141
929833200	170	-2.68870639667805
929836800	171	-3.30824838216304
929840400	171	-0.12979534842259
929844000	171	0.291540523948436
929847600	171	1.2960623322233
929851200	171	4.1086551108918
929854800	171	6.40236772975628
929858400	171	9.45482652092593
929862000	171	8.59233181585403
929865600	171	7.45825834266929
929869200	171	5.79874866097618
929872800	171	4.49324541545802
929876400	171	3.45946623679852
929880000	171	3.97708004724189
929883600	171	4.16421593678312
929887200	171	4.33042122173576
929890800	171	4.42511900763611
929894400	171	4.72859856857199
929898000	171	4.95939161077107
929901600	171	5.51808109518655
929905200	171	5.45703880680199
929908800	171	5.01116252373445
929912400	171	4.39409729768
929916000	171	4.09941596620137
929919600	171	3.88279998941029
929923200	172	2.97224799569262
929926800	172	3.63283143937238
929930400	172	3.81115466857047
929934000	172	3.66875177157487
929937600	172	3.20647931518737
929941200	172	2.64994010387931
929944800	172	1.2685090358312
929948400	172	0.360302922713723
929952000	172	-0.175765442518908
929955600	172	-0.460827043507768
929959200	172	-0.527535976682612
929962800	172	-0.520729754510367
929966400	172	-0.230290625194785
929970000	172	-0.50381881997864
929973600	172	-0.892556988931109
929977200	172	-1.10501769940974
929980800	172	-1.1136447786091
929984400	172	-1.08317996987058
929988000	172	-0.928748505313306
929991600	172	-1.31739984811594
929995200	172	-1.61984049276868
929998800	172	-1.92720533483724
930002400	172	-2.04247981114651
930006000	172	-2.13859527678906
930009600	173	-2.04757860507573
930013200	173	-2.83273125806232
930016800	173	-3.25543709023204
930020400	173	-3.12482551662551
930024000	173	-2.78391107257273
930027600	173	-2.89922333999402
930031200	173	-3.61765455674271
930034800	173	-3.56529973652641
930038400	173	-3.21301906438856
930042000	173	-2.87391478107845
930045600	173	-2.66631127651273
930049200	173	-2.45584279959238
930052800	173	-1.12211040885483
930056400	173	-1.85312691731759
930060000	173	-1.99551110800589
930063600	173	-1.77253789050669
930067200	173	-0.905541595156218
930070800	173	-0.184880556277042
930074400	173	-0.782741503465594
930078000	173	0.0955670537821222
930081600	173	0.448532716206816
930085200	173	0.895481239390759
930088800	173	0.866854157096689
930092400	173	1.0065192295091
930096000	174	1.45032635780663
930099600	174	1.77733048861141
930103200	174	1.83453288706516
930106800	174	2.2563296526235
930110400	174	2.45799626327127
930114000	174	2.72555239500682
930117600	174	1.75146700021755
930121200	174	0.845661839303113
930124800	174	0.176445700701708
930128400	174	-0.129577841087015
930132000	174	-0.491327441330299
930135600	174	-0.943561233119699
930139200	174	-0.444793506537327
930142800	174	-0.26532368159302
930146400	174	0.196328630988599
930150000	174	0.578235325211227
930153600	174	0.980788325722497
930157200	174	1.26649261683367
930160800	174	-0.764145548714184
930164400	174	-0.306211969439314
930168000	174	-0.551033487559526
930171600	174	-0.764484952072543
930175200	174	-0.826926842222285
930178800	174	-0.771194844706906
930182400	175	1.82107035340297
930186000	175	1.07440693479232
930189600	175	0.27988100267734
930193200	175	-0.136518486393652
930196800	175	-0.524326867250091
930200400	175	-1.15162481052241
930204000	175	-0.418530247691857
930207600	175	-0.377385468344478
930211200	175	-0.659900110826511
930214800	175	-1.04433424909509
930218400	175	-1.26237660440294
930222000	175	-1.47697019483674
930225600	175	-1.56166565297868
930229200	175	-1.81976299479104
930232800	175	-1.87863198613719
930236400	175	-1.9822708771693
930240000	175	-2.26678927316455
930243600	175	-2.49985455277951
930247200	175	-5.42188119694965
930250800	175	-3.94107735445375
930254400	175	-3.33423239508726
930258000	175	-3.40430221348561
930261600	175	-3.63264157459791
930265200	175	-3.79385223902428
930268800	176	-3.66400758960306
930272400	176	-4.81995191605064
930276000	176	-4.94196363853596
930279600	176	-4.8336816929639
930283200	176	-4.26749483395112
930286800	176	-3.80031343908305
930290400	176	-1.98742745391975
930294000	176	-1.73431953172135
930297600	176	-0.311645802804605
930301200	176	1.04334232804192
930304800	176	0.928009117795922
930308400	176	0.702777525002521
930312000	176	0.277189574516975
930315600	176	-0.14106511938471
930319200	176	0.28476449308784
930322800	176	2.63415962496741
930326400	176	5.41215528723361
930330000	176	7.30210051402268
930333600	176	8.25339692471809
930337200	176	8.87433074899711
930340800	176	7.92193249494232
930344400	176	6.01781360274525
930348000	176	5.10782240665658
930351600	176	4.52504803309262
930355200	177	4.21679766158062
930358800	177	4.93498073523923
930362400	177	5.37825294188892
930366000	177	5.33976389069401
930369600	177	4.9109403637174
930373200	177	4.38739715369968
930376800	177	5.10692719194067
930380400	177	3.85030886376176
930384000	177	3.28592674004199
930387600	177	2.71539394390029
930391200	177	2.37350047435703
930394800	177	2.24514078514494
930398400	177	3.85456612927157
930402000	177	3.12524439672821
930405600	177	2.29519615383634
930409200	177	1.26080455470646
930412800	177	0.198977467406933
930416400	177	-0.778139822307835
930420000	177	-2.42309149423897
930423600	177	-2.32792927222871
930427200	177	-2.85254097140427
930430800	177	-3.14905558411847
930434400	177	-3.21399865388373
930438000	177	-3.28476693171942
930441600	178	-2.45463077780193
930445200	178	-3.40869302861366
930448800	178	-3.83410386273177
930452400	178	-3.84513680979556
930456000	178	-4.13582874069452
930459600	178	-4.27755844918305
930463200	178	-3.02797588535064
930466800	178	-0.486663595655731
930470400	178	3.21121921378063
930474000	178	3.48498570349972
930477600	178	1.06168676040296
930481200	178	-0.554577782420276
930484800	178	-2.27855869782659
930488400	178	-1.30866790670498
930492000	178	0.286525536374871
930495600	178	1.88075366588575
930499200	178	2.25634768618505
930502800	178	2.4438629038775
930506400	178	1.22420998335142
930510000	178	1.76251852130672
930513600	178	2.25921629722857
930517200	178	2.88894175150982
930520800	178	3.74823931352496
930524400	178	5.10858177873708
930528000	179	3.95781880298394
930531600	179	4.87889545433847
930535200	179	5.65819668830123
930538800	179	5.64046232479491
930542400	179	4.5258518687634
930546000	179	3.64583979962652
930549600	179	2.6373732126092
930553200	179	1.54718821706373
930556800	179	0.555218595498826
930560400	179	-0.32925322589939
930564000	179	-1.10210721843016
930567600	179	-1.65269870486052
930571200	179	-1.49834744080712
930574800	179	-2.55344363243815
930578400	179	-2.93732029830377
930582000	179	-3.03131417163249
930585600	179	-2.36287099173187
930589200	179	-1.3853389257265
930592800	179	-1.15192677775259
930596400	179	-0.118985797377761
930600000	179	0.928808466813184
930603600	179	1.26491373723597
930607200	179	0.621675835324619
930610800	179	0.198976475216793
930614400	180	-1.23536658145724
930618000	180	-1.27492627646185
930621600	180	-1.72039105849936
930625200	180	-2.17759949253197
930628800	180	-2.60136381654295
930632400	180	-3.06204012112884
930636000	180	-1.28876513313305
930639600	180	-2.50947763422873
930643200	180	-3.01530305610117
930646800	180	-3.37691610467164
930650400	180	-3.35197704773836
930654000	180	-3.30048923745442
930657600	180	-5.66667526492776
930661200	180	-4.33464991311772
930664800	180	-3.76817226041899
930668400	180	-3.31044098226107
930672000	180	-2.78842609026341
930675600	180	-2.30276251806086
930679200	180	-3.33126401265491
930682800	180	-2.43072940630326
930686400	180	-2.06649754738251
930690000	180	-1.61328798217377
930693600	180	-1.18235645063343
930697200	180	-0.809637811836145
930700800	181	-1.44335268950927
930704400	181	-1.49011030089183
930708000	181	-0.882903601943985
930711600	181	-0.472476876361227
930715200	181	-0.786705798974995
930718800	181	-1.35697664009263
930722400	181	-1.75507752125644
930726000	181	-2.92292956421786
930729600	181	-3.19282181361654
930733200	181	-3.20158280148626
930736800	181	-2.98062287016367
930740400	181	-2.67785558156226
930744000	181	-3.24606323134973
930747600	181	-2.61899541988437
930751200	181	-2.57029903922687
930754800	181	-2.30496495202251
930758400	181	-1.97834537482145
930762000	181	-1.80882603636719
930765600	181	-1.65940900231395
930769200	181	-1.55790754709099
930772800	181	-2.49672182581955
930776400	181	-3.40883504427678
930780000	181	-3.40344632963958
930783600	181	-3.1867222936362
