Unix	jday	Pressure
915631200	6	100459.575880613
915634800	6	100431.313813667
915638400	6	100390.26630803
915642000	6	100399.218802393
915645600	6	100312.361319304
915649200	6	100421.59010696
915652800	6	100478.804668269
915656400	6	100446.019229579
915660000	6	100398.447590048
915663600	6	100339.218802393
915667200	7	100209.909229809
915670800	7	100129.414310758
915674400	7	100042.280534376
915678000	7	100042.637612597
915681600	7	99981.7856153249
915685200	7	99960.3239755644
915688800	7	100013.109414255
915692400	7	100099.55276322
915696000	7	100158.666827439
915699600	7	100260.899679543
915703200	7	100279.932958834
915706800	7	100310.62338625
915710400	7	100149.852173906
915714000	7	100231.41832762
915717600	7	100302.051087501
915721200	7	100340.23236952
915724800	7	100348.413651539
915728400	7	100356.675718485
915732000	7	100278.689944832
915735600	7	100298.689944832
915739200	7	100308.989355518
915742800	7	100330.646503643
915746400	7	100338.632277297
915750000	7	100339.403489641
915753600	8	100329.484274569
915757200	8	100340.336271841
915760800	8	100362.926202166
915764400	8	100392.431283115
915768000	8	100380.888858427
915771600	8	100371.774794208
915775200	8	100341.855579136
915778800	8	100431.084366792
915782400	8	100499.265648811
915786000	8	100569.346433739
915789600	8	100590.117646083
915793200	8	100611.936364064
915796800	8	100620.19843101
915800400	8	100630.117646083
915804000	8	100610.036861155
915807600	8	100580.036861155
915811200	8	100587.608500685
915814800	8	100607.527715757
915818400	8	100616.675718485
915822000	8	100665.985291069
915825600	8	100696.871226851
915829200	8	100706.952011778
915832800	8	100708.77072976
915836400	8	100719.541942104
915840000	9	100821.084366792
915843600	9	100870.888858427
915847200	9	100942.350498187
915850800	9	101010.612565134
915854400	9	101040.888858427
915858000	9	101071.855579136
915861600	9	101032.903084773
915865200	9	101120.393939376
915868800	9	101249.899020324
915872400	9	101379.899020324
915876000	9	101448.851514687
915879600	9	101499.541942104
915883200	9	101428.080302343
915886800	9	101437.884793978
915890400	9	101447.884793978
915894000	9	101437.80400905
915897600	9	101446.837288341
915901200	9	101457.527715757
915904800	9	101518.298928101
915908400	9	101567.251422464
915912000	9	101615.237196118
915915600	9	101625.237196118
915919200	9	101595.846838607
915922800	9	101554.79933297
915926400	10	101534.523039677
915930000	10	101533.671042405
915933600	10	101482.623536768
915937200	10	101413.590257477
915940800	10	101371.852324423
915944400	10	101324.556978186
915948000	10	101376.375696167
915951600	10	101424.994841335
915955200	10	101446.732774388
915958800	10	101498.470707442
915962400	10	101538.827785662
915966000	10	101557.780280025
915969600	10	101519.794506372
915973200	10	101498.827785662
915976800	10	101448.827785662
915980400	10	101409.104078955
915984000	10	101377.285360974
915987600	10	101338.252081683
915991200	10	101359.104078955
915994800	10	101408.332866611
915998400	10	101456.318640265
916002000	10	101457.009067681
916005600	10	101397.699495097
916009200	10	101335.685268751
916012800	11	101248.884841565
916016400	11	101177.066123584
916020000	11	101127.066123584
916023600	11	101076.018617947
916027200	11	101018.032844293
916030800	11	100978.999565002
916034400	11	100945.995500554
916038000	11	100917.238514556
916041600	11	100928.366805121
916045200	11	100997.952670997
916048800	11	101047.952670997
916052400	11	101077.952670997
916056000	11	101028.609159904
916059600	11	101009.575880613
916063200	11	101007.83794756
916066800	11	100997.83794756
916070400	11	100968.528374976
916074000	11	100956.790441923
916077600	11	100868.528374976
916081200	11	100849.495095686
916084800	11	100867.757162632
916088400	11	100888.723883341
916092000	11	100879.495095686
916095600	11	100879.495095686
916099200	12	100849.495095686
916102800	12	100800.542601323
916106400	12	100780.461816395
916110000	12	100769.690604051
916113600	12	100737.952670997
916117200	12	100719.000176634
916120800	12	100710.738109688
916124400	12	100760.047682271
916128000	12	100820.047682271
916131600	12	100920.047682271
916135200	12	100959.080961562
916138800	12	100998.114240853
916142400	12	100909.852173906
916146000	12	100939.852173906
916149600	12	100968.804668269
916153200	12	100977.83794756
916156800	12	100997.918732488
916160400	12	101029.656665541
916164000	12	101049.818235397
916167600	12	101130.784956106
916171200	12	101202.327380794
916174800	12	101252.051087501
916178400	12	101231.694009281
916182000	12	101210.727288571
916185600	13	101208.355984004
916189200	13	101148.275199076
916192800	13	101125.570545314
916196400	13	101095.489760386
916200000	13	101036.456481095
916203600	13	100985.685268751
916207200	13	100913.947335698
916210800	13	100854.637763114
916214400	13	100846.732774388
916218000	13	100866.732774388
916221600	13	100817.699495097
916225200	13	100777.009067681
916228800	13	100547.009067681
916232400	13	100457.009067681
916236000	13	100357.97578839
916239600	13	100265.466642993
916243200	13	100155.385858065
916246800	13	100092.876712667
916250400	13	100026.157070409
916254000	13	99954.338352428
916257600	13	99884.2575675002
916261200	13	99852.5196344468
916264800	13	99793.486355156
916268400	13	99733.4055702282
916272000	14	99647.5379252418
916275600	14	99647.6526486792
916279200	14	99597.9289419721
916282800	14	99564.7293691583
916286400	14	99535.6960898676
916290000	14	99515.0056624512
916293600	14	99475.0056624512
916297200	14	99506.0531680883
916300800	14	99568.1481793624
916304400	14	99659.0001766343
916308000	14	99729.0001766343
916311600	14	99801.5093220319
916315200	14	100034.732623871
916318800	14	100193.432553966
916322400	14	100345.665406071
916326000	14	100482.960752308
916329600	14	100573.041537236
916333200	14	100674.779470289
916336800	14	100794.089042873
916340400	14	100884.779470289
916344000	14	100953.893534508
916347600	14	101045.550682633
916351200	14	101114.583961924
916354800	14	101163.536456287
916358400	15	101294.226883703
916362000	15	101331.798523233
916365600	15	101362.48895065
916369200	15	101352.131872429
916372800	15	101342.131872429
916376400	15	101342.131872429
916380000	15	101348.575221394
916383600	15	101329.265648811
916387200	15	101338.989355518
916390800	15	101367.251422464
916394400	15	101357.941849881
916398000	15	101347.941849881
916401600	15	101268.90857059
916405200	15	101209.760567862
916408800	15	101178.989355518
916412400	15	101148.218143174
916416000	15	101098.90857059
916419600	15	101057.941849881
916423200	15	101077.941849881
916426800	15	101058.632277297
916430400	15	101086.894344244
916434000	15	101076.894344244
916437600	15	101007.503986732
916441200	15	100955.846838607
916444800	16	100868.275199076
916448400	16	100798.965626493
916452000	16	100737.998905783
916455600	16	100668.965626493
916459200	16	100628.275199076
916462800	16	100589.241919786
916466400	16	100548.747000734
916470000	16	100537.699495097
916473600	16	100539.713721444
916477200	16	100539.794506372
916480800	16	100532.303651769
916484400	16	100512.303651769
916488000	16	100552.879355748
916491600	16	100541.33693106
916495200	16	100501.33693106
916498800	16	100450.646503643
916502400	16	100441.613224353
916506000	16	100439.875291299
916509600	16	100397.285360974
916513200	16	100377.089852609
916516800	16	100367.780280025
916520400	16	100378.551492369
916524000	16	100360.979852839
916527600	16	100360.01313213
916531200	17	100420.093917058
916534800	17	100411.141422695
916538400	17	100412.960140676
916542000	17	100452.26971326
916545600	17	100474.088431241
916549200	17	100514.364724534
916552800	17	100512.546006552
916556400	17	100563.59351219
916560000	17	100653.789020555
916563600	17	100763.789020555
916567200	17	100793.869805482
916570800	17	100822.131872429
916574400	17	100793.374886431
916578000	17	100771.970302574
916581600	17	100750.23236952
916585200	17	100721.003581864
916588800	17	100721.003581864
916592400	17	100729.265648811
916596000	17	100799.541942104
916599600	17	100777.723224123
916603200	17	100768.056573318
916606800	17	100757.780280025
916610400	17	100728.470707442
916614000	17	100705.766053679
916617600	18	100745.32819053
916621200	18	100704.361469821
916624800	18	100674.361469821
916628400	18	100655.32819053
916632000	18	100645.32819053
916635600	18	100644.637763114
916639200	18	100603.785765842
916642800	18	100623.095338426
916646400	18	100664.062059135
916650000	18	100715.880777116
916653600	18	100714.914056407
916657200	18	100706.65198946
916660800	18	100630.208640495
916664400	18	100619.241919786
916668000	18	100610.208640495
916671600	18	100621.256146132
916675200	18	100648.747000734
916678800	18	100669.518213079
916682400	18	100817.780280025
916686000	18	100845.961562044
916689600	18	100866.65198946
916693200	18	100895.685268751
916696800	18	100875.685268751
916700400	18	100845.32819053
916704000	19	100764.556978186
916707600	19	100725.247405603
916711200	19	100705.247405603
916714800	19	100685.247405603
916718400	19	100656.214126312
916722000	19	100644.752486551
916725600	19	100655.719207261
916729200	19	100665.028779844
916732800	19	100655.799992188
916736400	19	100686.571204533
916740000	19	100697.61871017
916743600	19	100708.309137586
916747200	19	100568.585430879
916750800	19	100529.356643223
916754400	19	100520.40414886
916758000	19	100499.632936516
916761600	19	100469.632936516
916765200	19	100449.632936516
916768800	19	100369.713721444
916772400	19	100380.40414886
916776000	19	100399.713721444
916779600	19	100399.632936516
916783200	19	100368.585430879
916786800	19	100328.585430879
916790400	20	100227.537925242
916794000	20	100146.490419605
916797600	20	100077.457140314
916801200	20	100008.423861023
916804800	20	99948.7001543163
916808400	20	99890.7143806627
916812000	20	99842.1997494482
916815600	20	99892.3952578134
916819200	20	99954.4902690875
916822800	20	100053.799841671
916826400	20	100122.061908618
916830000	20	100183.685118234
916833600	20	100163.294101504
916837200	20	100183.132531648
916840800	20	100141.313813667
916844400	20	100142.937023283
916848000	20	100214.674956336
916851600	20	100303.017808211
916855200	20	100383.651179724
916858800	20	100572.189539964
916862400	20	100682.684459015
916866000	20	100823.455671359
916869600	20	100921.717738306
916873200	20	100981.717738306
916876800	21	100951.603014868
916880400	21	100953.340947922
916884000	21	100983.340947922
916887600	21	101021.717738306
916891200	21	101050.946525962
916894800	21	101080.175313617
916898400	21	101208.241872199
916902000	21	101248.932299615
916905600	21	101310.670232669
916909200	21	101400.670232669
916912800	21	101459.979805252
916916400	21	101508.932299615
916920000	21	101459.979805252
916923600	21	101451.16515172
916927200	21	101419.703511959
916930800	21	101369.703511959
916934400	21	101359.703511959
916938000	21	101359.703511959
916941600	21	101428.817576178
916945200	21	101410.474724303
916948800	21	101479.703511959
916952400	21	101549.784296887
916956000	21	101590.474724303
916959600	21	101610.555509231
916963200	22	101521.245936648
916966800	22	101469.922137718
916970400	22	101450.19843101
916974000	22	101460.117646083
916977600	22	101479.427218666
916981200	22	101481.16515172
916984800	22	101570.198431011
916988400	22	101580.117646083
916992000	22	101610.888858427
916995600	22	101710.117646083
916999200	22	101750.117646083
917002800	22	101778.379713029
917006400	22	101758.575221394
917010000	22	101710.117646083
917013600	22	101679.346433739
917017200	22	101659.150925373
917020800	22	101629.070140446
917024400	22	101618.379713029
917028000	22	101685.789782704
917031600	22	101648.022634809
917035200	22	101657.055914099
917038800	22	101676.975129171
917042400	22	101676.975129171
917046000	22	101665.15641119
917049600	23	101575.15641119
917053200	23	101574.880117897
917056800	23	101545.570545314
917060400	23	101466.537266023
917064000	23	101424.79933297
917067600	23	101376.456481095
917071200	23	101403.947335698
917074800	23	101404.028120625
917078400	23	101424.028120625
917082000	23	101485.846838607
917085600	23	101485.846838607
917089200	23	101486.813559316
917092800	23	101485.846838607
917096400	23	101456.894344244
917100000	23	101427.665556588
917103600	23	101357.665556588
917107200	23	101337.665556588
917110800	23	101326.975129171
917114400	23	101396.894344244
917118000	23	101435.927623534
917121600	23	101485.927623534
917125200	23	101405.651330241
917128800	23	101366.26097273
917132400	23	101333.556318967
917136000	24	101284.246746384
917139600	24	101264.9371738
917143200	24	101274.246746384
917146800	24	101224.165961456
917150400	24	101194.442254749
917154000	24	101156.26097273
917157600	24	101165.489760386
917161200	24	101156.26097273
917164800	24	101177.308478367
917168400	24	101206.618050951
917172000	24	101198.355984004
917175600	24	101197.58477166
917179200	24	101138.355984004
917182800	24	101106.618050951
917186400	24	101096.618050951
917190000	24	101066.537266023
917193600	24	101035.766053679
917197200	24	101015.766053679
917200800	24	101064.223628991
917204400	24	101073.371631719
917208000	24	101052.128617716
917211600	24	101043.671042405
917215200	24	101003.590257477
917218800	24	100963.590257477
917222400	25	100924.0043916
917226000	25	100903.233179256
917229600	25	100843.233179256
917233200	25	100795.823109582
917236800	25	100746.099402874
917240400	25	100705.408975458
917244000	25	100696.375696167
917247600	25	100689.241919786
917251200	25	100741.831850111
917254800	25	100853.73135302
917258400	25	100924.007646313
917262000	25	100974.283939606
917265600	25	100951.774794208
917269200	25	100941.774794208
917272800	25	100959.265648811
917276400	25	100967.80400905
917280000	25	100939.461157176
917283600	25	100927.723224123
917287200	25	100926.675718485
917290800	25	100886.399425193
917294400	25	100916.48021012
917298000	25	100896.1231319
917301600	25	100835.846838607
917305200	25	100756.537266023
917308800	26	100706.951400146
917312400	26	100606.870615219
917316000	26	100545.903894509
917319600	26	100445.903894509
917323200	26	100387.561042635
917326800	26	100356.870615219
917330400	26	100339.575268981
917334000	26	100347.261631949
917337600	26	100327.261631949
917341200	26	100318.585430879
917344800	26	100299.632936516
917348400	26	100290.680442153
917352000	26	100201.037520374
917355600	26	100212.856238355
917359200	26	100222.165810939
917362800	26	100220.347092957
917366400	26	100241.475383522
917370000	26	100283.294101504
917373600	26	100421.832461743
917377200	26	100530.865741034
917380800	26	100602.408165722
917384400	26	100693.95059041
917388000	26	100825.688523464
917391600	26	100963.260162994
917395200	27	101082.765243943
917398800	27	101183.893534508
917402400	27	101264.583961924
917406000	27	101334.583961924
917409600	27	101402.765243943
917413200	27	101461.717738306
917416800	27	101481.717738306
917420400	27	101491.441445013
917424000	27	101570.670232669
917427600	27	101659.703511959
917431200	27	101651.360660085
917434800	27	101658.656006322
917438400	27	101599.208592908
917442000	27	101598.932299615
917445600	27	101569.703511959
917449200	27	101538.656006322
917452800	27	101509.346433739
917456400	27	101497.608500685
917460000	27	101544.823061995
917463600	27	101505.351919555
917467200	27	101483.613986502
917470800	27	101483.337693209
917474400	27	101453.83261226
917478000	27	101415.294252021
917481600	28	101349.622115399
917485200	28	101328.850903055
917488800	28	101327.884182346
917492400	28	101309.898408692
917496000	28	101329.207981276
917499600	28	101351.222207622
917503200	28	101350.450995278
917506800	28	101420.808073499
917510400	28	101490.117646083
917514000	28	101561.855579136
917517600	28	101601.936364064
917521200	28	101632.62679148
917524800	28	101772.212657357
917528400	28	101750.474724303
917532000	28	101750.393939376
917535600	28	101711.084366792
917539200	28	101690.393939376
917542800	28	101679.346433739
917546400	28	101798.218143174
917550000	28	101795.789782704
917553600	28	101796.48021012
917557200	28	101824.465983774
917560800	28	101765.075626262
917564400	28	101714.028120625
917568000	29	101643.671042405
917571600	29	101563.313964184
917575200	29	101464.085176528
917578800	29	101383.889668163
917582400	29	101304.085176528
917586000	29	101235.903894509
917589600	29	101284.361469821
917593200	29	101285.408975458
917596800	29	101305.604483823
917600400	29	101336.65198946
917604000	29	101304.994841335
917607600	29	101265.961562044
917611200	29	101067.123791118
917614800	29	101007.123791118
917618400	29	100956.628872067
917622000	29	100916.709656995
917625600	29	100866.790441923
917629200	29	100826.790441923
917632800	29	100817.480869339
917636400	29	100785.742936286
917640000	29	100765.742936286
917643600	29	100735.662151358
917647200	29	100666.352578774
917650800	29	100575.58136643
917654400	30	100355.776874795
917658000	30	100295.776874795
917661600	30	100166.743595505
917665200	30	100056.053168088
917668800	30	99946.0531680883
917672400	30	99846.8243804324
917676000	30	99768.7238833414
917679600	30	99709.0001766343
917683200	30	99724.2005115975
917686800	30	99673.0722210326
917690400	30	99631.3342879792
917694000	30	99570.2867823421
917697600	30	99436.0397038912
917701200	30	99320.0104890492
917704800	30	99252.5196344467
917708400	30	99133.5671400838
917712000	30	98995.385858065
917715600	30	98865.4666429928
917719200	30	98616.709656995
917722800	30	98579.0001766343
917726400	30	98571.5093220319
917730000	30	98531.4285371041
917733600	30	98565.0320345569
917737200	30	98665.3109709305
917740800	31	98958.1174955655
917744400	31	99282.5472298165
917748000	31	99374.2274953352
917751600	31	99464.1467104075
917755200	31	99533.0184198426
917758800	31	99623.0184198426
917762400	31	99722.8229114774
917766000	31	99784.6986853613
917769600	31	99856.5174033425
917773200	31	99996.5981882703
917776800	31	100114.008257945
917780400	31	100214.974978654
917784000	31	100263.870417115
917787600	31	100357.150774856
917791200	31	100458.612414617
917794800	31	100576.955266491
917798400	31	100685.13654851
917802000	31	100794.284551238
917805600	31	100910.727900203
917809200	31	101030.727900203
917812800	31	101161.499112547
917816400	31	101282.270324892
917820000	31	101381.994031599
917823600	31	101461.717738306
