Unix	jday	Specific_humidity
921146400	70	0.00621572237118133
921150000	70	0.00557825161982436
921153600	70	0.00506964260289319
921157200	70	0.00495641327135446
921160800	70	0.00502867002703784
921164400	70	0.00510084195226659
921168000	70	0.0051632965663255
921171600	70	0.00527206975471145
921175200	70	0.00553699474638677
921178800	70	0.00573578203028739
921182400	70	0.00597306428031704
921186000	70	0.00621091054020467
921189600	70	0.00628563301320772
921193200	70	0.00656514832503838
921196800	71	0.00633520608703618
921200400	71	0.00649375370394496
921204000	71	0.00643556260169136
921207600	71	0.00657930792687046
921211200	71	0.00677953319313374
921214800	71	0.00695486496378308
921218400	71	0.0071931736815145
921222000	71	0.00744382803771607
921225600	71	0.00761060112474854
921229200	71	0.00770384582084099
921232800	71	0.00767606019951477
921236400	71	0.00765608414838591
921240000	71	0.0076592283332622
921243600	71	0.00764284622343352
921247200	71	0.00768327428607147
921250800	71	0.00779101401048599
921254400	71	0.0079633152474753
921258000	71	0.00815425581073048
921261600	71	0.00847488741605438
921265200	71	0.00865537859753178
921268800	71	0.00873420280121083
921272400	71	0.00874973918709894
921276000	71	0.00878669060100707
921279600	71	0.00879972176987501
921283200	72	0.00827375713259407
921286800	72	0.00829320647427931
921290400	72	0.00830852185606507
921294000	72	0.0084808664640823
921297600	72	0.00861992243798021
921301200	72	0.00870908052707125
921304800	72	0.00872168794653142
921308400	72	0.00884169639806458
921312000	72	0.00897839098276369
921315600	72	0.00907894873874003
921319200	72	0.00908748955714631
921322800	72	0.00908615751023987
921326400	72	0.00916959541460592
921330000	72	0.00919616782216368
921333600	72	0.00917966882608858
921337200	72	0.00913938177726819
921340800	72	0.00906427298478739
921344400	72	0.0089659758012076
921348000	72	0.00889704495215504
921351600	72	0.00879388279589559
921355200	72	0.0087281210257833
921358800	72	0.00869050731367628
921362400	72	0.00866352908063978
921366000	72	0.00863308981340263
921369600	73	0.00864454849048511
921373200	73	0.00860099856628358
921376800	73	0.00858907747452504
921380400	73	0.00861857227823755
921384000	73	0.00869937993052573
921387600	73	0.00879810719754477
921391200	73	0.0089335045953253
921394800	73	0.00900040981821299
921398400	73	0.00902199171287732
921402000	73	0.00904284641873992
921405600	73	0.0090314074506343
921409200	73	0.0090239497095797
921412800	73	0.00863602298741928
921416400	73	0.0085259387338138
921420000	73	0.00846453741645553
921423600	73	0.00842405618987373
921427200	73	0.00837750066444463
921430800	73	0.00831298111673566
921434400	73	0.00797751596163485
921438000	73	0.00811715472941813
921441600	73	0.00806365132442364
921445200	73	0.00807979242280597
921448800	73	0.008019137687007
921452400	73	0.00790376703528542
921456000	74	0.00731338879724032
921459600	74	0.00710336516364047
921463200	74	0.00723827393838854
921466800	74	0.0073765948249176
921470400	74	0.00764696642828461
921474000	74	0.00790137228442656
921477600	74	0.00816051416297723
921481200	74	0.00837923932651443
921484800	74	0.0085510304836274
921488400	74	0.00862421448202447
921492000	74	0.00859863842598818
921495600	74	0.00856152369533877
921499200	74	0.00839153670260764
921502800	74	0.00833272627485002
921506400	74	0.00818338134897227
921510000	74	0.00799442214128619
921513600	74	0.0078040530250565
921517200	74	0.00761551399815319
921520800	74	0.00767053898407455
921524400	74	0.00787286639340458
921528000	74	0.00802771755293035
921531600	74	0.00820581189156342
921535200	74	0.00840821669159503
921538800	74	0.00854863909473277
921542400	75	0.00879882129313283
921546000	75	0.00889741682011991
921549600	75	0.00897852348762915
921553200	75	0.00912192981992965
921556800	75	0.0093105117022906
921560400	75	0.00955539652689921
921564000	75	0.00921735043691613
921567600	75	0.00914969079246885
921571200	75	0.00904081687977541
921574800	75	0.00889323692851629
921578400	75	0.00862607996132653
921582000	75	0.00830592644875637
921585600	75	0.00861282367967587
921589200	75	0.00758302365961616
921592800	75	0.0070449076646639
921596400	75	0.00665331965332653
921600000	75	0.00652986093212145
921603600	75	0.00649749438070495
921607200	75	0.00701195656160519
921610800	75	0.00729527791155977
921614400	75	0.00771116221433116
921618000	75	0.00801531437355613
921621600	75	0.00816764654481139
921625200	75	0.00808378630990892
921628800	76	0.00796145663027195
921632400	76	0.00854290655673699
921636000	76	0.00909446295728548
921639600	76	0.00882545505650404
921643200	76	0.00817078333491764
921646800	76	0.00765562748959063
921650400	76	0.00739812930990681
921654000	76	0.00707192277465584
921657600	76	0.00682421113441554
921661200	76	0.00661402008938664
921664800	76	0.00636792979509716
921668400	76	0.00620864351786232
921672000	76	0.00622994729158807
921675600	76	0.00609787486817103
921679200	76	0.00598199779969185
921682800	76	0.00598485352077555
921686400	76	0.00582998048538979
921690000	76	0.00580137952537126
921693600	76	0.00635337999929271
921697200	76	0.00665685758624802
921700800	76	0.00712233246723934
921704400	76	0.00752573961417738
921708000	76	0.00772375300432021
921711600	76	0.00767806773355331
921715200	77	0.00715814249971242
921718800	77	0.00742568517596746
921722400	77	0.00773342751995003
921726000	77	0.00791777819682073
921729600	77	0.00800386236674091
921733200	77	0.00810675550405001
921736800	77	0.00797086090070054
921740400	77	0.00773361527458493
921744000	77	0.00743566582957568
921747600	77	0.00703991913695168
921751200	77	0.00645672949363774
921754800	77	0.00575190016949948
921758400	77	0.00561930518405068
921762000	77	0.00500577906387885
921765600	77	0.00488838107578461
921769200	77	0.00484775018359776
921772800	77	0.00494501618779023
921776400	77	0.00508634425625662
921780000	77	0.0053332099924296
921783600	77	0.00541509464423376
921787200	77	0.00573552691168873
921790800	77	0.00601702243061266
921794400	77	0.00634339513536129
921798000	77	0.00684422173468252
921801600	78	0.00744255846063751
921805200	78	0.00686750922975618
921808800	78	0.00706731987706762
921812400	78	0.00740532331011186
921816000	78	0.00761878272081566
921819600	78	0.00776632473720523
921823200	78	0.0080281520078221
921826800	78	0.00787571117494601
921830400	78	0.00802113113736691
921834000	78	0.0082021229189922
921837600	78	0.0082002415610693
921841200	78	0.00815458487022001
921844800	78	0.00813565937795101
921848400	78	0.00834984505824744
921852000	78	0.00869005475349357
921855600	78	0.0085248564045268
921859200	78	0.0085870671144564
921862800	78	0.00868205785553069
921866400	78	0.00817422745449259
921870000	78	0.00821318018016048
921873600	78	0.00815395491275838
921877200	78	0.00806033249868953
921880800	78	0.00805050149656131
921884400	78	0.00809478397488682
921888000	79	0.00810327539302568
921891600	79	0.00838201058273259
921895200	79	0.00852456053957001
921898800	79	0.00861511944011341
921902400	79	0.00866921523351954
921906000	79	0.00872772691360241
921909600	79	0.00881141137948301
921913200	79	0.008538556261607
921916800	79	0.00814341664290662
921920400	79	0.00764852704259263
921924000	79	0.00721240387075317
921927600	79	0.00680161096297816
921931200	79	0.0070041232243233
921934800	79	0.00692686788773091
921938400	79	0.00693168215347385
921942000	79	0.00701446866649364
921945600	79	0.00714178187498519
921949200	79	0.00724364359456674
921952800	79	0.00743107464409494
921956400	79	0.00713897578143787
921960000	79	0.00713824293062896
921963600	79	0.00725154331999701
921967200	79	0.0075092466016497
921970800	79	0.00755833430640129
921974400	80	0.00759050484092948
921978000	80	0.00721402245450096
921981600	80	0.00720827378115733
921985200	80	0.00726673801607485
921988800	80	0.00740266915270112
921992400	80	0.00755440085231836
921996000	80	0.00727490861503715
921999600	80	0.00730281517936247
922003200	80	0.00730384279763206
922006800	80	0.00735750019029219
922010400	80	0.00753551366950243
922014000	80	0.00771383267531031
922017600	80	0.00822553569238275
922021200	80	0.00845371254815425
922024800	80	0.00863909941479084
922028400	80	0.0088051828831439
922032000	80	0.0088787559669985
922035600	80	0.00891940911876744
922039200	80	0.00894276464663766
922042800	80	0.00906388516149912
922046400	80	0.00912091332321656
922050000	80	0.00900069017082493
922053600	80	0.00874858654743318
922057200	80	0.0084261501435597
922060800	81	0.00859514304745578
922064400	81	0.00821147580694001
922068000	81	0.00821344491537962
922071600	81	0.0082046053613479
922075200	81	0.00808999270146702
922078800	81	0.00797566307002994
922082400	81	0.00761330508094035
922086000	81	0.00706140492203179
922089600	81	0.00679159443646425
922093200	81	0.00681241080360839
922096800	81	0.00691475710720546
922100400	81	0.00691882552703706
922104000	81	0.00700411558359366
922107600	81	0.0069762448127807
922111200	81	0.00723958208897438
922114800	81	0.00761296676557552
922118400	81	0.00772706772743368
922122000	81	0.0078121044084021
922125600	81	0.00785066872829875
922129200	81	0.0078967072770159
922132800	81	0.00821512430597372
922136400	81	0.00851908471098274
922140000	81	0.00875738344212817
922143600	81	0.00894769317201183
922147200	82	0.00871913296210365
922150800	82	0.00898843439109989
922154400	82	0.00940342560514054
922158000	82	0.0101316828206678
922161600	82	0.0108214404373733
922165200	82	0.0112006154711704
922168800	82	0.00954104528315568
922172400	82	0.00883073852644317
922176000	82	0.00840938259452655
922179600	82	0.00831519152232474
922183200	82	0.00830519470538029
922186800	82	0.00825924778746739
922190400	82	0.00742625308280657
922194000	82	0.0072592747126806
922197600	82	0.00720289551494684
922201200	82	0.00713569441797695
922204800	82	0.00709268952750292
922208400	82	0.00697359527409515
922212000	82	0.00707753761559341
922215600	82	0.00697444930437671
922219200	82	0.00684928366700193
922222800	82	0.00661175921734681
922226400	82	0.00629165649072911
922230000	82	0.00597223404775254
922233600	83	0.00584941277054448
922237200	83	0.0057625687815588
922240800	83	0.00569936777839485
922244400	83	0.00564859106883809
922248000	83	0.0055876455392164
922251600	83	0.00549036976496585
922255200	83	0.00559673384356157
922258800	83	0.00566058689996452
922262400	83	0.00572364374503527
922266000	83	0.00575151105533557
922269600	83	0.00576622045805584
922273200	83	0.00576336608103093
922276800	83	0.00605229035869714
922280400	83	0.00605093540207453
922284000	83	0.0060582322234108
922287600	83	0.00604062866088396
922291200	83	0.0060325177212087
922294800	83	0.00604660838855071
922298400	83	0.00609533981176384
922302000	83	0.00615507942228824
922305600	83	0.00636176430705546
922309200	83	0.00646193483965781
922312800	83	0.00640831287184814
922316400	83	0.00623133261465212
922320000	84	0.00597762442604428
922323600	84	0.00615687622799041
922327200	84	0.00625591442512737
922330800	84	0.00634440238719336
922334400	84	0.00644749814747805
922338000	84	0.00657433312966057
922341600	84	0.00685052511977382
922345200	84	0.00698517124414176
922348800	84	0.00709628911943371
922352400	84	0.00717003238205395
922356000	84	0.00721445410787679
922359600	84	0.00725422406755902
922363200	84	0.00713232502471379
922366800	84	0.0072453807138723
922370400	84	0.00732915196751532
922374000	84	0.00739001309164236
922377600	84	0.00746630631150395
922381200	84	0.00743151296650444
922384800	84	0.00739255978671069
922388400	84	0.00740147137762022
922392000	84	0.00751402886599134
922395600	84	0.00745126459986862
922399200	84	0.0075589105046298
922402800	84	0.00750244429707965
922406400	85	0.00707306276988398
922410000	85	0.00718222568994862
922413600	85	0.00734383874344693
922417200	85	0.00753758203627744
922420800	85	0.00778131359063608
922424400	85	0.00818083400158564
922428000	85	0.00744195020083765
922431600	85	0.00728622566495804
922435200	85	0.00734706535329147
922438800	85	0.00751113010138582
922442400	85	0.00774285263336847
922446000	85	0.0079941982494507
922449600	85	0.00917171599476821
922453200	85	0.00944856660361928
922456800	85	0.0096098587773137
922460400	85	0.00973417314341741
922464000	85	0.00947104531599753
922467600	85	0.00923168927660763
922471200	85	0.00915359873485702
922474800	85	0.00914054321667768
922478400	85	0.00930290672711868
922482000	85	0.0092701503463588
922485600	85	0.00929471994440496
922489200	85	0.0092770055146212
922492800	86	0.00899084274378346
922496400	86	0.00888429154014413
922500000	86	0.00897241578706173
922503600	86	0.00917179493912002
922507200	86	0.00931859676874106
922510800	86	0.00940331109353733
922514400	86	0.0091443820417135
922518000	86	0.00917283133755159
922521600	86	0.00937101641556591
922525200	86	0.00960388753922997
922528800	86	0.0097838977618713
922532400	86	0.00992310468520194
922536000	86	0.010597992465841
922539600	86	0.0105788810909628
922543200	86	0.0105382551755562
922546800	86	0.0105021366953159
922550400	86	0.0104516870766864
922554000	86	0.0103949371948155
922557600	86	0.00999578318884285
922561200	86	0.00984949558893154
922564800	86	0.00999687864075217
922568400	86	0.0101813969319623
922572000	86	0.010248323916615
922575600	86	0.0103014429024976
922579200	87	0.0100002448048057
922582800	87	0.0103613887957513
922586400	87	0.0106226679607244
922590000	87	0.0106685452749991
922593600	87	0.0106908853948381
922597200	87	0.0106828890214227
922600800	87	0.0100750255205734
922604400	87	0.00984034206974838
922608000	87	0.00976409265801955
922611600	87	0.00970848235674717
922615200	87	0.00971104847946336
922618800	87	0.0097504317201214
922622400	87	0.00996529490593998
922626000	87	0.00999847992518826
922629600	87	0.0101718057391312
922633200	87	0.0103978563463454
922636800	87	0.010619877667239
922640400	87	0.0108262610093498
922644000	87	0.0110140946194744
922647600	87	0.0111066843144659
922651200	87	0.0113878642651253
922654800	87	0.0115557472550132
922658400	87	0.0115574692141034
922662000	87	0.0114738451874852
922665600	88	0.0110765145703643
922669200	88	0.0109434470380106
922672800	88	0.011067137442476
922676400	88	0.0109488371218837
922680000	88	0.0109089624308999
922683600	88	0.0108755151526446
922687200	88	0.0106968245871601
922690800	88	0.0106097316676005
922694400	88	0.0106331097629501
922698000	88	0.01070167866632
922701600	88	0.0107788867259859
922705200	88	0.0108313921065762
922708800	88	0.0115025734211432
922712400	88	0.0106578476010205
922716000	88	0.0105868954697936
922719600	88	0.010546063529835
922723200	88	0.0105314042089537
922726800	88	0.0105151994287107
922730400	88	0.0107719587945401
922734000	88	0.0107919696074232
922737600	88	0.010939329391686
922741200	88	0.0110841815225861
922744800	88	0.0110754201109511
922748400	88	0.0110766878523421
922752000	89	0.010978852888426
922755600	89	0.0109680388117212
922759200	89	0.0109278136197539
922762800	89	0.0109606434023141
922766400	89	0.0105731120018653
922770000	89	0.0101010153337664
922773600	89	0.00905355324239241
922777200	89	0.00892169470625041
922780800	89	0.00908910958298475
922784400	89	0.00897138321874548
922788000	89	0.00862296777018175
922791600	89	0.00833048570609205
922795200	89	0.00826998905437244
922798800	89	0.00816730932748152
922802400	89	0.00819507140422825
922806000	89	0.00814033481198145
922809600	89	0.00797047286010532
922813200	89	0.00784538233014796
922816800	89	0.00798611896153896
922820400	89	0.00790364186478703
922824000	89	0.00809043882037013
922827600	89	0.0082450667594912
922831200	89	0.00818638626572768
922834800	89	0.00795006789555389
922838400	90	0.00732527154398804
922842000	90	0.00767466154297309
922845600	90	0.0077836049609132
922849200	90	0.00793357455084549
922852800	90	0.00809012819844276
922856400	90	0.00820576970719521
922860000	90	0.00745467587705988
922863600	90	0.00730092815701889
922867200	90	0.00730252528757084
922870800	90	0.00730762217878146
922874400	90	0.00719150242330112
922878000	90	0.00701992371924098
922881600	90	0.00747687513193462
922885200	90	0.00741638728054232
922888800	90	0.00724688316504244
922892400	90	0.00721941432476359
922896000	90	0.00737033273289915
922899600	90	0.00750481545572718
922903200	90	0.00737915790305053
922906800	90	0.00743067137688164
922910400	90	0.00749402366232801
922914000	90	0.00747341230582214
922917600	90	0.00721432805501736
922921200	90	0.00699911499283542
