Unix	jday	Pressure
941738400	308	101441.188269113
941742000	308	101403.202495459
941745600	308	101401.383777478
941749200	308	101381.383777478
941752800	308	101321.107484185
941756400	308	101260.336271841
941760000	309	101129.97919362
941763600	309	101039.898408692
941767200	309	100970.94591433
941770800	309	100910.865129402
941774400	309	100850.174701985
941778000	309	100820.093917058
941781600	309	100887.861064953
941785200	309	100918.90857059
941788800	309	100948.90857059
941792400	309	100968.90857059
941796000	309	100968.90857059
941799600	309	100968.218143174
941803200	309	100918.218143174
941806800	309	100889.956076227
941810400	309	100859.875291299
941814000	309	100828.137358246
941817600	309	100789.956076227
941821200	309	100789.265648811
941824800	309	100771.084366792
941828400	309	100799.265648811
941832000	309	100799.184863883
941835600	309	100808.218143174
941839200	309	100767.170637537
941842800	309	100707.861064953
941846400	310	100658.355984004
941850000	310	100566.456481095
941853600	310	100505.685268751
941857200	310	100465.961562044
941860800	310	100444.419137356
941864400	310	100424.695430649
941868000	310	100444.695430649
941871600	310	100494.005003232
941875200	310	100524.776215576
941878800	310	100543.728709939
941882400	310	100524.499922284
941886000	310	100513.728709939
941889600	310	100405.547427921
941893200	310	100394.499922284
941896800	310	100412.681204302
941900400	310	100412.600419375
941904000	310	100392.681204302
941907600	310	100383.567140084
941911200	310	100354.695430649
941914800	310	100385.385858065
941918400	310	100414.419137356
941922000	310	100433.647925012
941925600	310	100415.385858065
941929200	310	100394.614645721
941932800	311	100317.204576046
941936400	311	100327.319299484
941940000	311	100324.11972667
941943600	311	100305.362740672
941947200	311	100304.672313256
941950800	311	100304.672313256
941954400	311	100283.624807619
941958000	311	100343.429299253
941961600	311	100423.429299253
941965200	311	100473.510084181
941968800	311	100475.248017235
941972400	311	100484.281296525
941976000	311	100385.248017235
941979600	311	100415.248017235
941983200	311	100436.214737944
941986800	311	100446.295522872
941990400	311	100445.248017235
941994000	311	100446.019229579
941997600	311	100298.804668269
942001200	311	100387.066735216
942004800	311	100416.100014506
942008400	311	100416.019229579
942012000	311	100384.281296525
942015600	311	100334.971723942
942019200	312	100276.790441923
942022800	312	100257.757162632
942026400	312	100248.723883341
942030000	312	100238.723883341
942033600	312	100258.033455925
942037200	312	100277.343028509
942040800	312	100297.343028509
942044400	312	100396.571816165
942048000	312	100478.309749218
942051600	312	100527.343028509
942055200	312	100546.295522872
942058800	312	100555.328802162
942062400	312	100456.019229579
942066000	312	100427.480869339
942069600	312	100488.609159904
942073200	312	100569.380372248
942076800	312	100597.642439195
942080400	312	100617.642439195
942084000	312	100590.427877885
942087600	312	100669.737450469
942091200	312	100750.508662813
942094800	312	100799.380372248
942098400	312	100770.151584592
942102000	312	100740.646503643
942105600	313	100700.922796936
942109200	313	100671.694009281
942112800	313	100660.808073499
942116400	313	100611.417715988
942120000	313	100582.465221625
942123600	313	100562.465221625
942127200	313	100459.184863883
942130800	313	100419.184863883
942134400	313	100400.070799665
942138000	313	100369.29958732
942141600	313	100317.561654267
942145200	313	100268.609159904
942148800	313	100139.380372248
942152400	313	100117.561654267
942156000	313	100056.019229579
942159600	313	99964.9717239416
942163200	313	99875.9384446509
942166800	313	99833.2337908882
942170400	313	99694.7762155765
942174000	313	99644.6954306487
942177600	313	99595.662151358
942181200	313	99612.3817936163
942184800	313	99622.3817936163
942188400	313	99603.0722210326
942192000	314	99515.961562044
942195600	314	99365.6852687511
942199200	314	99214.062059135
942202800	314	99242.3241260816
942206400	314	99101.9670478608
942210000	314	98921.9670478609
942213600	314	98865.3050731372
942217200	314	98843.762648449
942220800	314	98782.7151428119
942224400	314	98743.8434333768
942228000	314	98694.6146457209
942231600	314	98663.6479250116
942235200	314	98666.1000145065
942238800	314	98666.7904419228
942242400	314	98706.5141486299
942246000	314	98666.5141486299
942249600	314	98636.5141486299
942253200	314	98625.0525088694
942256800	314	98654.3620814531
942260400	314	98636.7904419228
942264000	314	98637.4808693392
942267600	314	98587.4808693392
942271200	314	98507.4000844114
942274800	314	98455.662151358
942278400	315	98396.4333637021
942282000	315	98317.4000844114
942285600	315	98245.1672323068
942289200	315	98184.5575898182
942292800	315	98166.3763077994
942296400	315	98149.0470230526
942300000	315	98319.8182353967
942303600	315	98331.5561684501
942307200	315	98402.3273807942
942310800	315	98473.4556713591
942314400	315	98504.4223920684
942318000	315	98525.4698977055
942321600	315	98574.7794702891
942325200	315	98594.008257945
942328800	315	98624.008257945
942332400	315	98654.9749786543
942336000	315	98676.5174033425
942339600	315	98708.4169062515
942343200	315	98837.4501855422
942346800	315	98896.3218949774
942350400	315	98975.4698977055
942354000	315	99063.8127495798
942357600	315	99102.7652439427
942361200	315	99142.7652439427
942364800	316	99123.731964652
942368400	316	99140.3708219826
942372000	316	99161.1420343267
942375600	316	99202.684459015
942379200	316	99272.7652439427
942382800	316	99342.7652439427
942386400	316	99421.9132466708
942390000	316	99429.8182353967
942393600	316	99480.8657410338
942397200	316	99570.784956106
942400800	316	99608.7707297596
942404400	316	99618.7707297596
942408000	316	99606.9520117784
942411600	316	99594.937785432
942415200	316	99586.6757184855
942418800	316	99585.9045061413
942422400	316	99585.9852910691
942426000	316	99595.9045061413
942429600	316	99637.0327967062
942433200	316	99706.261584362
942436800	316	99767.6424391947
942440400	316	99817.7232241225
942444000	316	99839.9560762271
942447600	316	99862.2697132595
942451200	317	100054.088431241
942454800	317	100160.612565134
942458400	317	100259.150925373
942462000	317	100326.837288341
942465600	317	100406.146860925
942469200	317	100487.113581634
942472800	317	100575.375648581
942476400	317	100635.099355288
942480000	317	100685.01857036
942483600	317	100724.051849651
942487200	317	100764.051849651
942490800	317	100794.742277067
942494400	317	100834.823061995
942498000	317	100855.432704483
942501600	317	100844.465983774
942505200	317	100813.613986502
942508800	317	100783.613986502
942512400	317	100773.533201574
942516000	317	100743.533201574
942519600	317	100802.76198923
942523200	317	100802.76198923
942526800	317	100772.681204302
942530400	317	100693.371631719
942534000	317	100622.600419375
942537600	318	100594.914056407
942541200	318	100534.833271479
942544800	318	100484.752486551
942548400	318	100434.833271479
942552000	318	100385.109564772
942555600	318	100355.385858065
942559200	318	100355.248017235
942562800	318	100396.295522872
942566400	318	100447.343028509
942570000	318	100497.423813437
942573600	318	100537.066735216
942577200	318	100566.100014506
942580800	318	100424.362081453
942584400	318	100466.019229579
942588000	318	100495.328802162
942591600	318	100485.328802162
942595200	318	100484.971723942
942598800	318	100494.005003232
942602400	318	100475.742936286
942606000	318	100554.005003232
942609600	318	100594.005003232
942613200	318	100594.695430649
942616800	318	100543.924218305
942620400	318	100503.843433377
942624000	319	100513.15300596
942627600	319	100504.810154086
942631200	319	100493.072221033
942634800	319	100494.200511597
942638400	319	100513.510084181
942642000	319	100533.510084181
942645600	319	100471.772151128
942649200	319	100521.495857835
942652800	319	100522.957497595
942656400	319	100560.943271249
942660000	319	100550.666977956
942663600	319	100531.4381903
942667200	319	100459.895765612
942670800	319	100429.895765612
942674400	319	100447.467405142
942678000	319	100437.386620214
942681600	319	100415.729472089
942685200	319	100406.696192798
942688800	319	100217.525072677
942692400	319	100299.26300573
942696000	319	100428.215500093
942699600	319	100496.396782112
942703200	319	100476.396782112
942706800	319	100437.363502821
942710400	320	100439.26300573
942714000	320	100439.101435875
942717600	320	100397.444287749
942721200	320	100367.167994456
942724800	320	100307.167994456
942728400	320	100237.858421872
942732000	320	100178.905927509
942735600	320	100108.353340924
942739200	320	100128.077047631
942742800	320	100137.605245973
942746400	320	100158.929044903
942750000	320	100179.700257247
942753600	320	100141.104841104
942757200	320	100139.00982983
942760800	320	100147.110326921
942764400	320	100154.601181524
942768000	320	100125.29160894
942771600	320	100124.520396596
942775200	320	100127.467405142
942778800	320	100118.848259975
942782400	320	100087.029541994
942786000	320	100047.029541994
942789600	320	100007.029541994
942793200	320	99966.2583296494
942796800	321	99938.4341258513
942800400	321	99877.3058352865
942804000	321	99775.0729831819
942807600	321	99704.9921982541
942811200	321	99703.4728909589
942814800	321	99703.196597666
942818400	321	99595.7865279913
942822000	321	99616.9487570658
942825600	321	99644.9921982541
942829200	321	99669.343790658
942832800	321	99727.7469531477
942836400	321	99822.9268137983
942840000	321	99865.4359591959
942843600	321	99906.0456016844
942847200	321	100013.455671359
942850800	321	100031.441445013
942854400	321	100079.784296887
942858000	321	100120.474724303
942861600	321	100239.289377836
942865200	321	100300.831802524
942868800	321	100362.293442285
942872400	321	100392.293442285
942876000	321	100401.326721575
942879600	321	100393.064654629
942883200	322	100411.821640627
942886800	322	100422.017148992
942890400	322	100429.427218666
942894000	322	100439.427218666
942897600	322	100441.16515172
942901200	322	100451.245936648
942904800	322	100432.097933919
942908400	322	100471.050428282
942912000	322	100502.017148992
942915600	322	100552.017148992
942919200	322	100561.245936648
942922800	322	100562.212657357
942926400	322	100499.703511959
942930000	322	100470.474724303
942933600	322	100479.427218666
942937200	322	100480.393939376
942940800	322	100460.474724303
942944400	322	100450.474724303
942948000	322	100369.703511959
942951600	322	100371.441445013
942955200	322	100399.703511959
942958800	322	100429.703511959
942962400	322	100419.427218666
942966000	322	100419.427218666
942969600	323	100448.656006322
942973200	323	100389.427218666
942976800	323	100328.379713029
942980400	323	100269.070140446
942984000	323	100238.379713029
942987600	323	100209.150925373
942991200	323	100199.84135279
942994800	323	100199.84135279
942998400	323	100218.793847153
943002000	323	100258.103419736
943005600	323	100229.84135279
943009200	323	100210.531780206
943012800	323	100209.84135279
943016400	323	100199.922137718
943020000	323	100191.660070771
943023600	323	100171.660070771
943027200	323	100151.660070771
943030800	323	100161.660070771
943034400	323	100311.936364064
943038000	323	100341.660070771
943041600	323	100382.707576408
943045200	323	100422.707576408
943048800	323	100424.445509461
943052400	323	100432.707576408
943056000	324	100483.755082045
943059600	324	100491.936364064
943063200	324	100522.017148992
943066800	324	100494.721802754
943070400	324	100491.245936648
943074000	324	100491.245936648
943077600	324	100413.260162994
943081200	324	100462.212657357
943084800	324	100533.260162994
943088400	324	100564.307668631
943092000	324	100562.569735578
943095600	324	100553.536456287
943099200	324	100471.717738306
943102800	324	100442.408165722
943106400	324	100412.48895065
943110000	324	100381.798523233
943113600	324	100362.765243943
943117200	324	100362.074816526
943120800	324	100412.074816526
943124400	324	100452.074816526
943128000	324	100473.536456287
943131600	324	100513.617241215
943135200	324	100522.569735578
943138800	324	100523.536456287
943142400	325	100561.108095817
943146000	325	100541.717738306
943149600	325	100502.48895065
943153200	325	100462.569735578
943156800	325	100462.846028871
943160400	325	100472.846028871
943164000	325	100513.731964652
943167600	325	100542.765243943
943171200	325	100603.731964652
943174800	325	100653.041537236
943178400	325	100653.731964652
943182000	325	100663.731964652
943185600	325	100691.994031599
943189200	325	100691.027310889
943192800	325	100702.765243943
943196400	325	100702.765243943
943200000	325	100731.027310889
943203600	325	100771.027310889
943207200	325	100789.979805252
943210800	325	100850.751017596
943214400	325	100919.703511959
943218000	325	100970.393939376
943221600	325	100969.508003594
943225200	325	100970.117646083
943228800	326	100938.793847153
943232400	326	100869.565059497
943236000	326	100839.645844425
943239600	326	100838.598338788
943243200	326	100829.484274569
943246800	326	100837.746341516
943250400	326	100867.941849881
943254000	326	100866.203916827
943257600	326	100895.15641119
943261200	326	100936.203916827
943264800	326	100935.15641119
943268400	326	100926.894344244
943272000	326	100935.075626263
943275600	326	100925.075626263
943279200	326	100905.075626262
943282800	326	100864.994841335
943286400	326	100813.256908281
943290000	326	100783.256908281
943293600	326	100764.028120625
943297200	326	100782.566480865
943300800	326	100752.290187572
943304400	326	100682.980614988
943308000	326	100604.637763114
943311600	326	100523.590257477
943315200	327	100423.509472549
943318800	327	100332.461966912
943322400	327	100233.509472549
943326000	327	100174.476193258
943329600	327	100134.752486551
943333200	327	100116.766712898
943336800	327	100068.090511828
943340400	327	100086.628872067
943344000	327	100105.938444651
943347600	327	100116.985950288
943351200	327	100106.019229579
943354800	327	100086.019229579
943358400	327	99996.1000145065
943362000	327	99988.609159904
943365600	327	99988.6899448318
943369200	327	99988.6899448318
943372800	327	99978.6899448318
943376400	327	99978.6899448318
943380000	327	99827.9187324877
943383600	327	99817.6424391947
943387200	327	99840.4278778852
943390800	327	99868.7707297596
943394400	327	99841.1990902294
943398000	327	99811.9703025735
943401600	328	99642.6036740872
943405200	328	99691.1420343267
943408800	328	99750.2900370548
943412400	328	99790.2900370548
943416000	328	99810.0945286896
943419600	328	99850.784956106
943423200	328	99842.8222998454
943426800	328	99923.0985931384
943430400	328	100014.146098775
943434000	328	100121.636953378
943437600	328	100192.408165722
943441200	328	100271.441445013
943444800	328	100492.48895065
943448400	328	100561.717738306
943452000	328	100611.798523233
943455600	328	100661.027310889
943459200	328	100710.946525962
943462800	328	100790.946525962
943466400	328	100888.932299615
943470000	328	100940.393939376
943473600	328	101019.427218666
943477200	328	101089.346433739
943480800	328	101127.41299232
943484400	328	101147.332207392
943488000	329	101196.975129171
943491600	329	101186.698835879
943495200	329	101167.389263295
943498800	329	101155.651330241
943502400	329	101163.913397188
943506000	329	101174.79933297
943509600	329	101174.108905553
943513200	329	101215.846838607
943516800	329	101255.15641119
943520400	329	101284.385198846
943524000	329	101254.385198846
943527600	329	101224.385198846
943531200	329	101226.537266023
943534800	329	101234.028120625
943538400	329	101225.075626262
943542000	329	101204.994841335
943545600	329	101184.304413918
943549200	329	101174.304413918
943552800	329	101146.318640265
943556400	329	101176.318640265
943560000	329	101174.304413918
943563600	329	101133.947335698
943567200	329	101043.947335698
943570800	329	100954.637763114
943574400	330	100945.132682165
943578000	330	100844.361469821
943581600	330	100783.394749112
943585200	330	100684.085176528
943588800	330	100586.018617947
943592400	330	100506.29491124
943596000	330	100332.79592774
943599600	330	100253.762648449
943603200	330	100224.11972667
943606800	330	100235.167232307
943610400	330	100204.281296525
943614000	330	100166.100014506
943617600	330	100075.823721214
943621200	330	99997.4808693392
943624800	330	99975.8237212136
943628400	330	99948.3328666111
943632000	330	99947.6424391947
943635600	330	99946.5949335577
943639200	330	99808.3328666111
943642800	330	99837.6424391947
943646400	330	99869.1040789552
943650000	330	99918.9893555179
943653600	330	99941.5792858432
943657200	330	99955.1359368778
943660800	331	100126.34501237
943664400	331	100205.355174268
943668000	331	100294.169827801
943671600	331	100343.479400384
943675200	331	100354.169827801
943678800	331	100365.712252489
943682400	331	100375.631467561
943686000	331	100435.435959196
943689600	331	100495.435959196
943693200	331	100562.650520505
943696800	331	100566.126386612
943700400	331	100576.126386612
943704000	331	100643.698026142
943707600	331	100625.078880975
943711200	331	100594.664746852
943714800	331	100614.664746852
943718400	331	100595.435959196
943722000	331	100585.435959196
943725600	331	100526.978383884
943729200	331	100575.930878247
943732800	331	100586.702090591
943736400	331	100597.392518008
943740000	331	100584.964157538
943743600	331	100556.621305663
943747200	332	100554.88337261
943750800	332	100504.802587682
943754400	332	100464.88337261
943758000	332	100423.835866973
943761600	332	100363.755082045
943765200	332	100322.983869701
943768800	332	100241.52222994
943772400	332	100172.903084773
943776000	332	100130.474724303
943779600	332	100121.16515172
943783200	332	100092.212657357
943786800	332	100052.212657357
943790400	332	100010.474724303
943794000	332	99890.1176460827
943797600	332	99809.4272186664
943801200	332	99770.3939393756
943804800	332	99779.4272186664
943808400	332	99780.3939393757
943812000	332	99668.2989281015
943815600	332	99620.1176460827
943819200	332	99621.9363640639
943822800	332	99660.1176460827
943826400	332	99651.084366792
943830000	332	99641.8555791361
943833600	333	99773.6742971173
943837200	333	99784.6410178266
943840800	333	99825.4930150985
943844400	333	99894.9980960473
943848000	333	99903.1793780662
943851600	333	99922.408165722
943855200	333	99991.6369533779
943858800	333	100020.589447741
943862400	333	100109.899020324
943866000	333	100219.12780798
943869600	333	100270.175313617
943873200	333	100318.437380564
943876800	333	100350.370821983
943880400	333	100371.994031599
943884000	333	100431.994031599
943887600	333	100452.48895065
943891200	333	100481.717738306
943894800	333	100520.751017596
943898400	333	100528.932299615
943902000	333	100598.932299615
943905600	333	100628.932299615
943909200	333	100657.884793978
943912800	333	100637.689285613
943916400	333	100617.332207392
943920000	334	100617.746341516
943923600	334	100556.698835879
943927200	334	100516.698835879
943930800	334	100466.618050951
943934400	334	100435.075626263
943938000	334	100404.304413918
943941600	334	100395.271134628
943945200	334	100425.271134628
943948800	334	100415.466642993
943952400	334	100385.466642993
943956000	334	100325.662151358
943959600	334	100264.200511597
943963200	334	100146.133953016
943966800	334	100085.362740672
943970400	334	100015.639033965
943974000	334	99966.6057546742
943977600	334	99937.734045239
943981200	334	99929.2764699273
943984800	334	99884.0992523572
943988400	334	100025.526953608
943992000	334	100141.970302573
943995600	334	100199.461157176
943999200	334	100209.104078955
944002800	334	100208.056573318
