Unix	jday	Precipitation_rate
924415200	108	6.43228245414171e-07
924418800	108	1.07115296288478e-06
924422400	108	1.13548324416777e-06
924426000	108	8.765648246481e-07
924429600	108	7.04599212603877e-07
924433200	108	5.33620053107034e-07
924436800	108	0
924440400	108	9.86450431581248e-10
924444000	108	0
924447600	108	9.86450431581248e-10
924451200	108	9.86450431581248e-10
924454800	108	1.9729008631625e-09
924458400	108	1.08621748407789e-07
924462000	108	1.87096083333751e-08
924465600	108	1.57502569264849e-08
924469200	108	2.95935140689017e-09
924472800	108	1.9729008631625e-09
924476400	108	1.9729008631625e-09
924480000	109	0
924483600	109	0
924487200	109	0
924490800	109	0
924494400	109	0
924498000	109	0
924501600	109	0
924505200	109	0
924508800	109	0
924512400	109	0
924516000	109	0
924519600	109	0
924523200	109	0
924526800	109	0
924530400	109	0
924534000	109	0
924537600	109	0
924541200	109	0
924544800	109	0
924548400	109	0
924552000	109	0
924555600	109	0
924559200	109	0
924562800	109	0
924566400	110	0
924570000	110	0
924573600	110	0
924577200	110	0
924580800	110	0
924584400	110	0
924588000	110	0
924591600	110	0
924595200	110	0
924598800	110	0
924602400	110	0
924606000	110	0
924609600	110	0
924613200	110	0
924616800	110	0
924620400	110	0
924624000	110	0
924627600	110	0
924631200	110	0
924634800	110	0
924638400	110	0
924642000	110	0
924645600	110	0
924649200	110	0
924652800	111	0
924656400	111	0
924660000	111	0
924663600	111	0
924667200	111	0
924670800	111	0
924674400	111	0
924678000	111	0
924681600	111	0
924685200	111	0
924688800	111	0
924692400	111	0
924696000	111	0
924699600	111	0
924703200	111	0
924706800	111	0
924710400	111	0
924714000	111	0
924717600	111	0
924721200	111	0
924724800	111	0
924728400	111	0
924732000	111	0
924735600	111	0
924739200	112	0
924742800	112	0
924746400	112	7.71212342183795e-08
924750000	112	1.06531677649346e-06
924753600	112	2.14145155786765e-06
924757200	112	5.14046500471587e-06
924760800	112	3.43709917285777e-05
924764400	112	3.91268352552685e-05
924768000	112	4.38183518843896e-05
924771600	112	4.57530357583715e-05
924775200	112	4.57658266683658e-05
924778800	112	4.59200691894085e-05
924782400	112	5.04245023944882e-05
924786000	112	4.7065083080461e-05
924789600	112	4.88337166614993e-05
924793200	112	5.55006385734106e-05
924796800	112	6.33218000769644e-05
924800400	112	7.20688030017959e-05
924804000	112	0.000120738080793069
924807600	112	0.00012055142355229
924811200	112	0.000109125928654379
924814800	112	0.00010186073872286
924818400	112	0.000102913264959874
924822000	112	0.00010812102150131
924825600	113	0.000136434582286148
924829200	113	0.000149980205732256
924832800	113	0.000142487221942977
924836400	113	0.000140740253539134
924840000	113	0.000138068784539008
924843600	113	0.000132666823063184
924847200	113	5.52726005818594e-05
924850800	113	5.23959522830516e-05
924854400	113	4.85909148824747e-05
924858000	113	4.66861344732594e-05
924861600	113	4.65617954109039e-05
924865200	113	4.28584779970336e-05
924868800	113	1.99535411570189e-05
924872400	113	2.21304066619599e-05
924876000	113	2.59889546562063e-05
924879600	113	2.81658201817222e-05
924883200	113	3.19997728768896e-05
924886800	113	3.31005033711326e-05
924890400	113	3.34422801078562e-05
924894000	113	2.7880036127228e-05
924897600	113	2.40234609858485e-05
924901200	113	2.12666282110316e-05
924904800	113	2.02666278724958e-05
924908400	113	1.93427640009479e-05
924912000	114	1.11029302087425e-05
924915600	114	5.67109272628973e-06
924919200	114	3.42693833819307e-06
924922800	114	3.34981711229377e-06
924926400	114	3.36162156615192e-06
924930000	114	5.28450011409465e-06
924933600	114	1.53327042067571e-05
924937200	114	1.75896503236263e-05
924940800	114	1.87547110531747e-05
924944400	114	1.88318323136961e-05
924948000	114	1.89089535742174e-05
924951600	114	1.79870609469711e-05
924955200	114	1.28883037940496e-05
924958800	114	1.08784715807602e-05
924962400	114	9.78757358984075e-06
924966000	114	9.68585697083504e-06
924969600	114	1.1697661129291e-05
924973200	114	1.37212698729312e-05
924976800	114	2.97655292645635e-05
924980400	114	3.35866907942321e-05
924984000	114	3.54830019400258e-05
924987600	114	3.43812849717483e-05
924991200	114	3.12923585599032e-05
924994800	114	2.72913724122267e-05
924998400	115	4.08953633077732e-06
925002000	115	4.42458952722261e-06
925005600	115	3.43639409684377e-06
925009200	115	2.44819845931061e-06
925012800	115	2.38485455955146e-06
925016400	115	2.38485455955146e-06
925020000	115	4.83789877065613e-06
925023600	115	4.8369123203367e-06
925027200	115	4.00098644022041e-06
925030800	115	3.15424255701399e-06
925034400	115	3.15522900778201e-06
925038000	115	3.23136381753537e-06
925041600	115	2.24612749678702e-06
925045200	115	2.33505321116655e-06
925048800	115	1.34784409335648e-06
925052400	115	1.27072286745719e-06
925056000	115	1.27072286745719e-06
925059600	115	1.27072286745719e-06
925063200	115	1.68019824500081e-07
925066800	115	1.08991213743751e-06
925070400	115	1.93665611824959e-06
925074000	115	2.02459535589453e-06
925077600	115	2.11352105251444e-06
925081200	115	2.10270304897572e-06
925084800	116	0
925088400	116	0
925092000	116	0
925095600	116	0
925099200	116	0
925102800	116	0
925106400	116	0
925110000	116	0
925113600	116	0
925117200	116	0
925120800	116	0
925124400	116	0
925128000	116	0
925131600	116	0
925135200	116	0
925138800	116	0
925142400	116	0
925146000	116	0
925149600	116	0
925153200	116	0
925156800	116	0
925160400	116	0
925164000	116	0
925167600	116	0
925171200	117	0
925174800	117	0
925178400	117	0
925182000	117	0
925185600	117	0
925189200	117	0
925192800	117	0
925196400	117	0
925200000	117	0
925203600	117	0
925207200	117	0
925210800	117	0
925214400	117	0
925218000	117	9.11074308056703e-07
925221600	117	9.11074308056703e-07
925225200	117	1.91107430553195e-06
925228800	117	2.98720919902667e-06
925232400	117	4.14046512092746e-06
925236000	117	1.81792141997424e-05
925239600	117	1.93085171661808e-05
925243200	117	1.85782548328772e-05
925246800	117	1.96622469836746e-05
925250400	117	1.97482133511181e-05
925254000	117	1.97491998018861e-05
925257600	118	1.42691259948539e-05
925261200	118	1.86012860725799e-05
925264800	118	2.3606218198315e-05
925268400	118	2.67742703848941e-05
925272000	118	2.89275268266141e-05
925275600	118	3.02212483957052e-05
925279200	118	1.7203042062967e-05
925282800	118	1.07324566093011e-05
925286400	118	8.03836528777924e-06
925290000	118	5.74267103857578e-06
925293600	118	4.58941518614345e-06
925297200	118	3.44895017132856e-06
925300800	118	9.11074308056703e-07
925304400	118	9.22878763256863e-07
925308000	118	9.22878763256863e-07
925311600	118	1.83395307131357e-06
925315200	118	1.83395307131357e-06
925318800	118	1.92287876073211e-06
925322400	118	1.07810768223735e-06
925326000	118	1.99999999495049e-06
925329600	118	1.99999999495049e-06
925333200	118	1.92287876073211e-06
925336800	118	1.9990135445189e-06
925340400	118	1.91107430553195e-06
925344000	119	0
925347600	119	0
925351200	119	0
925354800	119	0
925358400	119	0
925362000	119	0
925365600	119	0
925369200	119	0
925372800	119	0
925376400	119	0
925380000	119	0
925383600	119	0
925387200	119	0
925390800	119	0
925394400	119	0
925398000	119	0
925401600	119	0
925405200	119	0
925408800	119	0
925412400	119	0
925416000	119	0
925419600	119	0
925423200	119	0
925426800	119	0
925430400	120	0
925434000	120	0
925437600	120	0
925441200	120	0
925444800	120	0
925448400	120	0
925452000	120	9.11074308056703e-07
925455600	120	9.11074308056703e-07
925459200	120	1.82214861611341e-06
925462800	120	3.64429723222681e-06
925466400	120	5.46644605549453e-06
925470000	120	9.27580334661806e-06
925473600	120	4.88620515289405e-05
925477200	120	6.14603417779151e-05
925480800	120	7.1079671042912e-05
925484400	120	8.43895235689097e-05
925488000	120	8.77220018491167e-05
925491600	120	8.52195386276101e-05
925495200	120	5.09273639030826e-05
925498800	120	6.43680472803017e-05
925502400	120	8.38238688442757e-05
925506000	120	9.39775038234873e-05
925509600	120	9.29273262957427e-05
925513200	120	8.31984217627335e-05
