Unix	jday	Downward_Short-Wave_Rad_Flux
932562000	202	0
932565600	202	0
932569200	202	0
932572800	202	0
932576400	202	0
932580000	202	0
932583600	202	0
932587200	202	0
932590800	202	11.3476832432254
932594400	202	48.1656245246118
932598000	202	94.9231628259176
932601600	203	410.000226308182
932605200	203	410.000226308182
932608800	203	402.190134008404
932612400	203	377.417849900535
932616000	203	337.114664154358
932619600	203	285.850614281695
932623200	203	0
932626800	203	0
932630400	203	0
932634000	203	0
932637600	203	0
932641200	203	0
932644800	203	0
932648400	203	0
932652000	203	0
932655600	203	0
932659200	203	0
932662800	203	0
932666400	203	0
932670000	203	0
932673600	203	0
932677200	203	5.07257641360017
932680800	203	20.4311397279377
932684400	203	41.035033071491
932688000	204	199.298181556356
932691600	204	199.298181556356
932695200	204	215.502618567869
932698800	204	208.710463656303
932702400	204	184.718308133318
932706000	204	155.966039219108
932709600	204	0
932713200	204	0
932716800	204	0
932720400	204	0
932724000	204	0
932727600	204	0
932731200	204	0
932734800	204	0
932738400	204	0
932742000	204	0
932745600	204	0
932749200	204	0
932752800	204	0
932756400	204	0
932760000	204	0
932763600	204	13.3260088877777
932767200	204	53.7843544957403
932770800	204	102.800037420215
932774400	205	419.564019671047
932778000	205	419.564019671047
932781600	205	411.182096298587
932785200	205	386.203691850441
932788800	205	346.343796418619
932792400	205	295.608951329025
932796000	205	0
932799600	205	0
932803200	205	0
932806800	205	0
932810400	205	0
932814000	205	0
932817600	205	0
932821200	205	0
932824800	205	0
932828400	205	0
932832000	205	0
932835600	205	0
932839200	205	0
932842800	205	0
932846400	205	0
932850000	205	7.17046714788608
932853600	205	27.1285025211034
932857200	205	52.751919268186
932860800	206	426.99258987208
932864400	206	426.99258987208
932868000	206	418.915285873457
932871600	206	393.24686899594
932875200	206	353.065166224056
932878800	206	301.293518191928
932882400	206	0
932886000	206	0
932889600	206	0
932893200	206	0
932896800	206	0
932900400	206	0
932904000	206	0
932907600	206	0
932911200	206	0
932914800	206	0
932918400	206	0
932922000	206	0
932925600	206	0
932929200	206	0
932932800	206	0
932936400	206	11.5628209246814
932940000	206	29.4206372591786
932943600	206	40.5542919926463
932947200	207	53.9928900670209
932950800	207	53.9928900670209
932954400	207	55.5131075282078
932958000	207	56.2915278424326
932961600	207	58.9126448317673
932965200	207	55.1427859448738
932968800	207	0
932972400	207	0
932976000	207	0
932979600	207	0
932983200	207	0
932986800	207	0
932990400	207	0
932994000	207	0
932997600	207	0
933001200	207	0
933004800	207	0
933008400	207	0
933012000	207	0
933015600	207	0
933019200	207	0
933022800	207	2.35932238042731
933026400	207	7.32538319756606
933030000	207	12.5808060855438
933033600	208	19.3367515171328
933037200	208	19.3367515171328
933040800	208	23.3321741569156
933044400	208	23.5756319626539
933048000	208	22.507273229451
933051600	208	19.5686400387295
933055200	208	0
933058800	208	0
933062400	208	0
933066000	208	0
933069600	208	0
933073200	208	0
933076800	208	0
933080400	208	0
933084000	208	0
933087600	208	0
933091200	208	0
933094800	208	0
933098400	208	0
933102000	208	0
933105600	208	0
933109200	208	1.50086977452542
933112800	208	5.80476172947977
933116400	208	12.9918969221232
933120000	209	96.2152909349124
933123600	209	96.2152909349124
933127200	209	83.4002337032189
933130800	209	74.6753574260271
933134400	209	66.5679537613451
933138000	209	56.9406749194419
933141600	209	0
933145200	209	0
933148800	209	0
933152400	209	0
933156000	209	0
933159600	209	0
933163200	209	0
933166800	209	0
933170400	209	0
933174000	209	0
933177600	209	0
933181200	209	0
933184800	209	0
933188400	209	0
933192000	209	0
933195600	209	9.4405899242086
933199200	209	35.6045419147662
933202800	209	66.6806053748583
933206400	210	354.164668152436
933210000	210	354.164668152436
933213600	210	230.53881788038
933217200	210	169.890558176264
933220800	210	135.685373939985
933224400	210	111.317475636991
933228000	210	0
933231600	210	0
933235200	210	0
933238800	210	0
933242400	210	0
933246000	210	0
933249600	210	0
933253200	210	0
933256800	210	0
933260400	210	0
933264000	210	0
933267600	210	0
933271200	210	0
933274800	210	0
933278400	210	0.000241755237002397
933282000	210	7.09476695799223
933285600	210	25.3610883291948
933289200	210	51.4842190609127
933292800	211	391.370389039599
933296400	211	391.370389039599
933300000	211	378.736682781873
933303600	211	349.412633195351
933307200	211	310.688382583907
933310800	211	264.398242550115
933314400	211	0
933318000	211	0
933321600	211	0
933325200	211	0
933328800	211	0
933332400	211	0
933336000	211	0
933339600	211	0
933343200	211	0
933346800	211	0
933350400	211	0
933354000	211	0
933357600	211	0
933361200	211	0
933364800	211	0.000745468215386624
933368400	211	18.9270226312809
933372000	211	64.2619933722355
933375600	211	116.774420118163
933379200	212	447.944004442906
933382800	212	447.944004442906
933386400	212	441.974646747584
933390000	212	416.281700394539
933393600	212	375.61539542679
933397200	212	322.945823218856
933400800	212	0
933404400	212	0
933408000	212	0
933411600	212	0
933415200	212	0
933418800	212	0
933422400	212	0
933426000	212	0
933429600	212	0
933433200	212	0
933436800	212	0
933440400	212	0
933444000	212	0
933447600	212	0
933451200	212	0.0593087413152329
933454800	212	21.0768816114493
933458400	212	68.2005024407257
933462000	212	121.953648677055
