Unix	jday	Precipitation_rate
943020000	323	5.13131206590494e-05
943023600	323	4.61278002394196e-05
943027200	323	4.58118404009896e-05
943030800	323	4.50455603283869e-05
943034400	323	4.58057276374798e-05
943038000	323	4.24317388240724e-05
943041600	323	3.59556895821921e-05
943045200	323	3.48315773503033e-05
943048800	323	3.629529142217e-05
943052400	323	3.69447152440028e-05
943056000	324	7.61428105803258e-05
943059600	324	0.000132457938172908
943063200	324	0.000151314889171054
943066800	324	0.000140743958624828
943070400	324	0.000126269422424103
943074000	324	0.000121447656036112
943077600	324	0.000231504103094028
943081200	324	0.000192207353643331
943084800	324	0.000172465072635187
943088400	324	0.000155705297176966
943092000	324	0.000129540462101189
943095600	324	0.00010382556384853
943099200	324	4.37549403976686e-07
943102800	324	7.58515337359866e-07
943106400	324	9.86952643777151e-07
943110000	324	1.30962367297753e-06
943113600	324	1.5656156973306e-06
943117200	324	2.02010864378817e-06
943120800	324	2.8077416097439e-05
943124400	324	2.89839825852109e-05
943128000	324	3.86288120967077e-05
943131600	324	3.97806279307581e-05
943135200	324	3.21020513792584e-05
943138800	324	2.65826505566898e-05
943142400	325	2.35080346630244e-06
943146000	325	1.2638506656448e-06
943149600	325	1.75911428401317e-07
943153200	325	2.64837125914647e-07
943156800	325	4.31870484126259e-07
943160400	325	1.59890386119292e-06
943164000	325	2.28308453962873e-05
943167600	325	2.22022981990402e-05
943171200	325	2.24700617625179e-05
943174800	325	2.17893641975491e-05
943178400	325	2.28546813373801e-05
943182000	325	2.39318029364372e-05
943185600	325	2.54671031488444e-05
943189200	325	2.14926838952552e-05
943192800	325	1.84017859585432e-05
943196400	325	1.5388995003636e-05
943200000	325	1.45176552276662e-05
943203600	325	1.45721540383867e-05
943207200	325	9.96565193316574e-06
943210800	325	1.08143691029628e-05
943214400	325	1.16719306680809e-05
943218000	325	1.24277763150583e-05
943221600	325	9.41597182880261e-06
943225200	325	8.08289149685821e-06
943228800	326	0
943232400	326	0
943236000	326	0
943239600	326	0
943243200	326	0
943246800	326	0
943250400	326	0
943254000	326	0
943257600	326	0
943261200	326	0
943264800	326	0
943268400	326	0
943272000	326	0
943275600	326	0
943279200	326	0
943282800	326	0
943286400	326	0
943290000	326	0
943293600	326	0
943297200	326	0
943300800	326	0
943304400	326	0
943308000	326	0
943311600	326	0
943315200	327	0
943318800	327	0
943322400	327	0
943326000	327	0
943329600	327	0
943333200	327	0
943336800	327	0
943340400	327	0
943344000	327	0
943347600	327	0
943351200	327	0
943354800	327	0
943358400	327	0
943362000	327	0
943365600	327	0
943369200	327	0
943372800	327	0
943376400	327	0
943380000	327	0
943383600	327	0
943387200	327	0
943390800	327	0
943394400	327	0
943398000	327	0
943401600	328	5.46644605549453e-06
943405200	328	4.32076641480584e-05
943408800	328	6.89131145302676e-05
943412400	328	7.53968703229381e-05
943416000	328	7.00203347454297e-05
943419600	328	6.56221701175816e-05
943423200	328	5.82315126292242e-06
943426800	328	9.92890289710271e-06
943430400	328	9.56296027100691e-06
943434000	328	2.16107964664476e-05
943437600	328	4.81193614478493e-05
943441200	328	7.72658926214297e-05
943444800	328	0.000163657769234802
943448400	328	0.000120966829033932
943452000	328	9.45084457872111e-05
943455600	328	8.53516486904213e-05
943459200	328	7.76247178297693e-05
943462800	328	7.08977871954645e-05
943466400	328	0
943470000	328	0
943473600	328	9.11074308056703e-07
943477200	328	9.22878763256863e-07
943480800	328	9.22878763256863e-07
943484400	328	9.22878763256863e-07
943488000	329	0
943491600	329	0
943495200	329	0
943498800	329	0
943502400	329	0
943506000	329	0
943509600	329	0
943513200	329	0
943516800	329	0
943520400	329	0
943524000	329	0
943527600	329	0
943531200	329	0
943534800	329	0
943538400	329	0
943542000	329	0
943545600	329	0
943549200	329	0
943552800	329	0
943556400	329	0
943560000	329	0
943563600	329	0
943567200	329	0
943570800	329	0
943574400	330	0
943578000	330	0
943581600	330	0
943585200	330	0
943588800	330	0
943592400	330	0
943596000	330	0
943599600	330	0
943603200	330	0
943606800	330	0
943610400	330	0
943614000	330	0
943617600	330	0
943621200	330	0
943624800	330	0
943628400	330	0
943632000	330	0
943635600	330	0
943639200	330	0
943642800	330	0
943646400	330	0
943650000	330	0
943653600	330	0
943657200	330	0
943660800	331	7.54474063645331e-06
943664400	331	9.25272631548919e-05
943668000	331	0.00020686370728658
943671600	331	0.00025147297557012
943675200	331	0.000250958162988984
943678800	331	0.000244121345738895
943682400	331	0.000174869420238924
943686000	331	0.000189945944759053
943689600	331	0.00018218336225279
943693200	331	0.000163934660261832
943696800	331	0.00014576997009344
943700400	331	0.000124247830632488
943704000	331	1.76590348385694e-05
943707600	331	1.78785940819983e-05
943711200	331	2.86613836060042e-05
943714800	331	4.24752659099997e-05
943718400	331	5.08299814085293e-05
943722000	331	5.80442347209172e-05
943725600	331	8.18014398187031e-05
943729200	331	0.000129671159700095
943732800	331	0.000145965276108445
943736400	331	0.000157633938771905
943740000	331	0.000155817474185137
943743600	331	0.000149523751563209
943747200	332	7.01868374655589e-05
943750800	332	7.98709191207408e-05
943754400	332	7.87037368072846e-05
943758000	332	7.0284921381226e-05
943761600	332	5.77151941094608e-05
943765200	332	4.89357369216337e-05
943768800	332	1.76567738679329e-05
943772400	332	1.09150811222767e-05
943776000	332	6.97978727612577e-06
943779600	332	6.00574499570969e-06
943783200	332	5.99394055795568e-06
943786800	332	5.97033163950329e-06
943790400	332	2.90675280454224e-06
943794000	332	1.0363998135073e-06
943797600	332	9.47474125430775e-07
943801200	332	9.35669668888604e-07
943804800	332	9.35669668888604e-07
943808400	332	2.45953608319011e-08
943812000	332	1.01716595050281e-07
943815600	332	3.83727183493811e-08
943819200	332	1.07477253163239e-06
943822800	332	2.05667356820603e-06
943826400	332	1.0448691183268e-06
943830000	332	1.02027376029107e-06
943833600	333	0
943837200	333	0
943840800	333	7.71212342183795e-08
943844400	333	2.92287886312652e-06
943848000	333	2.92287886312652e-06
943851600	333	1.92287876073211e-06
943855200	333	0
943858800	333	0
943862400	333	1.07613478126204e-06
943866000	333	7.31535723469944e-06
943869600	333	1.04695993774048e-05
943873200	333	1.83133848226504e-05
943876800	333	6.40553489651818e-05
943880400	333	8.31350199908602e-05
943884000	333	9.8149152611953e-05
943887600	333	9.32109053146252e-05
943891200	333	7.69126558040461e-05
943894800	333	6.48168610924409e-05
943898400	333	2.08680432306688e-06
943902000	333	1.81805434406271e-06
943905600	333	1.85680288623472e-06
943909200	333	1.99924088327799e-06
943912800	333	1.9231061427688e-06
943916400	333	1.7688636226232e-06
943920000	334	0
943923600	334	0
943927200	334	0
943930800	334	0
943934400	334	0
943938000	334	0
943941600	334	0
943945200	334	0
943948800	334	0
943952400	334	0
943956000	334	0
943959600	334	0
943963200	334	0
943966800	334	0
943970400	334	0
943974000	334	0
943977600	334	0
943981200	334	0
943984800	334	0
943988400	334	0
943992000	334	0
943995600	334	0
943999200	334	0
944002800	334	0
