Unix	jday	Temperature
920908800	67	286.868887509218
920912400	67	286.755755026975
920916000	67	286.725689272709
920919600	67	286.818858935264
920923200	67	287.170567338339
920926800	67	287.777798797152
920930400	67	288.450357538433
920934000	67	289.057185202889
920937600	68	288.553224741902
920941200	68	288.635840974092
920944800	68	288.313114058538
920948400	68	288.502622145638
920952000	68	288.450673201873
920955600	68	288.174604743272
920959200	68	287.854814574886
920962800	68	287.558984059068
920966400	68	287.491600487423
920970000	68	287.557289767286
920973600	68	287.589468256451
920977200	68	287.570179266557
920980800	68	287.799768110889
920984400	68	288.017501447744
920988000	68	288.065544252353
920991600	68	288.008888310588
920995200	68	287.793002080137
920998800	68	287.648786679534
921002400	68	286.739166096959
921006000	68	287.334266229791
921009600	68	288.048853025426
921013200	68	289.086486033272
921016800	68	290.764103450215
921020400	68	291.745082142912
921024000	69	291.270375492553
921027600	69	291.637732848808
921031200	69	292.256839675319
921034800	69	292.419080455932
921038400	69	292.1179940859
921042000	69	291.811212877743
921045600	69	290.645569363261
921049200	69	289.397958976199
921052800	69	288.97030723806
921056400	69	289.067747202717
921060000	69	289.192485086959
921063600	69	289.226703691641
921067200	69	289.217240768455
921070800	69	289.326019964227
921074400	69	289.08951487577
921078000	69	288.896918220164
921081600	69	288.643810691567
921085200	69	288.447808410133
921088800	69	288.587663511509
921092400	69	288.912238463613
921096000	69	289.441897064106
921099600	69	290.499091232315
921103200	69	291.961184470296
921106800	69	293.274514038308
921110400	70	293.49869219793
921114000	70	293.979274172406
921117600	70	294.543219465347
921121200	70	294.927392843141
921124800	70	294.911766557224
921128400	70	294.619142047378
921132000	70	292.794023478764
921135600	70	290.751926400814
921139200	70	290.012792518663
921142800	70	289.52090903292
921146400	70	288.624632705729
921150000	70	287.627128683989
921153600	70	286.751059208694
921157200	70	285.8847122015
921160800	70	285.078827493359
921164400	70	284.623262763709
921168000	70	284.467047583959
921171600	70	284.328116666425
921175200	70	284.597801186134
921178800	70	285.329893174724
921182400	70	286.458951433204
921186000	70	287.552379339334
921189600	70	289.434227214134
921193200	70	290.898133911564
921196800	71	291.805598670422
921200400	71	292.208280102646
921204000	71	292.259597270078
921207600	71	291.851381025144
921211200	71	291.561115683556
921214800	71	290.803360945525
921218400	71	289.076882292863
921222000	71	287.106994555183
921225600	71	287.133303909283
921229200	71	287.156007386586
921232800	71	287.0677838053
921236400	71	287.006176336608
921240000	71	287.161606400211
921243600	71	287.235504390729
921247200	71	287.234784425079
921250800	71	287.03556312156
921254400	71	286.968671451466
921258000	71	286.890056307793
921261600	71	286.899987038153
921265200	71	286.913319799876
921268800	71	286.95786048472
921272400	71	287.146609860097
921276000	71	287.679886234852
921279600	71	288.129881248873
921283200	72	287.701377129234
921286800	72	287.892245294986
921290400	72	287.792409334791
921294000	72	287.293933157429
921297600	72	286.957872499826
921301200	72	286.919825495088
921304800	72	286.781087636626
921308400	72	286.825929581512
921312000	72	286.941034281234
921315600	72	287.080504760645
921319200	72	287.122646868099
921322800	72	287.139681185217
921326400	72	287.271977533308
921330000	72	287.362903731345
921333600	72	287.389272838387
921337200	72	287.418005877128
921340800	72	287.395763794369
921344400	72	287.359446637174
921348000	72	287.30509747468
921351600	72	287.31096245432
921355200	72	287.41573142514
921358800	72	287.668838016108
921362400	72	287.871220414552
921366000	72	288.043874787572
921369600	73	288.180692063932
921373200	73	288.288970680601
921376800	73	288.074814164662
921380400	73	287.86932506806
921384000	73	287.683320122624
921387600	73	287.519108337952
921391200	73	287.347889811987
921394800	73	287.206290437394
921398400	73	287.154474744865
921402000	73	287.13288530522
921405600	73	287.10872383825
921409200	73	287.102733928618
921412800	73	286.649669436079
921416400	73	286.517340712336
921420000	73	286.466868056982
921423600	73	286.413396097206
921427200	73	286.30468085514
921430800	73	286.18622741546
921434400	73	285.494373012971
921438000	73	285.912567384424
921441600	73	286.96056776448
921445200	73	287.559697180669
921448800	73	288.251871294312
921452400	73	289.133267298392
921456000	74	289.255029735799
921459600	74	289.590382232737
921463200	74	290.096700475987
921466800	74	289.984642068775
921470400	74	289.56294501373
921474000	74	288.939459332115
921477600	74	287.98399580393
921481200	74	287.057192536357
921484800	74	286.838258393831
921488400	74	286.81231533458
921492000	74	286.762742400934
921495600	74	286.661650566122
921499200	74	286.660566876232
921502800	74	286.961486297329
921506400	74	286.690272365357
921510000	74	286.392351763433
921513600	74	286.172885808536
921517200	74	285.931372341704
921520800	74	285.436241120899
921524400	74	286.054269129426
921528000	74	288.211042294469
921531600	74	289.750874703904
921535200	74	291.541624279098
921538800	74	292.863089257753
921542400	75	292.907447700326
921546000	75	293.644902967458
921549600	75	294.081420745968
921553200	75	294.140841757873
921556800	75	293.407439557187
921560400	75	292.535648935141
921564000	75	290.465694454195
921567600	75	289.779811483212
921571200	75	289.539192924636
921574800	75	289.265460161581
921578400	75	288.950089485478
921582000	75	288.675151363498
921585600	75	287.791354375058
921589200	75	287.725942665535
921592800	75	287.241111256785
921596400	75	286.535946523526
921600000	75	286.288285070037
921603600	75	286.250318868149
921607200	75	287.39554905113
921610800	75	288.109152367485
921614400	75	289.798717242582
921618000	75	291.32380770885
921621600	75	293.047197469809
921625200	75	294.37745556633
921628800	76	295.792296422734
921632400	76	295.225976409201
921636000	76	291.047263458816
921639600	76	287.779437826118
921643200	76	287.008562329379
921646800	76	286.448932071105
921650400	76	286.224867452507
921654000	76	286.134272677025
921657600	76	286.038228113127
921661200	76	285.969277869833
921664800	76	285.383095107157
921668400	76	284.711075475539
921672000	76	284.264132548658
921675600	76	283.892553989593
921679200	76	283.521515911357
921682800	76	283.185829463204
921686400	76	282.794169290502
921690000	76	282.675245159499
921693600	76	283.560090165233
921697200	76	284.789596236433
921700800	76	286.354716309572
921704400	76	287.778231024123
921708000	76	289.344599120955
921711600	76	290.903859573386
921715200	77	290.169129981046
921718800	77	290.662749164553
921722400	77	291.385114232779
921726000	77	291.939803659534
921729600	77	292.127020537298
921733200	77	291.998548750941
921736800	77	290.650982024579
921740400	77	288.811414224242
921744000	77	287.765634215373
921747600	77	286.729227283499
921751200	77	285.834148938526
921754800	77	285.225751874213
921758400	77	283.262604774526
921762000	77	283.565467323036
921765600	77	283.682623513564
921769200	77	283.532579722986
921772800	77	283.428116512349
921776400	77	283.39002615468
921780000	77	281.954211810105
921783600	77	283.655095856041
921787200	77	285.642163805449
921790800	77	287.734501257658
921794400	77	290.2387087883
921798000	77	292.238958446937
921801600	78	293.980796966481
921805200	78	295.28351568157
921808800	78	296.253282453571
921812400	78	296.506686588578
921816000	78	295.799357449902
921819600	78	294.91835997661
921823200	78	293.125184212316
921826800	78	291.645074012147
921830400	78	290.980055944235
921834000	78	290.553409751714
921837600	78	290.267248197511
921841200	78	289.964100487626
921844800	78	289.748476096174
921848400	78	288.634645746111
921852000	78	287.664685990657
921855600	78	286.757417741471
921859200	78	286.648630809634
921862800	78	286.969715124027
921866400	78	287.415860940176
921870000	78	287.374422158143
921873600	78	288.271177876241
921877200	78	289.790958451356
921880800	78	291.482172529323
921884400	78	293.016399306276
921888000	79	294.061103104307
921891600	79	294.712811569885
921895200	79	295.289642396486
921898800	79	295.675852782678
921902400	79	295.747558468507
921906000	79	295.497512436122
921909600	79	292.493238027814
921913200	79	290.754800355815
921916800	79	289.909206977674
921920400	79	289.2243610496
921924000	79	288.255857581269
921927600	79	287.364790843702
921931200	79	287.799543290862
921934800	79	287.319701223501
921938400	79	287.104468391357
921942000	79	286.950985908761
921945600	79	286.623324000174
921949200	79	286.28158213747
921952800	79	285.668355220481
921956400	79	285.851191888829
921960000	79	287.548658492129
921963600	79	289.707490572814
921967200	79	291.507798228208
921970800	79	292.855065244682
921974400	80	293.792849467573
921978000	80	293.950847963609
921981600	80	294.289679813989
921985200	80	294.265463520859
921988800	80	293.688827532568
921992400	80	292.774531342051
921996000	80	290.791403952613
921999600	80	289.729577071816
922003200	80	289.582975689816
922006800	80	289.927594271839
922010400	80	289.693143656524
922014000	80	289.268230658699
922017600	80	289.582749371466
922021200	80	289.685413539636
922024800	80	289.426566058644
922028400	80	289.202616268067
922032000	80	289.094394214918
922035600	80	288.985576628836
922039200	80	288.773889701737
922042800	80	288.929049124278
922046400	80	290.455333160288
922050000	80	291.853608227419
922053600	80	293.0807882486
922057200	80	294.16822166204
922060800	81	294.42124593947
922064400	81	295.208806361333
922068000	81	295.6498716884
922071600	81	296.209610428576
922075200	81	296.569390584307
922078800	81	296.400268073876
922082400	81	294.305875984959
922086000	81	292.62230649396
922089600	81	291.233098887873
922093200	81	290.102664366333
922096800	81	289.577792971974
922100400	81	289.244941683661
922104000	81	290.024397626847
922107600	81	290.532563367693
922111200	81	290.643521950801
922114800	81	290.881341951622
922118400	81	290.952258147443
922122000	81	291.094463800344
922125600	81	290.974607243083
922129200	81	291.844037097483
922132800	81	292.745580132615
922136400	81	293.787710643989
922140000	81	294.783962752006
922143600	81	295.581820403368
922147200	82	296.139702909338
922150800	82	296.719997445434
922154400	82	297.215745661889
922158000	82	295.19624971765
922161600	82	293.608041916956
922165200	82	292.500298985947
922168800	82	288.907890275209
922172400	82	286.788321604476
922176000	82	286.4282938383
922179600	82	286.610822032166
922183200	82	286.590513748361
922186800	82	286.53244727421
922190400	82	285.273812380106
922194000	82	284.952038011448
922197600	82	284.8164795276
922201200	82	284.733159819022
922204800	82	284.704060278011
922208400	82	284.619949773993
922212000	82	284.932256162219
922215600	82	284.987111883999
922219200	82	285.208855069565
922222800	82	285.544153572184
922226400	82	285.886251593112
922230000	82	286.25688504928
922233600	83	287.303894941213
922237200	83	287.497476249436
922240800	83	287.736234765453
922244400	83	287.679901146721
922248000	83	287.305690777932
922251600	83	286.611694391091
922255200	83	285.591347113179
922258800	83	284.339779157623
922262400	83	284.417750356729
922266000	83	284.260898776251
922269600	83	283.782685800021
922273200	83	283.092618300798
922276800	83	283.27794741687
922280400	83	282.96569213434
922284000	83	282.623781515253
922287600	83	282.489357350363
922291200	83	282.437161622477
922294800	83	282.461016123906
922298400	83	282.567736245827
922302000	83	283.031964655315
922305600	83	284.964848952712
922309200	83	286.38604898937
922312800	83	287.631645126339
922316400	83	288.445894595235
922320000	84	288.105712446232
922323600	84	287.808853677976
922327200	84	287.764179715783
922330800	84	287.607520390231
922334400	84	287.321583451618
922338000	84	286.81496918454
922341600	84	286.019386799275
922345200	84	285.115682742567
922348800	84	285.099605532024
922352400	84	285.261244451239
922356000	84	285.407729106081
922359600	84	285.4171376688
922363200	84	285.546957440926
922366800	84	286.042902304198
922370400	84	285.817389902552
922374000	84	285.594741378236
922377600	84	285.395797571465
922381200	84	285.256397134881
922384800	84	284.847746185311
922388400	84	284.839762915913
922392000	84	286.727704184547
922395600	84	288.474605935297
922399200	84	290.576541617934
922402800	84	292.353974235033
922406400	85	292.927513234376
922410000	85	293.980120453665
922413600	85	294.816278312087
922417200	85	295.423612806334
922420800	85	295.52411809947
922424400	85	295.163614723667
922428000	85	291.858784698831
922431600	85	290.484286882477
922435200	85	290.099365548629
922438800	85	289.683014954228
922442400	85	289.183438583572
922446000	85	288.80243870527
922449600	85	289.959292124996
922453200	85	290.013021407112
922456800	85	289.893136328187
922460400	85	289.515345478512
922464000	85	288.983647594074
922467600	85	288.540320002336
922471200	85	288.747053435683
922474800	85	288.682746088205
922478400	85	290.698882548268
922482000	85	292.062516448272
922485600	85	293.421062576789
922489200	85	294.815213152689
922492800	86	296.771968107412
922496400	86	297.233428682957
922500000	86	297.182979158628
922503600	86	296.914082510244
922507200	86	296.024737965804
922510800	86	294.900342740413
922514400	86	292.981846798078
922518000	86	291.87298280964
922521600	86	291.437578046531
922525200	86	291.220786576723
922528800	86	291.145290952556
922532400	86	291.122935462302
922536000	86	292.795945720972
922539600	86	293.184269391258
922543200	86	293.051337335298
922546800	86	292.845758139775
922550400	86	292.626767585574
922554000	86	292.477277377901
922557600	86	292.427928510757
922561200	86	292.400335799946
922564800	86	293.37830870765
922568400	86	294.847628453145
922572000	86	296.147359804775
922575600	86	297.049999624812
922579200	87	298.594289146408
922582800	87	298.845491577504
922586400	87	299.216209122337
922590000	87	299.059528227935
922593600	87	298.687100633233
922597200	87	297.975706592416
922600800	87	296.243295725159
922604400	87	294.90289521192
922608000	87	293.755006974836
922611600	87	292.874959506875
922615200	87	292.770307830099
922618800	87	292.822451738919
922622400	87	293.75492380035
922626000	87	294.006909072822
922629600	87	293.455938017147
922633200	87	293.051995350243
922636800	87	292.855061684291
922640400	87	292.922926182075
922644000	87	293.644085539894
922647600	87	293.593396204656
922651200	87	294.983644930682
922654800	87	296.506123777309
922658400	87	297.966240054148
922662000	87	298.728366140936
922665600	88	299.55526961963
922669200	88	299.486748916742
922672800	88	299.867435765191
922676400	88	299.804514138058
922680000	88	299.081139545257
922683600	88	297.923898670629
922687200	88	295.997682686816
922690800	88	294.911398511663
922694400	88	294.778986633499
922698000	88	294.798278693944
922701600	88	294.72521961022
922705200	88	294.459712337182
922708800	88	292.233350640092
922712400	88	292.153283626135
922716000	88	292.83860384014
922719600	88	292.863608565418
922723200	88	292.785066671132
922726800	88	292.762820111253
922730400	88	293.321097989907
922734000	88	293.754774647713
922737600	88	294.643574052359
922741200	88	296.109334965199
922744800	88	296.974791741179
922748400	88	297.274058838613
922752000	89	296.55263369377
922755600	89	296.378631484491
922759200	89	297.227920088808
922762800	89	297.478638761608
922766400	89	297.5405228023
922770000	89	297.054591426457
922773600	89	296.235157509716
922777200	89	295.073550853952
922780800	89	293.906999915133
922784400	89	292.721034103602
922788000	89	292.038250744805
922791600	89	291.542164336898
922795200	89	292.248549074935
922798800	89	292.232267755706
922802400	89	291.564104272324
922806000	89	290.32125328168
922809600	89	289.889218744966
922813200	89	289.531602041711
922816800	89	289.525514012995
922820400	89	289.411919351791
922824000	89	290.371363767655
922827600	89	291.687522097374
922831200	89	293.525951788723
922834800	89	294.803003255697
922838400	90	294.622652349218
922842000	90	294.246253328726
922845600	90	294.264118174544
922849200	90	293.43316280391
922852800	90	292.418208492748
922856400	90	291.366992563848
922860000	90	288.817908220056
922863600	90	287.981050094345
922867200	90	287.841215775535
922870800	90	287.536173562049
922874400	90	286.994865158505
922878000	90	286.605145870254
922881600	90	287.577894080934
922885200	90	287.273025660069
922888800	90	287.290365521544
922892400	90	287.208697667588
922896000	90	287.202090011621
922899600	90	287.293393023858
922903200	90	287.377973954357
922906800	90	287.616909953658
922910400	90	287.718774832205
922914000	90	287.562147072097
922917600	90	286.81863084944
922921200	90	286.131193593599
