Unix	jday	Downward_Short-Wave_Rad_Flux
939754800	285	78.8147988675094
939758400	285	175.721561029492
939762000	285	273.452944819715
939765600	285	365.059848628461
939769200	285	445.787209156102
939772800	286	801.170724059206
939776400	286	801.170724059206
939780000	286	573.503726994399
939783600	286	428.590037794393
939787200	286	334.735933157728
939790800	286	272.586788258271
939794400	286	3.77627386882759
939798000	286	3.77627386882759
939801600	286	1.87802785446467
939805200	286	1.25261223736305
939808800	286	0.938893049393956
939812400	286	0.751434387515401
939816000	286	0
939819600	286	0
939823200	286	0
939826800	286	0
939830400	286	0
939834000	286	0
939837600	286	71.8732525382598
939841200	286	71.8732525382598
939844800	286	160.293677245635
939848400	286	252.664010390774
939852000	286	323.393941804197
939855600	286	374.739401484563
939859200	287	853.348477266833
939862800	287	853.348477266833
939866400	287	833.930864856676
939870000	287	802.852545518751
939873600	287	752.142967760409
939877200	287	682.532089639017
939880800	287	32.9837238106286
939884400	287	32.9837238106286
939888000	287	16.5018405003812
939891600	287	10.9941363315587
939895200	287	8.25026150260821
939898800	287	6.60038803064876
939902400	287	0
939906000	287	0
939909600	287	0
939913200	287	0
939916800	287	0
939920400	287	0
939924000	287	36.2305392213275
939927600	287	36.2305392213275
939931200	287	88.4002561668386
939934800	287	137.692267021848
939938400	287	168.249212170318
939942000	287	191.87752655469
939945600	288	404.875930971845
939949200	288	404.875930971845
939952800	288	466.279576436605
939956400	288	528.398579421308
939960000	288	540.116729056681
939963600	288	517.069335117803
939967200	288	46.4673144587717
939970800	288	46.4673144587717
939974400	288	23.2438876823957
939978000	288	15.4885850716528
939981600	288	11.6117235003046
939985200	288	9.29666766983279
939988800	288	0
939992400	288	0
939996000	288	0
939999600	288	0
940003200	288	0
940006800	288	0
940010400	288	95.7868015273514
940014000	288	95.7868015273514
940017600	288	194.664927733348
940021200	288	293.595587860491
940024800	288	386.253902757176
940028400	288	467.543477597192
940032000	289	896.839818021926
940035600	289	896.839818021926
940039200	289	877.183448976368
940042800	289	838.165809295552
940046400	289	782.130473164365
940050000	289	712.055340164516
940053600	289	47.9234481910033
940057200	289	47.9234481910033
940060800	289	23.9516164096145
940064400	289	15.9738894286765
940068000	289	11.9857858583982
940071600	289	9.59277693383089
940075200	289	0
940078800	289	0
940082400	289	0
940086000	289	0
940089600	289	0
940093200	289	0
940096800	289	50.6137273121686
940100400	289	50.6137273121686
940104000	289	93.8867229501397
940107600	289	148.842026902487
940111200	289	226.657084034239
940114800	289	310.573636298833
940118400	290	901.646628641171
940122000	290	901.646628641171
940125600	290	880.679070478574
940129200	290	832.843661397654
940132800	290	766.686752120931
940136400	290	690.140901692867
940140000	290	47.9506332191104
940143600	290	47.9506332191104
940147200	290	23.9650979942
940150800	290	15.983538146767
940154400	290	11.9834393702322
940158000	290	9.5823598032775
940161600	290	0
940165200	290	0
940168800	290	0
940172400	290	0
940176000	290	0
940179600	290	0
940183200	290	103.50003587802
940186800	290	103.50003587802
940190400	290	202.236880321875
940194000	290	300.979056331536
940197600	290	393.618570842421
940201200	290	475.474373229302
940204800	291	902.306588570095
940208400	291	902.306588570095
940212000	291	882.516961858954
940215600	291	843.145581565653
940219200	291	786.962732622498
940222800	291	716.873319918737
940226400	291	51.4679739214357
940230000	291	51.4679739214357
940233600	291	25.7330865593344
940237200	291	17.1626571647906
940240800	291	12.8673329703467
940244400	291	10.2899640716993
940248000	291	0
940251600	291	0
940255200	291	0
940258800	291	0
940262400	291	0
940266000	291	0
940269600	291	111.759536276543
940273200	291	111.759536276543
940276800	291	210.811815172031
940280400	291	308.563439034856
940284000	291	401.074371476691
940287600	291	482.538889599347
940291200	292	902.730359682119
940294800	292	902.730359682119
940298400	292	881.488361027289
940302000	292	841.350122646912
940305600	292	785.546399034876
940309200	292	715.716702597607
940312800	292	52.9723160029346
940316400	292	52.9723160029346
940320000	292	26.4767190504218
940323600	292	17.6636512430683
940327200	292	13.2470196714387
940330800	292	10.5901157584141
940334400	292	0
940338000	292	0
940341600	292	0
940345200	292	0
940348800	292	0
940352400	292	0
940356000	292	57.6187237998192
940359600	292	57.6187237998192
940363200	292	131.094543517874
940366800	292	166.195857711093
940370400	292	202.422332459054
940374000	292	231.023181872554
940377600	293	711.81676565371
940381200	293	711.81676565371
940384800	293	682.039950940769
940388400	293	648.841787164065
940392000	293	583.748209560728
940395600	293	504.891122288962
940399200	293	15.6395131955287
940402800	293	15.6395131955287
940406400	293	7.80964749966328
940410000	293	5.21377141153191
940413600	293	3.914143120479
940417200	293	3.12488716098244
940420800	293	0
940424400	293	0
940428000	293	0
940431600	293	0
940435200	293	0
940438800	293	0
940442400	293	116.050568457259
940446000	293	116.050568457259
940449600	293	214.167255118625
940453200	293	309.293658568027
940456800	293	400.651112176946
940460400	293	481.260927909885
940464000	294	906.930494948112
940467600	294	906.930494948112
940471200	294	884.885054003435
940474800	294	846.545967782248
940478400	294	791.339441734872
940482000	294	721.157034449751
940485600	294	57.262969290532
940489200	294	57.262969290532
940492800	294	28.630584098667
940496400	294	19.093876255964
940500000	294	14.3154129222467
940503600	294	11.4560621124428
940507200	294	0
940510800	294	0
940514400	294	0
940518000	294	0
940521600	294	0
940525200	294	0
940528800	294	123.070404773815
940532400	294	123.070404773815
940536000	294	223.901422791683
940539600	294	324.086365926568
940543200	294	417.70423218556
940546800	294	500.225047374589
940550400	295	930.437450016876
940554000	295	930.437450016876
940557600	295	908.282543839553
940561200	295	867.558353818791
940564800	295	810.290710478816
940568400	295	739.218341116348
940572000	295	64.2383889488805
940575600	295	64.2383889488805
940579200	295	32.1090967432558
940582800	295	21.4184092115056
940586400	295	16.0646579404669
940590000	295	12.8547734299114
940593600	295	0
940597200	295	0
940600800	295	0
940604400	295	0
940608000	295	0
940611600	295	0
940615200	295	108.694927313176
940618800	295	108.694927313176
940622400	295	176.810742854576
940626000	295	243.063397546634
940629600	295	316.480157545775
940633200	295	378.960128359345
940636800	296	630.277015762283
940640400	296	630.277015762283
940644000	296	567.991364594659
940647600	296	525.923056589117
940651200	296	526.287484291874
940654800	296	506.461137296696
940658400	296	65.0447837576924
940662000	296	65.0447837576924
940665600	296	32.5123949753301
940669200	296	21.6883269293951
940672800	296	16.2663070565041
940676400	296	13.013089203472
940680000	296	0
940683600	296	0
940687200	296	0
940690800	296	0
940694400	296	0
940698000	296	0
940701600	296	43.2116382361279
940705200	296	43.2116382361279
940708800	296	104.201724322115
940712400	296	199.393565519167
940716000	296	312.166480326654
940719600	296	416.61060800133
940723200	297	928.763552298346
940726800	297	928.763552298346
940730400	297	909.09990626652
940734000	297	870.1823961602
940737600	297	814.185051941985
940741200	297	744.067545010665
940744800	297	71.9671262935259
940748400	297	71.9671262935259
940752000	297	35.9953545396653
940755600	297	23.9974147959239
940759200	297	17.9975462838621
940762800	297	14.3941056707749
940766400	297	0
940770000	297	0
940773600	297	0
940777200	297	0
940780800	297	0
940784400	297	0
940788000	297	137.24642276715
940791600	297	137.24642276715
940795200	297	237.014326154023
940798800	297	335.594099189987
940802400	297	427.191841394786
940806000	297	507.465457372637
940809600	298	926.778972418959
940813200	298	926.778972418959
940816800	298	907.521166575528
940820400	298	869.245756834501
940824000	298	814.073043795628
940827600	298	744.63704882124
940831200	298	72.163558639511
940834800	298	72.163558639511
940838400	298	36.1455819201167
940842000	298	24.0977416269894
940845600	298	18.0628022753901
940849200	298	14.4515337194161
940852800	298	0
940856400	298	0
940860000	298	0
940863600	298	0
940867200	298	0
940870800	298	0
940874400	298	75.3727337233432
940878000	298	75.3727337233432
940881600	298	105.35880661468
940885200	298	149.035572196509
940888800	298	226.99629297827
940892400	298	310.054300323748
940896000	299	864.365952702836
940899600	299	864.365952702836
940903200	299	848.527901476599
940906800	299	807.474061164838
940910400	299	743.240990265686
940914000	299	661.637224000586
940917600	299	34.6990423676091
940921200	299	34.6990423676091
940924800	299	17.4340665283829
940928400	299	11.6165720282991
940932000	299	8.71691239127825
940935600	299	6.97694197067714
940939200	299	0
940942800	299	0
940946400	299	0
940950000	299	0
940953600	299	0
940957200	299	0
940960800	299	53.9075720488644
940964400	299	53.9075720488644
940968000	299	90.5411301450981
940971600	299	132.0548854822
940975200	299	193.875795186406
940978800	299	259.416460586274
940982400	300	593.739189067757
940986000	300	593.739189067757
940989600	300	546.028207734628
940993200	300	485.618236670519
940996800	300	441.461890593544
941000400	300	396.711742788887
941004000	300	50.5382337080632
941007600	300	50.5382337080632
941011200	300	25.5135569297061
941014800	300	17.0096455546415
941018400	300	12.756778464853
941022000	300	10.19827122087
941025600	300	0
941029200	300	0
941032800	300	0
941036400	300	0
941040000	300	0
941043600	300	0
941047200	300	151.101292894878
941050800	300	151.101292894878
941054400	300	251.910692601286
941058000	300	351.361319165388
941061600	300	443.613131988039
941065200	300	524.507166912406
941068800	301	940.473269803379
941072400	301	940.473269803379
941076000	301	913.747698847883
941079600	301	854.352279730004
941083200	301	784.281375556494
941086800	301	703.799366414982
941090400	301	79.9110981219679
941094000	301	79.9110981219679
941097600	301	40.3776329910538
941101200	301	26.9112449645405
941104800	301	20.1981464019377
941108400	301	16.1581444856642
941112000	301	0
941115600	301	0
941119200	301	0
941122800	301	0
941126400	301	0
941130000	301	0
941133600	301	47.4907252411174
941137200	301	47.4907252411174
941140800	301	81.2314076903924
941144400	301	125.493187466951
941148000	301	182.418671293507
941151600	301	235.938066719732
941155200	302	780.831589135472
941158800	302	780.831589135472
941162400	302	667.989698282246
941166000	302	558.118384238751
941169600	302	508.875142045802
941173200	302	487.060663286874
941176800	302	37.0888304787661
941180400	302	37.0888304787661
941184000	302	18.8304843608481
941187600	302	12.5475174641458
941191200	302	9.4060340214234
941194800	302	7.5250905003898
941198400	302	0
941202000	302	0
941205600	302	0
941209200	302	0
941212800	302	0
941216400	302	0
941220000	302	116.769406036676
941223600	302	116.769406036676
941227200	302	229.78791242043
941230800	302	328.906397871721
941234400	302	413.42904920518
941238000	302	480.904371147778
941241600	303	301.793904135954
941245200	303	301.793904135954
941248800	303	237.977482403587
941252400	303	200.390997855428
941256000	303	178.532994381396
941259600	303	151.644590343153
941263200	303	15.2037623248405
941266800	303	15.2037623248405
941270400	303	7.82305719539914
941274000	303	5.21476469465965
941277600	303	3.9021993429399
941281200	303	3.11730729583388
941284800	303	0
941288400	303	0
941292000	303	0
941295600	303	0
941299200	303	0
941302800	303	0
941306400	303	33.1013693617457
941310000	303	33.1013693617457
941313600	303	54.6484601678134
941317200	303	126.88878718596
941320800	303	218.481182899325
941324400	303	326.92842446061
941328000	304	845.452464940956
941331600	304	845.452464940956
941335200	304	821.595121301843
941338800	304	785.63125647477
941342400	304	706.897617992421
941346000	304	622.43843672556
941349600	304	45.0164599708656
941353200	304	45.0164599708656
941356800	304	23.0810257335345
941360400	304	15.3745528232036
941364000	304	11.5397231025393
941367600	304	9.22059911421936
941371200	304	0
941374800	304	0
941378400	304	0
941382000	304	0
941385600	304	0
941389200	304	0
941392800	304	70.2147569280424
941396400	304	70.2147569280424
941400000	304	65.9089694311754
941403600	304	104.11749989394
941407200	304	171.695869259241
941410800	304	227.208396886276
