Unix	jday	Specific_humidity
917827200	32	0.00544832165832101
917830800	32	0.00542805094124692
917834400	32	0.00557661011707918
917838000	32	0.00568179000826529
917841600	32	0.00554030536584829
917845200	32	0.00539336732125641
917848800	32	0.00522330389073863
917852400	32	0.00519185127908928
917856000	32	0.00513900031055878
917859600	32	0.00490565188764738
917863200	32	0.00494788810517256
917866800	32	0.00508522580171883
917870400	32	0.00507392265272072
917874000	32	0.00475768373461332
917877600	32	0.00463489740669591
917881200	32	0.00449492040593672
917884800	32	0.00439240701440427
917888400	32	0.0042951425753293
917892000	32	0.00422079136621212
917895600	32	0.00421660390966265
917899200	32	0.00431792144405528
917902800	32	0.0044900721469699
917906400	32	0.00467939764174615
917910000	32	0.00455660752049319
917913600	33	0.00444315834857912
917917200	33	0.00463371724681902
917920800	33	0.00476034473578773
917924400	33	0.00490429530254737
917928000	33	0.00504242311429799
917931600	33	0.00522323856573194
917935200	33	0.00568565061075399
917938800	33	0.00590052582056548
917942400	33	0.00603115214310564
917946000	33	0.00626749581183928
917949600	33	0.00655957772059843
917953200	33	0.00680546952353637
917956800	33	0.00708239514413378
917960400	33	0.00731376662795282
917964000	33	0.0071209388037456
917967600	33	0.0071534004521407
917971200	33	0.00740135072169991
917974800	33	0.00752051000374806
917978400	33	0.00737645463340747
917982000	33	0.00750031479452462
917985600	33	0.00753235680017501
917989200	33	0.0076147970261179
917992800	33	0.00767136364583217
917996400	33	0.0077186757043276
9.18e+08	34	0.00730558651841285
918003600	34	0.00717182585298114
918007200	34	0.00714978597053967
918010800	34	0.0071052846158522
918014400	34	0.00703182897771089
918018000	34	0.00693153785007239
918021600	34	0.00677173463423992
918025200	34	0.00672796260162678
918028800	34	0.00666967261475184
918032400	34	0.00664512147273752
918036000	34	0.00648314057057935
918039600	34	0.00641586178410122
918043200	34	0.00647349932862976
918046800	34	0.00651134799424502
918050400	34	0.00632712919913131
918054000	34	0.00619123165018544
918057600	34	0.0064004981452298
918061200	34	0.00664153978051983
918064800	34	0.00676769535636771
918068400	34	0.00689926481332148
918072000	34	0.00705933405031029
918075600	34	0.00716943842923407
918079200	34	0.00736120981358597
918082800	34	0.00747399245385705
918086400	35	0.00744000373500148
918090000	35	0.00743886211952428
918093600	35	0.00750710153865204
918097200	35	0.00762884965582744
918100800	35	0.0077764959146618
918104400	35	0.00791789836678335
918108000	35	0.00785315192418006
918111600	35	0.00791824424943627
918115200	35	0.00800394046246477
918118800	35	0.00808585459677939
918122400	35	0.00812102973677835
918126000	35	0.00812857675381852
918129600	35	0.00816560765921835
918133200	35	0.0081414759635832
918136800	35	0.00819349024744559
918140400	35	0.0080104647054912
918144000	35	0.00785409709567407
918147600	35	0.00769815806368685
918151200	35	0.0074911392670326
918154800	35	0.00756357411555452
918158400	35	0.0074455433492327
918162000	35	0.00742491104980126
918165600	35	0.00731022440956458
918169200	35	0.00713037455076754
918172800	36	0.00698899429212907
918176400	36	0.00719207645014193
918180000	36	0.00738981876692814
918183600	36	0.0075631849291432
918187200	36	0.00760916908319871
918190800	36	0.0076545651459026
918194400	36	0.00750701143710822
918198000	36	0.00761725769504688
918201600	36	0.00767193663610109
918205200	36	0.00771743478482079
918208800	36	0.00791860799857442
918212400	36	0.00821410940480658
918216000	36	0.00854975205222735
918219600	36	0.00893489303519761
918223200	36	0.00934103613426935
918226800	36	0.00959129491444111
918230400	36	0.00954111957761818
918234000	36	0.00943089353421799
918237600	36	0.0092057292910325
918241200	36	0.00896178187816693
918244800	36	0.00858942414087519
918248400	36	0.00812700231787594
918252000	36	0.00777548825843253
918255600	36	0.00749917266203976
918259200	37	0.00736681075957752
918262800	37	0.00743282925453774
918266400	37	0.00769553456096294
918270000	37	0.00805397936463526
918273600	37	0.00826667760210889
918277200	37	0.00835110528343143
918280800	37	0.0081160161191832
918284400	37	0.00812932633366406
918288000	37	0.00803963232995699
918291600	37	0.00789233777451041
918295200	37	0.00778403541107899
918298800	37	0.00768679200921064
918302400	37	0.0077336813885413
918306000	37	0.00770622598109339
918309600	37	0.00764919302028049
918313200	37	0.0075658570670317
918316800	37	0.00740151768604112
918320400	37	0.00723809716650058
918324000	37	0.00699049447529261
918327600	37	0.00719147774815451
918331200	37	0.00723929819860811
918334800	37	0.0072631960708068
918338400	37	0.00719345485892129
918342000	37	0.00705485972849461
918345600	38	0.00712234058717183
918349200	38	0.00729054296029057
918352800	38	0.00764931745843787
918356400	38	0.00796037858255843
918360000	38	0.00822235774869508
918363600	38	0.00851347432496186
918367200	38	0.00871981156141649
918370800	38	0.0088378180781592
