Unix	jday	U-component_of_wind
923976000	103	-6.07908258820831
923979600	103	-6.04050699998432
923983200	103	-5.0799535142693
923986800	103	-3.92792417685748
923990400	103	-2.78795362983521
923994000	103	-1.91745665342128
923997600	103	-1.21020030387374
924001200	103	-0.544648533888578
924004800	103	-0.13090690785515
924008400	103	0.396750839787298
924012000	103	1.17967672049018
924015600	103	1.75830345999865
924019200	103	1.89092352574933
924022800	103	1.90120125164854
924026400	103	0.654133081915391
924030000	103	0.492060667261856
924033600	103	-0.0552468868022193
924037200	103	0.126712710922139
924040800	103	0.0399488865576635
924044400	103	-0.636754848824831
924048000	104	-3.43774010337457
924051600	104	-3.00104971226278
924055200	104	-1.60095530371722
924058800	104	-0.141264716932513
924062400	104	0.452177974750804
924066000	104	0.152406367536369
924069600	104	-1.22818388198252
924073200	104	-1.63766793967569
924076800	104	-1.79867921395046
924080400	104	-1.92362545904623
924084000	104	-2.14060446748076
924087600	104	-2.28459738022194
924091200	104	-2.38399023167378
924094800	104	-1.92534369400965
924098400	104	-2.41749817323296
924102000	104	-2.73740641405938
924105600	104	-2.3324760880127
924109200	104	-1.76784211316081
924112800	104	3.16513659898641
924116400	104	3.83785710073176
924120000	104	4.35093928959281
924123600	104	5.93699937935418
924127200	104	6.71240324978671
924130800	104	6.84596542371293
924134400	105	5.53645290577435
924138000	105	3.21736934019638
924141600	105	2.69896533620274
924145200	105	2.18024474056641
924148800	105	1.10718515754039
924152400	105	-0.0557756472986814
924156000	105	-6.5491715274531
924159600	105	-2.22154345277202
924163200	105	0.660210199598369
924166800	105	2.91178268072792
924170400	105	3.25896942104067
924174000	105	3.12468571266769
924177600	105	4.73203431564137
924181200	105	3.35304215792054
924184800	105	2.97822816989075
924188400	105	2.24430411891514
924192000	105	1.06305917126079
924195600	105	-0.332788001618551
924199200	105	4.00242426522225
924202800	105	5.71017647624396
924206400	105	8.42500055624885
924210000	105	8.6974139338172
924213600	105	10.6377458859672
924217200	105	11.5970868468458
924220800	106	10.7657042977128
924224400	106	12.101874497279
924228000	106	12.7464739765562
924231600	106	12.8141995870951
924235200	106	11.611555418598
924238800	106	9.94482256542615
924242400	106	8.42501230444402
924246000	106	5.8586837478689
924249600	106	4.80748073198225
924253200	106	3.58309297589776
924256800	106	2.35315400609047
924260400	106	1.86415090047507
924264000	106	6.57084801086719
924267600	106	6.42866764310278
924271200	106	6.910409831252
924274800	106	7.43068439049307
924278400	106	7.82210610867959
924282000	106	7.94453303762489
924285600	106	9.20449415646884
924289200	106	10.1142937054306
924292800	106	10.7977741907322
924296400	106	11.4131868915995
924300000	106	11.4749348701503
924303600	106	11.1958225651942
924307200	107	10.7873708325605
924310800	107	10.7340748920007
924314400	107	9.96958640650363
924318000	107	9.19133391973234
924321600	107	8.39535240070936
924325200	107	7.51258712226677
924328800	107	7.51877066563645
924332400	107	6.88344766450548
924336000	107	7.20913227581086
924339600	107	7.52306973805266
924343200	107	7.57414298865953
924346800	107	7.64112838168925
924350400	107	8.62114502588836
924354000	107	8.48022951793226
924357600	107	7.85104944631812
924361200	107	6.91815002625132
924364800	107	6.2114293661867
924368400	107	5.62240829746728
924372000	107	5.67795060831814
924375600	107	5.70810478797703
924379200	107	6.03108743332462
924382800	107	6.74383602342372
924386400	107	7.75378953524724
924390000	107	7.80845745290853
924393600	108	7.68218700747367
924397200	108	7.39408324973136
924400800	108	6.68445646356669
924404400	108	5.65443119510523
924408000	108	4.43375253629675
924411600	108	3.26532444330906
924415200	108	1.19463189636786
924418800	108	2.02718642656522
924422400	108	2.48126419052221
924426000	108	2.57470201422243
924429600	108	2.43468237702085
924433200	108	2.40526505575009
924436800	108	3.76273153346632
924440400	108	3.2931687535778
924444000	108	3.17621888591733
924447600	108	3.18832579660538
924451200	108	3.23961021631713
924454800	108	3.25643309000771
924458400	108	3.255079060138
924462000	108	3.29177769433199
924465600	108	3.11623558665055
924469200	108	2.9129364286366
924472800	108	2.21633353876244
924476400	108	1.39454892217382
924480000	109	0.252420557575926
924483600	109	-1.11277346141792
924487200	109	-2.34000768999669
924490800	109	-3.34200615655633
924494400	109	-4.0718536471636
924498000	109	-4.6257611270012
924501600	109	-4.48649194117305
924505200	109	-3.79136257140002
924508800	109	-3.08114681023961
924512400	109	-2.39526501186958
924516000	109	-1.65780887786564
924519600	109	-0.900355585360835
924523200	109	0.583131538980416
924526800	109	1.51740527278685
924530400	109	2.6203831794641
924534000	109	3.34253896139735
924537600	109	3.45749842056965
924541200	109	3.45296455457707
924544800	109	3.92792086152391
924548400	109	2.70616554856909
924552000	109	2.18850421809894
924555600	109	2.26599244607164
924559200	109	2.04506843864111
924562800	109	1.43670341684756
924566400	110	-0.99913346149649
924570000	110	-1.42634921037459
924573600	110	-1.23651893948026
924577200	110	-0.778845431798896
924580800	110	-0.367386424021929
924584400	110	-0.224161136242469
924588000	110	-0.549198922438576
924591600	110	1.04261070928012
924595200	110	2.05320408093488
924598800	110	2.86400479508507
924602400	110	2.81433353053589
924606000	110	2.69766420147221
924609600	110	1.9346339399668
924613200	110	2.11503516120454
924616800	110	2.01765471451858
924620400	110	1.95559284186507
924624000	110	1.87920665565752
924627600	110	1.82826027161209
924631200	110	3.11989786040651
924634800	110	2.36193477702648
924638400	110	2.3031104105758
924642000	110	2.67992078945347
924645600	110	2.29816803887855
924649200	110	1.83469150559849
924652800	111	2.94229155165541
924656400	111	1.73869353856126
924660000	111	0.89992608554942
924663600	111	0.456276275673747
924667200	111	0.511470017108038
924670800	111	0.262250548104815
924674400	111	2.38442630283091
924678000	111	2.88192557745124
924681600	111	3.88335375209944
924685200	111	4.45687305262734
924688800	111	4.27831849777496
924692400	111	4.16689178417174
924696000	111	8.30847929174417
924699600	111	6.17698928824722
924703200	111	4.94061464649415
924706800	111	4.64447708640795
924710400	111	4.96621566238104
924714000	111	5.1683083965688
924717600	111	6.3806316124124
924721200	111	5.53996386478762
924724800	111	4.78206006589254
924728400	111	4.26447517715284
924732000	111	3.35742546157229
924735600	111	2.167599720482
924739200	112	0.920683251655791
924742800	112	0.515258510418767
924746400	112	0.174094699252809
924750000	112	-0.180016409733412
924753600	112	-0.267610508696922
924757200	112	-0.330147543934353
924760800	112	-1.71717499832064
924764400	112	-1.18443515190959
924768000	112	-0.91764777158206
924771600	112	-0.658154340648666
924775200	112	-0.383386650573331
924778800	112	-0.179218309864527
924782400	112	0.348702828552092
924786000	112	-0.00582242836178531
924789600	112	-0.216874449607914
924793200	112	-0.524159812661988
924796800	112	-0.873054604702835
924800400	112	-1.19685676706284
924804000	112	-0.651461876730301
924807600	112	-0.962307189289294
924811200	112	-1.32169192057882
924814800	112	-1.74879749798007
924818400	112	-1.96948885112625
924822000	112	-2.21758653818952
924825600	113	-1.70710665160327
924829200	113	-1.82006961015404
924832800	113	-1.92525038481543
924836400	113	-1.95931556629303
924840000	113	-2.10866220485385
924843600	113	-2.2018394069016
924847200	113	-2.37438339223163
924850800	113	-2.94056231079326
924854400	113	-3.49163291716026
924858000	113	-3.62971104747821
924861600	113	-3.54056175204838
924865200	113	-3.53270639195185
924868800	113	-3.27527466187794
924872400	113	-3.58030644258276
924876000	113	-3.96784321579734
924879600	113	-4.04580411244854
924883200	113	-3.68860586217918
924886800	113	-3.31909400933874
924890400	113	-2.00718188847727
924894000	113	-2.16381961029335
924897600	113	-2.14937500808587
924901200	113	-1.85360777354942
924904800	113	-1.90380212410745
924908400	113	-1.96713842844749
924912000	114	-1.71186682426552
924915600	114	-1.81209187666698
924919200	114	-2.5531527603736
924922800	114	-2.98201186565235
924926400	114	-2.77988315149938
924930000	114	-2.57271979330661
924933600	114	-4.54655058001317
924937200	114	-3.75675402690894
924940800	114	-3.38150866882427
924944400	114	-2.86971422845967
924948000	114	-2.5227159577516
924951600	114	-2.33344871615312
924955200	114	-2.50673773501839
924958800	114	-2.43552982838679
924962400	114	-2.75334720744538
924966000	114	-3.16435491859295
924969600	114	-3.40067454911863
924973200	114	-3.64852062050086
924976800	114	-2.62447601652745
924980400	114	-3.74555635005839
924984000	114	-4.63041262385365
924987600	114	-5.07098267854465
924991200	114	-4.90966555778723
924994800	114	-4.6398150793627
924998400	115	-4.03717611515883
925002000	115	-3.90430791190688
925005600	115	-3.89259654951828
925009200	115	-4.10410139357464
925012800	115	-3.59737894375654
925016400	115	-2.80328243376778
925020000	115	-1.72241432171327
925023600	115	-1.20968306865342
925027200	115	-0.356149044629358
925030800	115	0.715785131495015
925034400	115	1.66967621749494
925038000	115	2.39924295705846
925041600	115	0.326399301950443
925045200	115	1.40120506393449
925048800	115	1.49572768088002
925052400	115	1.35743939081697
925056000	115	1.49221327243735
925059600	115	1.59468991714921
925063200	115	0.489958820947477
925066800	115	0.817362156051238
925070400	115	1.13673086468748
925074000	115	1.11538275347089
925077600	115	0.578283058134622
925081200	115	-0.0593294335991991
925084800	116	-1.77530394512632
925088400	116	-1.6256893125423
925092000	116	-1.7743286095332
925095600	116	-1.9017790040503
925099200	116	-1.78380562400333
925102800	116	-1.497065626934
925106400	116	-2.07939335648736
925110000	116	-1.67642414297708
925113600	116	-1.13870963468917
925117200	116	-0.577390542144997
925120800	116	-0.402438300517427
925124400	116	-0.375070432972515
925128000	116	-1.4690315839646
925131600	116	-1.32210023401853
925135200	116	-1.16101034043003
925138800	116	-0.736749672013152
925142400	116	0.0762616836487187
925146000	116	0.802807069757106
925149600	116	1.39879082014957
925153200	116	1.64668168576891
925156800	116	1.69330356737041
925160400	116	1.59819783667268
925164000	116	1.13029550838442
925167600	116	0.349149629320293
925171200	117	-1.4943141202839
925174800	117	-2.32422445673075
925178400	117	-2.97927521659528
925182000	117	-3.28842437325035
925185600	117	-3.06251719193029
925189200	117	-2.43591255688596
925192800	117	-2.22969111882528
925196400	117	-1.71953892164125
925200000	117	-1.15275157100961
925203600	117	-0.596546798702533
925207200	117	-0.0389364628993919
925210800	117	0.649855806836371
925214400	117	2.11116537145336
925218000	117	2.97841887321262
925221600	117	3.4655893024381
925225200	117	3.93198517418636
925228800	117	4.1126799440534
925232400	117	4.15417089871762
925236000	117	3.87461001189688
925239600	117	4.12548928081938
925243200	117	3.86478174201228
925246800	117	3.76373624334318
925250400	117	3.91723527026388
925254000	117	3.89992518122109
925257600	118	2.65680674173157
925261200	118	3.23772138609637
925264800	118	3.49288045282008
925268400	118	3.51062684641929
925272000	118	3.47543172979626
925275600	118	3.52668634620784
925279200	118	-0.203381095377404
925282800	118	0.519965446695491
925286400	118	1.19378312331007
925290000	118	1.71022385606755
925293600	118	2.12790450159622
925297200	118	2.54050595960595
925300800	118	1.4291241409942
925304400	118	2.13668084016107
925308000	118	2.51928544836705
925311600	118	2.34066357658056
925315200	118	1.97027893380263
925318800	118	1.64601568219832
925322400	118	-0.165982552485677
925326000	118	0.248258521035141
925329600	118	0.369430705546264
925333200	118	0.401348142471441
925336800	118	0.0303921679965591
925340400	118	-0.547813413221016
925344000	119	-0.390719501340827
925347600	119	-1.87516102022529
925351200	119	-3.39903236232189
925354800	119	-4.86678529240566
925358400	119	-5.35297785357173
925362000	119	-5.28266277355448
925365600	119	-6.88993768498264
925369200	119	-5.81604437857389
925372800	119	-4.7728201933815
925376400	119	-3.87355078542009
925380000	119	-3.22882259543244
925383600	119	-2.54729396757877
925387200	119	-1.32683898218262
925390800	119	-0.739423131332796
925394400	119	-0.42766755273725
925398000	119	0.013584750119742
925401600	119	0.361692116742558
925405200	119	0.673499154336817
925408800	119	-0.0231799853309095
925412400	119	0.681886153951003
925416000	119	1.02796291796582
925419600	119	1.14704151530095
925423200	119	0.632874092936248
925426800	119	0.0355903873368978
925430400	120	0.588664271311954
925434000	120	-0.169626198288514
925437600	120	-0.647114951578179
925441200	120	-0.866691572464416
925444800	120	-1.02216991931717
925448400	120	-1.06348627009133
925452000	120	-2.38314562718351
925455600	120	-1.55046294129476
925459200	120	-0.449912657038901
925462800	120	0.939800555963862
925466400	120	2.31378085758361
925470000	120	3.42563468056306
925473600	120	2.74463324367482
925477200	120	3.17793673724303
925480800	120	2.22600115324566
925484400	120	1.26248858850412
925488000	120	0.760608873120432
925491600	120	0.274599139010199
925495200	120	-0.372448548921997
925498800	120	-0.873034522674623
925502400	120	-1.5235954777179
925506000	120	-1.92529091245974
925509600	120	-1.78316534187041
925513200	120	-1.44225673532681
