Unix	jday	Precipitation_rate
926463600	131	0
926467200	132	0
926470800	132	0
926474400	132	0
926478000	132	0
926481600	132	0
926485200	132	0
926488800	132	0
926492400	132	0
926496000	132	0
926499600	132	0
926503200	132	0
926506800	132	0
926510400	132	0
926514000	132	0
926517600	132	0
926521200	132	0
926524800	132	0
926528400	132	0
926532000	132	0
926535600	132	0
926539200	132	0
926542800	132	0
926546400	132	0
926550000	132	0
926553600	133	0
926557200	133	0
926560800	133	0
926564400	133	0
926568000	133	0
926571600	133	0
926575200	133	0
926578800	133	0
926582400	133	0
926586000	133	0
926589600	133	0
926593200	133	0
926596800	133	0
926600400	133	0
926604000	133	0
926607600	133	0
926611200	133	0
926614800	133	0
926618400	133	0
926622000	133	0
926625600	133	0
926629200	133	0
926632800	133	0
926636400	133	0
926640000	134	0
926643600	134	0
926647200	134	0
926650800	134	0
926654400	134	0
926658000	134	0
926661600	134	0
926665200	134	0
926668800	134	0
926672400	134	2.74502748294743e-06
926676000	134	7.51267721634379e-06
926679600	134	8.61439412094279e-06
926683200	134	7.71212342183795e-08
926686800	134	0
926690400	134	0
926694000	134	0
926697600	134	0
926701200	134	0
926704800	134	0
926708400	134	0
926712000	134	0
926715600	134	0
926719200	134	0
926722800	134	0
926726400	135	0
926730000	135	0
926733600	135	0
926737200	135	0
926740800	135	0
926744400	135	0
926748000	135	0
926751600	135	0
926755200	135	0
926758800	135	0
926762400	135	0
926766000	135	0
926769600	135	0
926773200	135	0
926776800	135	0
926780400	135	0
926784000	135	0
926787600	135	0
926791200	135	0
926794800	135	0
926798400	135	0
926802000	135	0
926805600	135	0
926809200	135	0
926812800	136	0
926816400	136	0
926820000	136	0
926823600	136	0
926827200	136	0
926830800	136	0
926834400	136	0
926838000	136	0
926841600	136	0
926845200	136	0
926848800	136	0
926852400	136	0
926856000	136	0
926859600	136	0
926863200	136	1.49489690105009e-06
926866800	136	1.89393768879234e-06
926870400	136	1.48176325928537e-06
926874000	136	1.22971697053956e-06
926877600	136	0
926881200	136	0
926884800	136	0
926888400	136	0
926892000	136	0
926895600	136	0
926899200	137	0
926902800	137	0
926906400	137	0
926910000	137	0
926913600	137	0
926917200	137	0
926920800	137	0
926924400	137	0
926928000	137	0
926931600	137	0
926935200	137	0
926938800	137	0
926942400	137	0
926946000	137	0
926949600	137	0
926953200	137	0
926956800	137	0
926960400	137	0
926964000	137	0
926967600	137	0
926971200	137	0
926974800	137	0
926978400	137	0
926982000	137	0
926985600	138	0
926989200	138	0
926992800	138	0
926996400	138	0
9.27e+08	138	0
927003600	138	0
927007200	138	0
927010800	138	0
927014400	138	0
927018000	138	0
927021600	138	0
927025200	138	0
927028800	138	0
927032400	138	0
927036000	138	0
927039600	138	0
927043200	138	0
927046800	138	0
927050400	138	0
927054000	138	0
927057600	138	0
927061200	138	0
927064800	138	0
927068400	138	0
927072000	139	0
927075600	139	0
927079200	139	0
927082800	139	0
927086400	139	0
927090000	139	0
927093600	139	0
927097200	139	0
927100800	139	0
927104400	139	0
927108000	139	0
927111600	139	0
927115200	139	0
927118800	139	0
927122400	139	0
927126000	139	0
927129600	139	0
927133200	139	0
927136800	139	0
927140400	139	0
927144000	139	0
927147600	139	0
927151200	139	0
927154800	139	0
927158400	140	0
927162000	140	0
927165600	140	0
927169200	140	0
927172800	140	0
927176400	140	0
927180000	140	0
927183600	140	0
927187200	140	0
927190800	140	0
927194400	140	0
927198000	140	0
927201600	140	0
927205200	140	0
927208800	140	0
927212400	140	0
927216000	140	0
927219600	140	0
927223200	140	0
927226800	140	0
927230400	140	0
927234000	140	0
927237600	140	0
927241200	140	0
927244800	141	0
927248400	141	0
927252000	141	0
927255600	141	0
927259200	141	0
927262800	141	0
927266400	141	0
927270000	141	0
927273600	141	0
927277200	141	0
927280800	141	0
927284400	141	0
927288000	141	0
927291600	141	0
927295200	141	0
927298800	141	0
927302400	141	0
927306000	141	0
927309600	141	0
927313200	141	0
927316800	141	0
927320400	141	0
927324000	141	0
927327600	141	0
927331200	142	0
927334800	142	0
927338400	142	0
927342000	142	0
927345600	142	0
927349200	142	0
927352800	142	0
927356400	142	0
927360000	142	0
927363600	142	0
927367200	142	0
927370800	142	0
927374400	142	0
927378000	142	0
927381600	142	0
927385200	142	0
927388800	142	9.86450431581248e-10
927392400	142	9.86450431581248e-10
927396000	142	0
927399600	142	0
927403200	142	0
927406800	142	0
927410400	142	0
927414000	142	0
927417600	143	0
927421200	143	0
927424800	143	0
927428400	143	0
927432000	143	0
927435600	143	0
927439200	143	0
927442800	143	0
927446400	143	0
927450000	143	0
927453600	143	0
927457200	143	0
927460800	143	0
927464400	143	0
927468000	143	0
927471600	143	0
927475200	143	0
927478800	143	0
927482400	143	0
927486000	143	0
927489600	143	0
927493200	143	0
927496800	143	0
927500400	143	0
927504000	144	0
927507600	144	0
927511200	144	0
927514800	144	0
927518400	144	0
927522000	144	0
927525600	144	0
927529200	144	0
927532800	144	0
927536400	144	7.71212342183795e-08
927540000	144	7.71212342183795e-08
927543600	144	7.71212342183795e-08
927547200	144	0
927550800	144	0
927554400	144	0
927558000	144	0
927561600	144	0
927565200	144	0
927568800	144	0
927572400	144	0
927576000	144	0
927579600	144	0
927583200	144	0
927586800	144	0
927590400	145	0
927594000	145	0
927597600	145	0
927601200	145	0
927604800	145	0
927608400	145	0
927612000	145	0
927615600	145	0
927619200	145	0
927622800	145	0
927626400	145	0
927630000	145	0
927633600	145	0
927637200	145	0
927640800	145	0
927644400	145	0
927648000	145	0
927651600	145	0
927655200	145	0
927658800	145	0
927662400	145	0
927666000	145	0
927669600	145	0
927673200	145	9.86450431581248e-10
927676800	146	0
927680400	146	0
927684000	146	0
927687600	146	0
927691200	146	0
927694800	146	0
927698400	146	0
927702000	146	0
927705600	146	0
927709200	146	0
927712800	146	0
927716400	146	0
927720000	146	0
927723600	146	0
927727200	146	0
927730800	146	0
927734400	146	0
927738000	146	0
927741600	146	0
927745200	146	0
927748800	146	0
927752400	146	0
927756000	146	0
927759600	146	0
927763200	147	0
927766800	147	0
927770400	147	0
927774000	147	0
927777600	147	0
927781200	147	0
927784800	147	0
927788400	147	0
927792000	147	3.91206076091155e-06
927795600	147	3.30161283893826e-06
927799200	147	2.5477402642348e-06
927802800	147	2.56447697282273e-06
927806400	147	4.62643218020311e-08
927810000	147	3.34734144918394e-08
927813600	147	1.96960586528099e-08
927817200	147	1.67367072459197e-08
927820800	147	1.57502569264849e-08
927824400	147	1.47638066070501e-08
927828000	147	0
927831600	147	0
927835200	147	0
927838800	147	0
927842400	147	0
927846000	147	0
927849600	148	0
927853200	148	0
927856800	148	0
927860400	148	0
927864000	148	0
927867600	148	0
927871200	148	0
927874800	148	0
927878400	148	0
927882000	148	0
927885600	148	0
927889200	148	0
927892800	148	0
927896400	148	0
927900000	148	0
927903600	148	0
927907200	148	0
927910800	148	0
927914400	148	0
927918000	148	0
927921600	148	0
927925200	148	0
927928800	148	0
927932400	148	0
927936000	149	0
927939600	149	0
927943200	149	0
927946800	149	0
927950400	149	0
927954000	149	0
927957600	149	0
927961200	149	0
927964800	149	0
927968400	149	0
927972000	149	0
927975600	149	0
927979200	149	0
927982800	149	0
927986400	149	0
927990000	149	0
927993600	149	0
927997200	149	0
928000800	149	5.49005496589485e-06
928004400	149	1.74874779520136e-05
928008000	149	2.49059222536283e-05
928011600	149	2.69169427744072e-05
928015200	149	2.23497668784746e-05
928018800	149	1.87172728625481e-05
928022400	150	1.2984900854377e-07
928026000	150	7.08267338849819e-08
928029600	150	3.54133669424909e-08
928033200	150	1.00730144618699e-07
928036800	150	1.24316815533054e-06
928040400	150	2.47453185680293e-06
928044000	150	1.30568473122817e-05
928047600	150	1.11585641628135e-05
928051200	150	8.93900513722341e-06
928054800	150	6.87467459899417e-06
928058400	150	5.87467467789965e-06
928062000	150	5.79755345244894e-06
928065600	150	2.92386531367025e-06
928069200	150	1.24612750673743e-06
928072800	150	1.16999273160616e-06
928076400	150	1.16999273160616e-06
928080000	150	1.16900628128672e-06
928083600	150	1.15621537531854e-06
928087200	150	9.23865213688444e-07
928090800	150	3.1135211488252e-06
928094400	150	8.4462255521093e-06
928098000	150	7.6054003531987e-06
928101600	150	5.50368354246864e-06
928105200	150	4.40098061950631e-06
928108800	151	0
928112400	151	0
928116000	151	0
928119600	151	0
928123200	151	0
928126800	151	0
928130400	151	0
928134000	151	0
928137600	151	0
928141200	151	3.12866074463279e-06
928144800	151	3.35681551699975e-05
928148400	151	6.8777124437744e-05
928152000	151	5.55689591397601e-05
928155600	151	2.32179881225272e-05
928159200	151	1.24775206889406e-05
928162800	151	8.3361846680348e-06
928166400	151	6.7392533033414e-06
928170000	151	5.49115304803305e-06
928173600	151	1.16748900167963e-05
928177200	151	5.5452760152531e-06
928180800	151	2.94048644802942e-06
928184400	151	2.57590559749021e-06
928188000	151	1.47122967478273e-06
928191600	151	1.37835815912545e-06
