Unix	jday	Pressure
931438800	189	101805.95135256
931442400	189	101846.722564904
931446000	189	101915.95135256
931449600	189	101935.95135256
931453200	189	101955.95135256
931456800	189	101916.918073269
931460400	189	101935.870567632
931464000	189	101964.903846922
931467600	189	101995.870567632
931471200	189	102044.903846922
931474800	189	102054.903846922
931478400	190	102076.641779976
931482000	190	102076.641779976
931485600	190	102077.41299232
931489200	190	102087.41299232
931492800	190	102106.722564904
931496400	190	102137.689285613
931500000	190	102185.870567632
931503600	190	102214.903846922
931507200	190	102254.903846922
931510800	190	102285.870567632
931514400	190	102284.903846922
931518000	190	102284.903846922
931521600	190	102233.856341285
931525200	190	102214.546768702
931528800	190	102214.62755363
931532400	190	102214.546768702
931536000	190	102195.317981046
931539600	190	102175.237196118
931543200	190	102144.546768702
931546800	190	102164.546768702
931550400	190	102194.62755363
931554000	190	102234.62755363
931557600	190	102233.580047992
931561200	190	102193.580047992
931564800	191	102064.546768702
931568400	191	101984.546768702
931572000	191	101904.546768702
931575600	191	101845.237196118
931579200	191	101826.284701755
931582800	191	101807.332207392
931586400	191	101807.332207392
931590000	191	101796.560995048
931593600	191	101784.742277067
931597200	191	101765.789782704
931600800	191	101725.099355288
931604400	191	101695.789782704
931608000	191	101507.332207392
931611600	191	101499.150925373
931615200	191	101508.379713029
931618800	191	101536.918073269
931622400	191	101515.870567632
931626000	191	101505.099355288
931629600	191	101503.361422234
931633200	191	101505.01857036
931636800	191	101535.214078725
931640400	191	101583.395360744
931644000	191	101553.476145672
931647600	191	101524.442866381
931651200	192	101346.952011778
931654800	192	101337.918732488
931658400	192	101327.999517415
931662000	192	101369.541942104
931665600	192	101461.084366792
931669200	192	101569.427218666
931672800	192	101641.441445013
931676400	192	101739.508003594
931680000	192	101839.427218666
931683600	192	101918.184204664
931687200	192	101928.184204664
931690800	192	101948.103419736
931694400	192	101826.284701755
931698000	192	101846.284701755
931701600	192	101825.317981046
931705200	192	101783.499263065
931708800	192	101703.418478137
931712400	192	101613.69477143
931716000	192	101585.15641119
931719600	192	101554.661492139
931723200	192	101542.728050721
931726800	192	101523.613986502
931730400	192	101443.613986502
931734000	192	101353.533201574
931737600	193	101165.513489411
931741200	193	101127.251422464
931744800	193	101106.560995048
931748400	193	101086.675718485
931752000	193	101065.214078725
931755600	193	101055.214078725
931759200	193	100977.80400905
931762800	193	100998.575221394
931766400	193	101009.622727032
931770000	193	101029.703511959
931773600	193	101073.145439557
931777200	193	101144.192945194
931780800	193	101132.293442285
931784400	193	101130.555509231
931788000	193	101158.73679125
931791600	193	101165.870567632
931795200	193	101115.870567632
931798800	193	101085.870567632
931802400	193	101087.527715757
931806000	193	101105.01857036
931809600	193	101104.937785432
931813200	193	101154.937785432
931816800	193	101176.48021012
931820400	193	101186.560995048
931824000	194	101148.298928102
931827600	194	101147.608500685
931831200	194	101149.265648811
931834800	194	101181.084366792
931838400	194	101238.656006322
931842000	194	101289.541942104
931845600	194	101309.818235397
931849200	194	101378.851514687
931852800	194	101478.851514687
931856400	194	101568.575221394
931860000	194	101628.575221394
931863600	194	101677.527715757
931867200	194	101707.608500685
931870800	194	101736.641779976
931874400	194	101764.903846922
931878000	194	101765.870567632
931881600	194	101734.903846922
931885200	194	101704.903846922
931888800	194	101675.870567632
931892400	194	101644.742277067
931896000	194	101663.775556358
931899600	194	101695.432704483
931903200	194	101695.513489411
931906800	194	101675.513489411
931910400	195	101706.560995048
931914000	195	101686.284701755
931917600	195	101645.513489411
931921200	195	101605.432704483
931924800	195	101564.661492139
931928400	195	101533.890279795
931932000	195	101445.904506141
931935600	195	101465.294863653
931939200	195	101485.214078725
931942800	195	101495.214078725
931946400	195	101496.180799434
931950000	195	101486.952011778
931953600	195	101477.032796706
931957200	195	101477.80400905
931960800	195	101457.608500685
931964400	195	101450.117646083
931968000	195	101430.117646083
931971600	195	101438.379713029
931975200	195	101357.527715757
931978800	195	101374.823061995
931982400	195	101425.01857036
931986000	195	101495.01857036
931989600	195	101526.560995048
931993200	195	101555.789782704
931996800	196	101586.284701755
932000400	196	101535.237196118
932004000	196	101534.546768702
932007600	196	101536.008408462
932011200	196	101546.008408462
932014800	196	101565.237196118
932018400	196	101545.594274339
932022000	196	101586.560995048
932025600	196	101644.823061995
932029200	196	101705.789782704
932032800	196	101726.284701755
932036400	196	101734.62755363
932040000	196	101615.732115169
932043600	196	101556.779620806
932047200	196	101476.779620806
932050800	196	101466.008408462
932054400	196	101465.812900097
932058000	196	101457.55083315
932061600	196	101496.860405734
932065200	196	101486.08919339
932068800	196	101507.746341516
932072400	196	101526.08919339
932076000	196	101527.136699027
932079600	196	101487.907911371
932083200	197	101518.402830422
932086800	197	101418.598338788
932090400	197	101330.417056769
932094000	197	101270.417056769
932097600	197	101239.369551132
932101200	197	101209.369551132
932104800	197	101128.322045495
932108400	197	101089.093257839
932112000	197	101080.059978548
932115600	197	101070.140763476
932119200	197	101039.174042767
932122800	197	101010.91197582
932126400	197	101031.683188164
932130000	197	100961.683188164
932133600	197	100883.421121217
932137200	197	100813.501906145
932140800	197	100733.421121217
932144400	197	100654.387841927
932148000	197	100753.006987094
932151600	197	100723.973707803
932155200	197	100694.054492731
932158800	197	100645.792425785
932162400	197	100605.792425785
932166000	197	100525.792425785
932169600	198	100565.297506733
932173200	198	100524.607079317
932176800	198	100455.02121344
932180400	198	100325.711640857
932184000	198	100235.216721806
932187600	198	100156.264227443
932191200	198	100117.230948152
932194800	198	100077.31173308
932198400	198	100057.230948152
932202000	198	100027.31173308
932205600	198	99946.3450123705
932209200	198	99868.0829454239
932212800	198	99905.8500933193
932216400	198	99865.8500933193
932220000	198	99797.5880263727
932223600	198	99715.8500933193
932227200	198	99618.554747082
932230800	198	99538.554747082
932234400	198	99606.0456016844
932238000	198	99566.2411100496
932241600	198	99544.5031769961
932245200	198	99553.4556713591
932248800	198	99522.684459015
932252400	198	99492.6036740872
932256000	199	99512.6036740872
932259600	199	99462.6036740872
932263200	199	99421.5561684501
932266800	199	99379.8182353967
932270400	199	99350.508662813
932274000	199	99338.7707297596
932277600	199	99370.5894477408
932281200	199	99371.2798751572
932284800	199	99379.5419421037
932288400	199	99381.2798751572
932292000	199	99352.0510875013
932295600	199	99313.7890205547
932299200	199	99492.8222998454
932302800	199	99491.084366792
932306400	199	99480.3131544479
932310000	199	99461.084366792
932313600	199	99422.0510875013
932317200	199	99392.1318724291
932320800	199	99142.0510875013
932324400	199	99152.0510875013
932328000	199	99171.2798751572
932331600	199	99211.2798751571
932335200	199	99201.3606600849
932338800	199	99190.5894477408
932342400	200	99292.3273807942
932346000	200	99271.5561684501
932349600	200	99258.8515146874
932353200	200	99248.8515146874
932356800	200	99240.508662813
932360400	200	99250.508662813
932364000	200	99247.9995174155
932367600	200	99248.6899448318
932371200	200	99257.9995174155
932374800	200	99276.9520117784
932378400	200	99276.9520117784
932382000	200	99277.7232241225
932385600	200	99239.461157176
932389200	200	99257.7232241225
932392800	200	99277.3661459018
932396400	200	99286.6757184855
932400000	200	99266.6757184855
932403600	200	99256.6757184855
932407200	200	99237.285360974
932410800	200	99228.3328666111
932414400	200	99236.5949335577
932418000	200	99248.3328666111
932421600	200	99238.3328666111
932425200	200	99217.6424391947
932428800	201	99201.8087327179
932432400	201	99171.1183053016
932436000	201	99140.1515845923
932439600	201	99151.1183053016
932443200	201	99181.3945985945
932446800	201	99219.7374504689
932450400	201	99280.784956106
932454000	201	99320.784956106
932457600	201	99370.0137437618
932461200	201	99419.0470230526
932464800	201	99429.7374504689
932468400	201	99447.9995174155
932472000	201	99418.6899448318
932475600	201	99437.7232241225
932479200	201	99417.7232241225
932482800	201	99406.9520117784
932486400	201	99358.4136515389
932490000	201	99326.7565034132
932493600	201	99317.3661459018
932497200	201	99287.3661459018
932500800	201	99276.3186402647
932504400	201	99295.6282128484
932508000	201	99277.3661459018
932511600	201	99247.3661459018
932515200	202	99218.0565733181
932518800	202	99178.0565733181
932522400	202	99116.3994251925
932526000	202	99087.3661459018
932529600	202	99068.3328666111
932533200	202	99058.4136515389
932536800	202	98960.0707996645
932540400	202	98988.6091599041
932544000	202	99009.3803722482
932547600	202	99028.609159904
932551200	202	99038.609159904
932554800	202	99047.9187324877
932558400	202	98987.9187324877
932562000	202	98998.6091599041
932565600	202	99017.8379475599
932569200	202	99037.9187324877
932572800	202	99048.6899448318
932576400	202	99059.7374504689
932580000	202	98978.6899448318
932583600	202	98968.6899448318
932587200	202	98998.6899448318
932590800	202	99058.6899448318
932594400	202	99079.4611571759
932598000	202	99089.4611571759
932601600	203	99109.4611571759
932605200	203	99099.4611571759
932608800	203	99089.4611571759
932612400	203	99079.4611571759
932616000	203	99100.508662813
932619600	203	99130.508662813
932623200	203	99080.0137437618
932626800	203	99090.784956106
932630400	203	99130.0137437618
932634000	203	99170.0945286896
932637600	203	99229.8182353967
932641200	203	99288.0803023433
932644800	203	99290.0137437618
932648400	203	99319.0470230525
932652000	203	99358.0803023433
932655600	203	99359.1278079803
932659200	203	99369.0470230526
932662800	203	99369.8182353967
932666400	203	99399.1278079803
932670000	203	99418.3565956362
932673600	203	99479.1278079803
932677200	203	99559.1278079803
932680800	203	99599.2085929081
932684400	203	99630.8657410337
932688000	204	99710.8657410337
932691600	204	99740.9465259615
932695200	204	99761.6369533779
932698800	204	99782.408165722
932702400	204	99852.408165722
932706000	204	99931.7177383057
932709600	204	99960.6702326686
932713200	204	100010.670232669
932716800	204	100069.622727032
932720400	204	100120.589447741
932724000	204	100158.575221394
932727600	204	100198.575221394
932731200	204	100189.541942104
932734800	204	100218.575221394
932738400	204	100237.80400905
932742000	204	100287.527715757
932745600	204	100339.265648811
932749200	204	100407.608500685
932752800	204	100437.527715757
932756400	204	100486.756503413
932760000	204	100517.80400905
932763600	204	100606.756503413
932767200	204	100626.756503413
932770800	204	100636.675718485
932774400	205	100655.708997776
932778000	205	100597.723224123
932781600	205	100566.675718485
932785200	205	100557.366145902
932788800	205	100585.708997776
932792400	205	100605.628212848
932796000	205	100624.857000504
932799600	205	100654.937785432
932803200	205	100685.628212848
932806800	205	100684.937785432
932810400	205	100684.937785432
932814000	205	100665.628212848
932817600	205	100615.708997776
932821200	205	100595.708997776
932824800	205	100596.48021012
932828400	205	100586.399425193
932832000	205	100545.708997776
932835600	205	100515.789782704
932839200	205	100417.170637537
932842800	205	100426.48021012
932846400	205	100456.48021012
932850000	205	100495.708997776
932853600	205	100475.708997776
932857200	205	100435.01857036
932860800	206	100177.089852609
932864400	206	100078.137358246
932868000	206	99997.4469308296
932871600	206	99937.6424391948
932875200	206	99927.7232241225
932878800	206	99918.7707297596
932882400	206	99889.0470230526
932886000	206	99916.4570927272
932889600	206	99905.7666653109
932893200	206	99910.7510175964
932896800	206	99972.7652439427
932900400	206	100030.693961694
932904000	206	100051.936975696
932907600	206	100100.199042643
932911200	206	100129.070752078
932914800	206	100157.942461513
932918400	206	100134.880729529
932922000	206	100085.571156946
932925600	206	99917.113581634
932929200	206	99927.113581634
932932800	206	99957.1943665618
932936400	206	100028.241872199
932940000	206	100049.979805252
932943600	206	100069.979805252
932947200	207	100250.831802524
932950800	207	100241.798523233
932954400	207	100231.108095817
932958000	207	100242.846028871
932961600	207	100272.074816526
932965200	207	100273.81274958
932968800	207	100262.074816526
932972400	207	100281.027310889
932976000	207	100309.979805252
932979600	207	100380.06059018
932983200	207	100410.256098545
932986800	207	100421.303604182
932990400	207	100288.299539734
932994000	207	100298.98996715
932997600	207	100267.447542462
933001200	207	100145.824332846
933004800	207	99973.9248299366
933008400	207	99812.4631901761
933012000	207	99980.1521962243
933015600	207	100033.179989698
933019200	207	100107.507853077
933022800	207	100180.097783402
933026400	207	100220.097783402
933030000	207	100250.097783402
933033600	208	100310.868995746
933037200	208	100352.411420435
933040800	208	100412.411420435
933044400	208	100489.821490109
933048000	208	100529.821490109
933051600	208	100559.131062693
933055200	208	100680.097783402
933058800	208	100689.050277765
933062400	208	100697.39312964
933066000	208	100678.440635277
933069600	208	100688.440635277
933073200	208	100700.17856833
933076800	208	100799.407355986
933080400	208	100848.71692857
933084000	208	100859.488140914
933087600	208	100847.473914567
933091200	208	100858.083557056
933094800	208	100876.345624002
933098400	208	100916.541132368
933102000	208	100956.541132368
933105600	208	101005.574411658
933109200	208	101034.526906021
933112800	208	101045.217333438
933116400	208	101045.217333438
933120000	209	101152.512679675
933123600	209	101091.465174038
933127200	209	101041.465174038
933130800	209	101021.465174038
933134400	209	101021.38438911
933138000	209	101020.417668401
933141600	209	100982.074816526
933145200	209	100982.074816526
933148800	209	100981.108095817
933152400	209	100971.798523233
933156000	209	100980.06059018
933159600	209	100980.831802524
933163200	209	100960.06059018
933166800	209	100940.06059018
933170400	209	100929.093869471
933174000	209	100910.831802524
933177600	209	100900.831802524
933181200	209	100900.141375108
933184800	209	101000.06059018
933188400	209	101039.370162764
933192000	209	101069.370162764
933195600	209	101089.370162764
933199200	209	101101.108095817
933202800	209	101101.188880745
933206400	210	101121.108095817
933210000	210	101101.879308161
933213600	210	101063.617241215
933217200	210	101061.879308161
933220800	210	101081.879308161
933224400	210	101092.846028871
933228000	210	101132.074816526
933231600	210	101172.155601454
933235200	210	101212.074816526
933238800	210	101221.879308161
933242400	210	101242.569735578
933246000	210	101263.340947922
933249600	210	101330.831802524
933253200	210	101350.831802524
933256800	210	101361.603014868
933260400	210	101379.865081815
933264000	210	101391.603014868
933267600	210	101411.603014868
933271200	210	101431.522229941
933274800	210	101450.474724303
933278400	210	101499.784296887
933282000	210	101561.522229941
933285600	210	101569.784296887
933289200	210	101550.555509231
933292800	211	101551.603014868
933296400	211	101521.603014868
933300000	211	101501.603014868
933303600	211	101501.603014868
933307200	211	101511.603014868
933310800	211	101520.555509231
933314400	211	101591.245936648
933318000	211	101611.245936648
933321600	211	101629.588788522
933325200	211	101640.555509231
933328800	211	101628.817576178
933332400	211	101610.555509231
933336000	211	101548.046363834
933339600	211	101538.73679125
933343200	211	101518.817576178
933346800	211	101498.73679125
933350400	211	101449.784296887
933354000	211	101418.046363834
933357600	211	101327.965578906
933361200	211	101327.965578906
933364800	211	101327.965578906
933368400	211	101367.965578906
933372000	211	101357.965578906
933375600	211	101336.998858197
933379200	212	101387.965578906
933382800	212	101339.508003594
933386400	212	101297.770070541
933390000	212	101267.770070541
933393600	212	101259.427218666
933397200	212	101267.689285613
933400800	212	101349.427218666
933404400	212	101377.689285613
933408000	212	101397.689285613
933411600	212	101397.689285613
933415200	212	101417.689285613
933418800	212	101418.379713029
933422400	212	101316.641779976
933426000	212	101306.641779976
933429600	212	101296.641779976
933433200	212	101284.903846922
933436800	212	101226.641779976
933440400	212	101195.594274339
933444000	212	101205.594274339
933447600	212	101234.903846922
933451200	212	101265.594274339
933454800	212	101305.594274339
933458400	212	101294.546768702
933462000	212	101264.546768702
