Unix	jday	Downward_Long-Wave_Rad_Flux
929682000	169	264.942974923456
929685600	169	256.74667463437
929689200	169	256.390125051976
929692800	169	256.439461997478
929696400	169	270.874507481866
929700000	169	285.440254945393
929703600	169	295.026223700645
929707200	169	332.479055706036
929710800	169	331.916239864551
929714400	169	332.926211582346
929718000	169	333.370031776224
929721600	169	333.502304878067
929725200	169	333.500601024
929728800	169	313.193302469185
929732400	169	312.163411675514
929736000	169	305.878145276581
929739600	169	304.700192434562
929743200	169	304.706722732265
929746800	169	306.348653567512
929750400	170	284.283069910878
929754000	170	286.462690245337
929757600	170	278.222045447322
929761200	170	275.496873060907
929764800	170	272.95990495012
929768400	170	270.385332610888
929772000	170	254.995702821861
929775600	170	254.278845085958
929779200	170	253.595778051241
929782800	170	253.226594724182
929786400	170	252.382888782976
929790000	170	251.508324941061
929793600	170	245.018658341426
929797200	170	244.676822499331
929800800	170	243.984775352426
929804400	170	243.914726204773
929808000	170	244.282812753242
929811600	170	245.231596204073
929815200	170	249.597581307553
929818800	170	250.708151344584
929822400	170	252.27602665719
929826000	170	253.927891235086
929829600	170	255.521296554018
929833200	170	258.243853213631
929836800	171	329.301355229722
929840400	171	330.024052439974
929844000	171	335.671631500188
929847600	171	336.639148068231
929851200	171	338.544336257816
929854800	171	338.815693730373
929858400	171	347.09994557133
929862000	171	345.652639054838
929865600	171	343.80621276734
929869200	171	342.293917517296
929872800	171	340.907499920481
929876400	171	338.717269198288
929880000	171	323.436806620181
929883600	171	323.199168695676
929887200	171	328.40099163257
929890800	171	330.295178668484
929894400	171	330.984604752677
929898000	171	331.140119765522
929901600	171	328.017827776408
929905200	171	327.381496777908
929908800	171	327.303623921422
929912400	171	326.486867128699
929916000	171	325.90105808726
929919600	171	325.831335491407
929923200	172	320.297019720598
929926800	172	320.280935705451
929930400	172	317.183566575824
929934000	172	313.553546618739
929937600	172	310.365189832807
929941200	172	307.117313847354
929944800	172	264.929902292398
929948400	172	264.981097130974
929952000	172	259.040090010966
929955600	172	254.353130927821
929959200	172	251.300190858974
929962800	172	249.669887606665
929966400	172	258.22190732117
929970000	172	256.684632523165
929973600	172	264.667759381025
929977200	172	273.308108333324
929980800	172	280.931237134938
929984400	172	286.729088309016
929988000	172	314.087035090761
929991600	172	313.802404437674
929995200	172	313.131802679093
929998800	172	313.109787074268
930002400	172	313.388684290117
930006000	172	314.197179754215
930009600	173	252.030160204864
930013200	173	255.020521595906
930016800	173	256.249145739292
930020400	173	257.603089753949
930024000	173	258.429389798739
930027600	173	258.174848210764
930031200	173	247.084497963697
930034800	173	245.491582514668
930038400	173	245.511211079973
930042000	173	244.878146837726
930045600	173	244.171308505667
930049200	173	243.54068484711
930052800	173	242.85399278397
930056400	173	243.219264520617
930060000	173	243.991740032969
930063600	173	245.404949910533
930067200	173	246.132905904258
930070800	173	246.688609011726
930074400	173	253.362975843846
930078000	173	253.087866825719
930081600	173	249.988369893671
930085200	173	245.124453688558
930088800	173	243.23741723807
930092400	173	243.200243323978
930096000	174	248.6813380903
930099600	174	251.006008194146
930103200	174	251.739991651291
930106800	174	252.240337170855
930110400	174	252.230973338222
930114000	174	251.538756665796
930117600	174	244.887454772446
930121200	174	245.184313054618
930124800	174	245.6668332976
930128400	174	246.695736512046
930132000	174	247.503818322993
930135600	174	248.58040012142
930139200	174	262.07725820853
930142800	174	262.796715666433
930146400	174	264.536952941499
930150000	174	265.674013373649
930153600	174	266.515301131967
930157200	174	267.162765592171
930160800	174	272.741028853159
930164400	174	272.383581052616
930168000	174	272.563839473754
930171600	174	273.244274247284
930175200	174	273.378097489459
930178800	174	273.532563095998
930182400	175	274.368143108888
930186000	175	275.6435164219
930189600	175	276.075430261631
930193200	175	275.953344011414
930196800	175	275.362394136337
930200400	175	274.012015669992
930204000	175	260.446618153628
930207600	175	259.814395188328
930211200	175	258.344886195859
930214800	175	257.391559100003
930218400	175	256.482710728277
930222000	175	255.672461018427
930225600	175	250.196942250355
930229200	175	249.680088175904
930232800	175	248.840134405537
930236400	175	248.137662003269
930240000	175	247.361088720041
930243600	175	246.641934319215
930247200	175	244.740533365438
930250800	175	244.824023624061
930254400	175	244.997351335723
930258000	175	244.928823435767
930261600	175	245.851880015912
930265200	175	247.626457919782
930268800	176	262.242256360425
930272400	176	264.161207328595
930276000	176	265.169283447164
930279600	176	265.850402137123
930283200	176	266.187795009817
930286800	176	266.135471942909
930290400	176	263.758586568322
930294000	176	264.25704167583
930297600	176	261.209196265077
930301200	176	259.998151976255
930304800	176	259.142007754383
930308400	176	258.456468168272
930312000	176	257.38998050582
930315600	176	257.592010236831
930319200	176	261.718953724867
930322800	176	264.367255358386
930326400	176	268.301903809251
930330000	176	270.318538421033
930333600	176	335.975275839364
930337200	176	334.526632869629
930340800	176	328.915883177523
930344400	176	321.664134314617
930348000	176	318.543323826258
930351600	176	317.712754829612
930355200	177	316.441740010763
930358800	177	318.054985423151
930362400	177	309.791672396256
930366000	177	296.491600386467
930369600	177	292.134858532817
930373200	177	291.996540583116
930376800	177	309.51001469159
930380400	177	309.789844531586
930384000	177	315.275799218545
930387600	177	317.923479254376
930391200	177	317.738214327251
930394800	177	317.147975670698
930398400	177	285.422789917232
930402000	177	285.006706036958
930405600	177	271.01824436268
930409200	177	263.162288800849
930412800	177	258.512854612149
930416400	177	255.897478163247
930420000	177	241.423205924449
930423600	177	240.794324617983
930427200	177	239.645961541002
930430800	177	239.012635896653
930434400	177	239.373632621628
930438000	177	240.664570812674
930441600	178	249.637149810413
930445200	178	251.543390339659
930448800	178	253.233416470348
930452400	178	254.679813479447
930456000	178	255.419276961128
930459600	178	255.214049949501
930463200	178	251.255904856734
930466800	178	250.516598282918
930470400	178	249.951885662559
930474000	178	251.28902832368
930477600	178	251.681657278046
930481200	178	252.036563911649
930484800	178	256.360353192459
930488400	178	256.391992303325
930492000	178	254.241393496988
930495600	178	254.08190038069
930499200	178	253.802953022161
930502800	178	253.32513142225
930506400	178	255.386240302856
930510000	178	254.988073485408
930513600	178	252.055068843267
930517200	178	251.446855709246
930520800	178	253.091591763954
930524400	178	255.121767825328
930528000	179	272.820828578917
930531600	179	272.88093995963
930535200	179	282.369824433585
930538800	179	284.387653844323
930542400	179	278.301434991363
930546000	179	272.530151239279
930549600	179	243.688592875824
930553200	179	245.355296029419
930556800	179	243.060721360814
930560400	179	241.887546437992
930564000	179	240.872309439516
930567600	179	239.929677643925
930571200	179	230.461318064917
930574800	179	230.008215329838
930578400	179	228.525041038817
930582000	179	227.776411812445
930585600	179	227.301448724908
930589200	179	226.912943988147
930592800	179	227.157020556902
930596400	179	227.217910218188
930600000	179	226.639720351192
930603600	179	226.923865546774
930607200	179	228.209532715355
930610800	179	230.417914292122
930614400	180	251.066902625342
930618000	180	252.055414359997
930621600	180	253.358985345645
930625200	180	254.546375832517
930628800	180	255.246991254006
930632400	180	255.130507626332
930636000	180	251.312331453188
930639600	180	250.272092663056
930643200	180	249.045204507258
930646800	180	247.931286467794
930650400	180	247.022987994288
930654000	180	246.33143577802
930657600	180	246.104858899886
930661200	180	244.810714039316
930664800	180	244.899976164357
930668400	180	245.239540739705
930672000	180	245.274790890795
930675600	180	245.393851901381
930679200	180	250.557979719
930682800	180	250.010209577401
930686400	180	251.780409392847
930690000	180	254.414510776866
930693600	180	256.237734574284
930697200	180	257.735011087721
930700800	181	266.820196752115
930704400	181	268.095072363417
930708000	181	269.033442850047
930711600	181	269.842848010787
930715200	181	269.937874616118
930718800	181	269.204576479069
930722400	181	261.147763134987
930726000	181	260.233664853315
930729600	181	260.916999592937
930733200	181	261.171361522858
930736800	181	260.389822781297
930740400	181	259.333658202326
930744000	181	254.03018606764
930747600	181	253.333674003112
930751200	181	252.681054858047
930754800	181	253.328588603575
930758400	181	253.901560051357
930762000	181	254.539543122776
930765600	181	257.231727085443
930769200	181	257.193859975916
930772800	181	256.546412503953
930776400	181	256.591733348146
930780000	181	257.454503468808
930783600	181	259.16318035508
