Unix	jday	Downward_Short-Wave_Rad_Flux
925902000	125	0
925905600	125	0
925909200	125	0
925912800	125	0
925916400	125	0
925920000	125	0
925923600	125	0
925927200	125	0
925930800	125	0
925934400	125	0.621967111815228
925938000	125	6.36023168750845
925941600	125	13.4022551546536
925945200	125	18.6790548617612
925948800	126	26.3262995741032
925952400	126	26.3262995741032
925956000	126	26.4177049187186
925959600	126	25.7649013619611
925963200	126	24.0975753871855
925966800	126	21.0540360487762
925970400	126	0
925974000	126	0
925977600	126	0
925981200	126	0
925984800	126	0
925988400	126	0
925992000	126	0
925995600	126	0
925999200	126	0
926002800	126	0
926006400	126	0
926010000	126	0
926013600	126	0
926017200	126	0
926020800	126	0.930338076050963
926024400	126	17.0101934878243
926028000	126	49.7338397655145
926031600	126	93.0543172804346
926035200	127	413.127301914287
926038800	127	413.127301914287
926042400	127	383.792315062499
926046000	127	329.388563524658
926049600	127	285.185252694603
926053200	127	241.577175837068
926056800	127	0
926060400	127	0
926064000	127	0
926067600	127	0
926071200	127	0
926074800	127	0
926078400	127	0
926082000	127	0
926085600	127	0
926089200	127	0
926092800	127	0
926096400	127	0
926100000	127	0
926103600	127	0
926107200	127	2.50243670667167
926110800	127	37.1072007468632
926114400	127	92.4714716191929
926118000	127	150.784861645261
926121600	128	493.798682900158
926125200	128	493.798682900158
926128800	128	480.304901220065
926132400	128	448.822007719106
926136000	128	402.040784345118
926139600	128	343.857848095462
926143200	128	0
926146800	128	0
926150400	128	0
926154000	128	0
926157600	128	0
926161200	128	0
926164800	128	0
926168400	128	0
926172000	128	0
926175600	128	0
926179200	128	0
926182800	128	0
926186400	128	0
926190000	128	0
926193600	128	2.15271744411726
926197200	128	34.0150683994978
926200800	128	86.0608990258881
926204400	128	140.722516951178
926208000	129	451.781273651278
926211600	129	451.781273651278
926215200	129	440.416903055487
926218800	129	414.212481579748
926222400	129	369.079621350748
926226000	129	313.043510429522
926229600	129	0
926233200	129	0
926236800	129	0
926240400	129	0
926244000	129	0
926247600	129	0
926251200	129	0
926254800	129	0
926258400	129	0
926262000	129	0
926265600	129	0
926269200	129	0
926272800	129	0
926276400	129	0
926280000	129	1.72972263477752
926283600	129	27.3316307610302
926287200	129	74.8872078570327
926290800	129	130.707712730575
926294400	130	334.001214120281
926298000	130	334.001214120281
926301600	130	298.906586818243
926305200	130	260.49731911299
926308800	130	228.771123180232
926312400	130	194.673929915884
926316000	130	0
926319600	130	0
926323200	130	0
926326800	130	0
926330400	130	0
926334000	130	0
926337600	130	0
926341200	130	0
926344800	130	0
926348400	130	0
926352000	130	0
926355600	130	0
926359200	130	0
926362800	130	0
926366400	130	1.5049521991818
926370000	130	31.924375809958
926373600	130	83.998781914221
926377200	130	139.738871176238
926380800	131	470.843691360167
926384400	131	470.843691360167
926388000	131	457.321109401631
926391600	131	426.261621796105
926395200	131	380.517970533988
926398800	131	323.937486225905
926402400	131	0
926406000	131	0
926409600	131	0
926413200	131	0
926416800	131	0
926420400	131	0
926424000	131	0
926427600	131	0
926431200	131	0
926434800	131	0
926438400	131	0
926442000	131	0
926445600	131	0
926449200	131	0
926452800	131	1.2796722613273
926456400	131	30.8741483813959
926460000	131	82.1851044645385
926463600	131	136.998914823715
926467200	132	450.916607646497
926470800	132	450.916607646497
926474400	132	433.297661341617
926478000	132	397.913112373587
926481600	132	351.860747253239
926485200	132	298.22585237717
926488800	132	0
926492400	132	0
926496000	132	0
926499600	132	0
926503200	132	0
926506800	132	0
926510400	132	0
926514000	132	0
926517600	132	0
926521200	132	0
926524800	132	0
926528400	132	0
926532000	132	0
926535600	132	0
926539200	132	0.737707723250335
926542800	132	10.5784128745689
926546400	132	27.3045944978114
926550000	132	46.080334923305
926553600	133	182.028370061622
926557200	133	182.028370061622
926560800	133	159.499468747225
926564400	133	172.299367480819
926568000	133	170.413135924198
926571600	133	148.607490450811
926575200	133	0
926578800	133	0
926582400	133	0
926586000	133	0
926589600	133	0
926593200	133	0
926596800	133	0
926600400	133	0
926604000	133	0
926607600	133	0
926611200	133	0
926614800	133	0
926618400	133	0
926622000	133	0
926625600	133	0.877956899320933
926629200	133	25.6356570856155
926632800	133	66.0915805825229
926636400	133	106.943631046508
926640000	134	226.146646029155
926643600	134	226.146646029155
926647200	134	294.179912762225
926650800	134	307.971751440566
926654400	134	285.683366125835
926658000	134	244.719501906489
926661600	134	0
926665200	134	0
926668800	134	0
926672400	134	0
926676000	134	0
926679600	134	0
926683200	134	0
926686800	134	0
926690400	134	0
926694000	134	0
926697600	134	0
926701200	134	0
926704800	134	0
926708400	134	0
926712000	134	0.773453592674606
926715600	134	21.0067358442502
926719200	134	58.3384279756422
926722800	134	99.5608777536973
926726400	135	336.52519523215
926730000	135	336.52519523215
926733600	135	318.235896173031
926737200	135	291.409933177735
926740800	135	258.934692060317
926744400	135	219.416573214384
926748000	135	0
926751600	135	0
926755200	135	0
926758800	135	0
926762400	135	0
926766000	135	0
926769600	135	0
926773200	135	0
926776800	135	0
926780400	135	0
926784000	135	0
926787600	135	0
926791200	135	0
926794800	135	0
926798400	135	0.689994528789332
926802000	135	16.856511283111
926805600	135	44.2908627061343
926809200	135	84.2388487469643
926812800	136	371.457899443421
926816400	136	371.457899443421
926820000	136	376.060080578937
926823600	136	349.549196909095
926827200	136	312.206599849457
926830800	136	265.255810874509
926834400	136	0
926838000	136	0
926841600	136	0
926845200	136	0
926848800	136	0
926852400	136	0
926856000	136	0
926859600	136	0
926863200	136	0
926866800	136	0
926870400	136	0
926874000	136	0
926877600	136	0
926881200	136	0
926884800	136	0.58759452398439
926888400	136	25.3564614557129
926892000	136	73.3159883599127
926895600	136	125.980465413331
926899200	137	442.676525696612
926902800	137	442.676525696612
926906400	137	430.513840981578
926910000	137	401.426931999284
926913600	137	357.035310497168
926917200	137	301.897452136876
926920800	137	0
926924400	137	0
926928000	137	0
926931600	137	0
926935200	137	0
926938800	137	0
926942400	137	0
926946000	137	0
926949600	137	0
926953200	137	0
926956800	137	0
926960400	137	0
926964000	137	0
926967600	137	0
926971200	137	0.466515538511466
926974800	137	24.7010960954158
926978400	137	72.6340209675862
926982000	137	125.526875499781
926985600	138	444.238100885515
926989200	138	444.238100885515
926992800	138	431.19647736804
926996400	138	401.054403752686
9.27e+08	138	356.060391336513
927003600	138	300.476353916951
927007200	138	0
927010800	138	0
927014400	138	0
927018000	138	0
927021600	138	0
927025200	138	0
927028800	138	0
927032400	138	0
927036000	138	0
927039600	138	0
927043200	138	0
927046800	138	0
927050400	138	0
927054000	138	0
927057600	138	0.363873778000372
927061200	138	23.3890195502946
927064800	138	70.0230324726841
927068400	138	121.908611704962
927072000	139	435.745084101733
927075600	139	435.745084101733
927079200	139	423.42662062021
927082800	139	394.035239889972
927086400	139	349.718065762008
927090000	139	294.863181491907
927093600	139	0
927097200	139	0
927100800	139	0
927104400	139	0
927108000	139	0
927111600	139	0
927115200	139	0
927118800	139	0
927122400	139	0
927126000	139	0
927129600	139	0
927133200	139	0
927136800	139	0
927140400	139	0
927144000	139	0.281712023962197
927147600	139	22.1887642318657
927151200	139	67.2174186637979
927154800	139	117.152511224299
927158400	140	393.447283409638
927162000	140	393.447283409638
927165600	140	370.002534099783
927169200	140	329.330540509197
927172800	140	284.664688999119
927176400	140	238.088748461661
927180000	140	0
927183600	140	0
927187200	140	0
927190800	140	0
927194400	140	0
927198000	140	0
927201600	140	0
927205200	140	0
927208800	140	0
927212400	140	0
927216000	140	0
927219600	140	0
927223200	140	0
927226800	140	0
927230400	140	0.199792012440906
927234000	140	20.7442310581921
927237600	140	64.867635584189
927241200	140	113.849244125383
927244800	141	374.705232117966
927248400	141	374.705232117966
927252000	141	365.970232065379
927255600	141	336.142478726235
927259200	141	290.930438068724
927262800	141	242.596653955942
927266400	141	0
927270000	141	0
927273600	141	0
927277200	141	0
927280800	141	0
927284400	141	0
927288000	141	0
927291600	141	0
927295200	141	0
927298800	141	0
927302400	141	0
927306000	141	0
927309600	141	0
927313200	141	0
927316800	141	0.100510495429549
927320400	141	19.8556611671848
927324000	141	62.9870401763748
927327600	141	111.248408461977
927331200	142	394.959573132103
927334800	142	394.959573132103
927338400	142	382.99232180895
927342000	142	356.482908201018
927345600	142	315.922221132004
927349200	142	265.507227010794
927352800	142	0
927356400	142	0
927360000	142	0
927363600	142	0
927367200	142	0
927370800	142	0
927374400	142	0
927378000	142	0
927381600	142	0
927385200	142	0
927388800	142	0
927392400	142	0
927396000	142	0
927399600	142	0
927403200	142	0.0387883367358923
927406800	142	18.6596826054538
927410400	142	61.3644325578128
927414000	142	110.12218061542
927417600	143	411.400716481859
927421200	143	411.400716481859
927424800	143	399.282534194778
927428400	143	370.564626927471
927432000	143	327.584235532707
927435600	143	274.877098446837
927439200	143	0
927442800	143	0
927446400	143	0
927450000	143	0
927453600	143	0
927457200	143	0
927460800	143	0
927464400	143	0
927468000	143	0
927471600	143	0
927475200	143	0
927478800	143	0
927482400	143	0
927486000	143	0
927489600	143	0.000483510474004794
927493200	143	11.0781168689567
927496800	143	43.5586684119704
927500400	143	88.8724726135707
927504000	144	405.89086469724
927507600	144	405.89086469724
927511200	144	394.580358465464
927514800	144	366.762727714312
927518400	144	324.235869204672
927522000	144	271.814295579579
927525600	144	0
927529200	144	0
927532800	144	0
927536400	144	0
927540000	144	0
927543600	144	0
927547200	144	0
927550800	144	0
927554400	144	0
927558000	144	0
927561600	144	0
927565200	144	0
927568800	144	0
927572400	144	0
927576000	144	0.000241755237002397
927579600	144	14.3878600148766
927583200	144	47.2859465104794
927586800	144	85.5640952818291
927590400	145	318.825544053437
927594000	145	318.825544053437
927597600	145	319.45951459139
927601200	145	305.096203519856
927604800	145	269.112710257788
927608400	145	225.13526201399
927612000	145	0
927615600	145	0
927619200	145	0
927622800	145	0
927626400	145	0
927630000	145	0
927633600	145	0
927637200	145	0
927640800	145	0
927644400	145	0
927648000	145	0
927651600	145	0
927655200	145	0
927658800	145	0
927662400	145	0
927666000	145	10.5840002975358
927669600	145	30.6695263155964
927673200	145	53.9978475559084
927676800	146	245.255076262005
927680400	146	245.255076262005
927684000	146	259.775456309312
927687600	146	257.202964158663
927691200	146	235.279142677452
927694800	146	198.449956807608
927698400	146	0
927702000	146	0
927705600	146	0
927709200	146	0
927712800	146	0
927716400	146	0
927720000	146	0
927723600	146	0
927727200	146	0
927730800	146	0
927734400	146	0
927738000	146	0
927741600	146	0
927745200	146	0
927748800	146	0
927752400	146	15.7025127492743
927756000	146	55.8596645340083
927759600	146	102.875916031781
927763200	147	386.568988629462
927766800	147	386.568988629462
927770400	147	373.301562621554
927774000	147	344.0515679978
927777600	147	293.296587233267
927781200	147	242.500261754928
927784800	147	0
927788400	147	0
927792000	147	0
927795600	147	0
927799200	147	0
927802800	147	0
927806400	147	0
927810000	147	0
927813600	147	0
927817200	147	0
927820800	147	0
927824400	147	0
927828000	147	0
927831600	147	0
927835200	147	0
927838800	147	15.1368397814725
927842400	147	55.3324535652113
927846000	147	102.523292200575
927849600	148	401.572692367258
927853200	148	401.572692367258
927856800	148	391.296501057522
927860400	148	362.846169809243
927864000	148	319.617378104434
927867600	148	266.820709285237
927871200	148	0
927874800	148	0
927878400	148	0
927882000	148	0
927885600	148	0
927889200	148	0
927892800	148	0
927896400	148	0
927900000	148	0
927903600	148	0
927907200	148	0
927910800	148	0
927914400	148	0
927918000	148	0
927921600	148	0
927925200	148	15.1886705890193
927928800	148	55.9065938657641
927932400	148	103.67380043473
927936000	149	396.386181820782
927939600	149	396.386181820782
927943200	149	379.508802908533
927946800	149	340.017416766546
927950400	149	289.1508944033
927954000	149	238.902331751706
927957600	149	0
927961200	149	0
927964800	149	0
927968400	149	0
927972000	149	0
927975600	149	0
927979200	149	0
927982800	149	0
927986400	149	0
927990000	149	0
927993600	149	0
927997200	149	0
928000800	149	0
928004400	149	0
928008000	149	0
928011600	149	2.4303806803788
928015200	149	9.69790495408177
928018800	149	18.1945156017538
928022400	150	235.691595251983
928026000	150	235.691595251983
928029600	150	249.49679753662
928033200	150	230.430444502005
928036800	150	189.612766495673
928040400	150	154.699984432071
928044000	150	0
928047600	150	0
928051200	150	0
928054800	150	0
928058400	150	0
928062000	150	0
928065600	150	0
928069200	150	0
928072800	150	0
928076400	150	0
928080000	150	0
928083600	150	0
928087200	150	0
928090800	150	0
928094400	150	0
928098000	150	4.90018031968181
928101600	150	29.2928585675015
928105200	150	74.7434520114919
928108800	151	294.674978452421
928112400	151	294.674978452421
928116000	151	248.944781917329
928119600	151	209.255050471315
928123200	151	176.129773717891
928126800	151	145.376591776596
928130400	151	0
928134000	151	0
928137600	151	0
928141200	151	0
928144800	151	0
928148400	151	0
928152000	151	0
928155600	151	0
928159200	151	0
928162800	151	0
928166400	151	0
928170000	151	0
928173600	151	0
928177200	151	0
928180800	151	0
928184400	151	7.84384730201112
928188000	151	30.7263641336085
928191600	151	60.9978297401541
