Unix	jday	Downward_Short-Wave_Rad_Flux
934837200	228	19.4662563895034
934840800	228	49.3643340852619
934844400	228	78.9963276787628
934848000	229	285.889345968443
934851600	229	285.889345968443
934855200	229	263.64857355596
934858800	229	234.923427581215
934862400	229	210.35284365241
934866000	229	184.662972736793
934869600	229	0
934873200	229	0
934876800	229	0
934880400	229	0
934884000	229	0
934887600	229	0
934891200	229	0
934894800	229	0
934898400	229	0
934902000	229	0
934905600	229	0
934909200	229	0
934912800	229	0
934916400	229	0
934920000	229	4.94858982966427
934923600	229	47.7384009064607
934927200	229	110.470782784465
934930800	229	174.983848728325
934934400	230	559.55303416035
934938000	230	559.55303416035
934941600	230	547.365047886712
934945200	230	519.052266424145
934948800	230	474.229724614547
934952400	230	415.892538884973
934956000	230	0
934959600	230	0
934963200	230	0
934966800	230	0
934970400	230	0
934974000	230	0
934977600	230	0
934981200	230	0
934984800	230	0
934988400	230	0
934992000	230	0
934995600	230	0
934999200	230	0
935002800	230	0
935006400	230	5.80918581354086
935010000	230	50.2088290740893
935013600	230	113.658877365461
935017200	230	178.932585658611
935020800	231	567.569497156756
935024400	231	567.569497156756
935028000	231	556.210974673752
935031600	231	526.573733135117
935035200	231	481.579466251604
935038800	231	423.118509641188
935042400	231	0
935046000	231	0
935049600	231	0
935053200	231	0
935056800	231	0
935060400	231	0
935064000	231	0
935067600	231	0
935071200	231	0
935074800	231	0
935078400	231	0
935082000	231	0
935085600	231	0
935089200	231	0
935092800	231	2.97865334501766
935096400	231	22.0867582297244
935100000	231	56.9031844282447
935103600	231	101.484983593559
935107200	232	447.872789572893
935110800	232	447.872789572893
935114400	232	438.885376425971
935118000	232	406.488074293003
935121600	232	352.495573136917
935125200	232	300.203943989477
935128800	232	0
935132400	232	0
935136000	232	0
935139600	232	0
935143200	232	0
935146800	232	0
935150400	232	0
935154000	232	0
935157600	232	0
935161200	232	0
935164800	232	0
935168400	232	0
935172000	232	0
935175600	232	0
935179200	232	4.26221657143426
935182800	232	37.6202118470904
935186400	232	80.4818201137478
935190000	232	115.745635741649
935193600	233	349.579775932999
935197200	233	349.579775932999
935200800	233	259.347929371599
935204400	233	211.568355965524
935208000	233	181.073733149015
935211600	233	153.905814767252
935215200	233	0
935218800	233	0
935222400	233	0
935226000	233	0
935229600	233	0
935233200	233	0
935236800	233	0
935240400	233	0
935244000	233	0
935247600	233	0
935251200	233	0
935254800	233	0
935258400	233	0
935262000	233	0
935265600	233	7.21327962631478
935269200	233	53.0269402970051
935272800	233	116.616767345312
935276400	233	181.725002936488
935280000	234	564.31712899773
935283600	234	564.31712899773
935287200	234	442.418503563255
935290800	234	380.621851809288
935294400	234	348.241885484846
935298000	234	307.727999162517
935301600	234	0
935305200	234	0
935308800	234	0
935312400	234	0
935316000	234	0
935319600	234	0
935323200	234	0
935326800	234	0
935330400	234	0
935334000	234	0
935337600	234	0
935341200	234	0
935344800	234	0
935348400	234	0
935352000	234	6.25389057961805
935355600	234	36.9054217229856
935359200	234	88.4214204290624
935362800	234	145.008797455369
935366400	235	423.668247734409
935370000	235	423.668247734409
935373600	235	435.372021094011
935377200	235	404.026308790255
935380800	235	369.249994294653
935384400	235	329.398194526319
935388000	235	0
935391600	235	0
935395200	235	0
935398800	235	0
935402400	235	0
935406000	235	0
935409600	235	0
935413200	235	0
935416800	235	0
935420400	235	0
935424000	235	0
935427600	235	0
935431200	235	0
935434800	235	0
935438400	235	9.35072661384203
935442000	235	58.30407292619
935445600	235	123.596119316072
935449200	235	189.45507555519
935452800	236	579.334099502515
935456400	236	579.334099502515
935460000	236	568.731135147772
935463600	236	536.456040934066
935467200	236	490.549643954738
935470800	236	431.973899810849
935474400	236	0
935478000	236	0
935481600	236	0
935485200	236	0
935488800	236	0
935492400	236	0
935496000	236	0
935499600	236	0
935503200	236	0
935506800	236	0
935510400	236	0
935514000	236	0
935517600	236	0
935521200	236	0
935524800	236	9.95943082389521
935528400	236	57.0396410954319
935532000	236	122.228890803735
935535600	236	187.253541595247
935539200	237	575.873128210041
935542800	237	575.873128210041
935546400	237	555.585931938925
935550000	237	528.18343937451
935553600	237	484.458971829035
935557200	237	426.921799802501
935560800	237	0
935564400	237	0
935568000	237	0
935571600	237	0
935575200	237	0
935578800	237	0
935582400	237	0
935586000	237	0
935589600	237	0
935593200	237	0
935596800	237	0
935600400	237	0
935604000	237	0
935607600	237	0
935611200	237	6.00230075298585
935614800	237	32.3009459275043
935618400	237	78.4345246873497
935622000	237	135.47319158449
935625600	238	488.666988811714
935629200	238	488.666988811714
935632800	238	519.609802119045
935636400	238	511.612611616792
935640000	238	476.519625087377
935643600	238	423.566664667327
935647200	238	0
935650800	238	0
935654400	238	0
935658000	238	0
935661600	238	0
935665200	238	0
935668800	238	0
935672400	238	0
935676000	238	0
935679600	238	0
935683200	238	0
935686800	238	0
935690400	238	0
935694000	238	0
935697600	238	12.7936330544416
935701200	238	64.5620042900647
935704800	238	132.783627414148
935708400	238	201.23895093919
935712000	239	605.530295463511
935715600	239	605.530295463511
935719200	239	593.971253109181
935722800	239	563.621943667985
935726400	239	516.888442468909
935730000	239	456.597471304397
935733600	239	0
935737200	239	0
935740800	239	0
935744400	239	0
935748000	239	0
935751600	239	0
935755200	239	0
935758800	239	0
935762400	239	0
935766000	239	0
935769600	239	0
935773200	239	0
935776800	239	0
935780400	239	0
935784000	239	13.1786185728529
935787600	239	62.2455347764815
935791200	239	126.574701303336
935794800	239	193.62294589447
935798400	240	597.479603933855
935802000	240	597.479603933855
935805600	240	584.567267168058
935809200	240	553.139582053294
935812800	240	500.157681252443
935816400	240	437.262344131982
935820000	240	0
935823600	240	0
935827200	240	0
935830800	240	0
935834400	240	0
935838000	240	0
935841600	240	0
935845200	240	0
935848800	240	0
935852400	240	0
935856000	240	0
935859600	240	0
935863200	240	0
935866800	240	0
935870400	240	13.0470589509689
935874000	240	66.8721944411659
935877600	240	135.525098009429
935881200	240	199.783109323555
935884800	241	570.540616391574
935888400	241	570.540616391574
935892000	241	544.048434815867
935895600	241	498.763385734926
935899200	241	444.518247973271
935902800	241	386.337167254031
935906400	241	0
935910000	241	0
935913600	241	0
935917200	241	0
935920800	241	0
935924400	241	0
935928000	241	0
935931600	241	0
935935200	241	0
935938800	241	0
935942400	241	0
935946000	241	0
935949600	241	0
935953200	241	0
935956800	241	15.6168251710061
935960400	241	70.5717442469297
935964000	241	138.808082960945
935967600	241	206.18745541839
935971200	242	589.817639018049
935974800	242	589.817639018049
935978400	242	551.833683583933
935982000	242	498.543107126315
935985600	242	454.498630016693
935989200	242	405.754009233902
935992800	242	0
935996400	242	0
9.36e+08	242	0
936003600	242	0
936007200	242	0
936010800	242	0
936014400	242	0
936018000	242	0
936021600	242	0
936025200	242	0
936028800	242	0
936032400	242	0
936036000	242	0
936039600	242	0
936043200	242	2.85712098983547
936046800	242	13.7685558033027
936050400	242	37.3404687013709
936054000	242	72.508851600136
936057600	243	263.110844896864
936061200	243	263.110844896864
936064800	243	238.422330015175
936068400	243	205.618810813726
936072000	243	183.639568759289
936075600	243	159.804530327874
936079200	243	0
936082800	243	0
936086400	243	0
936090000	243	0
936093600	243	0
936097200	243	0
936100800	243	0
936104400	243	0
936108000	243	0
936111600	243	0
936115200	243	0
936118800	243	0
936122400	243	0
936126000	243	0
936129600	243	21.3966312566321
936133200	243	82.9748563703362
936136800	243	155.33312840527
936140400	243	224.880862556597
