Unix	jday	Specific_humidity
931910400	195	0.00449883878638774
931914000	195	0.00454736386829659
931917600	195	0.00466901827476813
931921200	195	0.00485233241934999
931924800	195	0.00505327652665542
931928400	195	0.00492171750547556
931932000	195	0.0048701056429916
931935600	195	0.00474254714674441
931939200	195	0.00473864181701516
931942800	195	0.00473862084312585
931946400	195	0.00475945157729837
931950000	195	0.0047346863891691
931953600	195	0.00499666851857588
931957200	195	0.00489988396457208
931960800	195	0.00480143963815939
931964400	195	0.00476573987593164
931968000	195	0.00473873281596205
931971600	195	0.00471727986332509
931975200	195	0.00489798436358952
931978800	195	0.00471275548235823
931982400	195	0.00458734023475315
931986000	195	0.00498329097340979
931989600	195	0.00522484126316697
931993200	195	0.0054063372043742
931996800	196	0.00527432413025962
932000400	196	0.00524656678242542
932004000	196	0.00532979003153073
932007600	196	0.00538100763257158
932011200	196	0.00547205517007801
932014800	196	0.00532058328679852
932018400	196	0.00524614298027247
932022000	196	0.00511761250616147
932025600	196	0.00509948434108174
932029200	196	0.00512511953746925
932032800	196	0.00503361991303515
932036400	196	0.00491545191324302
932040000	196	0.00495837320568498
932043600	196	0.00507899788895695
932047200	196	0.00520015229179314
932050800	196	0.00526128523074151
932054400	196	0.00536262373426438
932058000	196	0.0054641655133472
932061600	196	0.00549106837270911
932065200	196	0.00517094849224224
932068800	196	0.00542598288591359
932072400	196	0.00583548248144556
932076000	196	0.00610311939720577
932079600	196	0.00622449030267447
932083200	197	0.00615820194036057
932086800	197	0.00630403104260184
932090400	197	0.00642085332695475
932094000	197	0.00652190327513966
932097600	197	0.00657730860753144
932101200	197	0.00662486283716411
932104800	197	0.0065150644782335
932108400	197	0.00656614411909023
932112000	197	0.00661811181159442
932115600	197	0.00669022634083634
932119200	197	0.00675375122552619
932122800	197	0.00680886032489502
932126400	197	0.0068327208315878
932130000	197	0.00682656990063877
932133600	197	0.00681987000951795
932137200	197	0.00687288343516352
932140800	197	0.00701851423900923
932144400	197	0.00714713882827695
932148000	197	0.00681978669062877
932151600	197	0.00668782559450437
932155200	197	0.0066782074388641
932158800	197	0.00677970743184651
932162400	197	0.00699229060661313
932166000	197	0.0071836882196963
932169600	198	0.0067360647253573
932173200	198	0.00680928704195772
932176800	198	0.00684827482410309
932180400	198	0.00691752430670169
932184000	198	0.00704381473945194
932187600	198	0.00716363854150713
932191200	198	0.00730189952457385
932194800	198	0.00735588003980891
932198400	198	0.00740985513647955
932202000	198	0.00746736654117812
932205600	198	0.00753409619770993
932209200	198	0.00760394749377361
932212800	198	0.00735934466208327
932216400	198	0.00733280654258166
932220000	198	0.00732420400656861
932223600	198	0.0073401827488704
932227200	198	0.00735915378165664
932230800	198	0.00737825780066601
932234400	198	0.0071630315021112
932238000	198	0.00712086816125544
932241600	198	0.00709875364571195
932245200	198	0.00710495902360378
932248800	198	0.0071362069644448
932252400	198	0.00717188320325583
932256000	199	0.00696414829702318
932259600	199	0.00698050775470155
932263200	199	0.00701486283008837
932266800	199	0.00705465105652976
932270400	199	0.00705514244221306
932274000	199	0.00701225881646032
932277600	199	0.00692320682615464
932281200	199	0.00697711747066351
932284800	199	0.00705153030389176
932288400	199	0.00711614917552833
932292000	199	0.00716005451293085
932295600	199	0.00721465517406355
932299200	199	0.00671328923475619
932302800	199	0.00677768313614067
932306400	199	0.00681212939324387
932310000	199	0.00682309799864734
932313600	199	0.00683252174100095
932317200	199	0.00684811644449233
932320800	199	0.00714430038562903
932324400	199	0.00714908570603837
932328000	199	0.00715032260406951
932331600	199	0.00717306756133437
932335200	199	0.00724168157599697
932338800	199	0.00726789161403077
932342400	200	0.00722993343583267
932346000	200	0.00718127120638697
932349600	200	0.0071032281668795
932353200	200	0.00702665289544288
932356800	200	0.00699753847259778
932360400	200	0.00692698147154825
932364000	200	0.00685136159014299
932367600	200	0.00680211450370043
932371200	200	0.00680986795164057
932374800	200	0.00678337571546523
932378400	200	0.00669045062863255
932382000	200	0.006587807951853
932385600	200	0.00617714036416727
932389200	200	0.00603567026027453
932392800	200	0.00601529960949694
932396400	200	0.00595423516313513
932400000	200	0.00581549160379028
932403600	200	0.00561418366860628
932407200	200	0.00549443148955155
932410800	200	0.00563628061239007
932414400	200	0.00569092247899109
932418000	200	0.00596228390153519
932421600	200	0.0063194636036724
932425200	200	0.00667196467148284
932428800	201	0.00692271585805107
932432400	201	0.00709320027795361
932436000	201	0.00723440872067901
932439600	201	0.00731787080936994
932443200	201	0.00722363313337102
932446800	201	0.00695551323720327
932450400	201	0.00663566186415606
932454000	201	0.00661837550676901
932457600	201	0.00646517324354309
932461200	201	0.00619638669192771
932464800	201	0.00598505973381238
932468400	201	0.00582571132108301
932472000	201	0.00582364938809444
932475600	201	0.00574759145078668
932479200	201	0.00557115399587693
932482800	201	0.00542024156623343
932486400	201	0.00530646632110706
932490000	201	0.00520745938651898
932493600	201	0.00512405854051245
932497200	201	0.00516968492650948
932500800	201	0.00521731892494718
932504400	201	0.0055269716907709
932508000	201	0.00588665116132394
932511600	201	0.00615006959346091
932515200	202	0.00606490993422283
932518800	202	0.0060685112700799
932522400	202	0.00609876707433819
932526000	202	0.00619654523249751
932529600	202	0.00640220566971647
932533200	202	0.0062584289546027
932536800	202	0.00597467528462109
932540400	202	0.00589070272182613
932544000	202	0.00591590877900478
932547600	202	0.00589140400629866
932551200	202	0.00588820340336564
932554800	202	0.00586568574588372
932558400	202	0.00592346092897215
932562000	202	0.00593277481672168
932565600	202	0.00587992242815389
932569200	202	0.00579592399091638
932572800	202	0.00570373955399654
932576400	202	0.00566368889462831
932580000	202	0.00568561448419492
932583600	202	0.00557990113294347
932587200	202	0.0054402407702417
932590800	202	0.00536758638958957
932594400	202	0.00548626304687915
932598000	202	0.00561453319320435
932601600	203	0.00575053038617539
932605200	203	0.00581506451753631
932608800	203	0.00587335173307176
932612400	203	0.00592488544641606
932616000	203	0.00596198203276471
932619600	203	0.0057794682382921
932623200	203	0.00579893799600738
932626800	203	0.00583101061345536
932630400	203	0.00575613418223268
932634000	203	0.00567406929041826
932637600	203	0.00556514112978106
932641200	203	0.00548249106459509
932644800	203	0.0054742731399008
932648400	203	0.00545838978935597
932652000	203	0.00544872180494999
932655600	203	0.00550387664339847
932659200	203	0.00561639566712011
932662800	203	0.00572465412730206
932666400	203	0.0056905823090358
932670000	203	0.00572690902645694
932673600	203	0.00578190006767559
932677200	203	0.00584833524830856
932680800	203	0.00592749285078453
932684400	203	0.00598106568630628
932688000	204	0.00605035104974043
932691600	204	0.0060853957669329
932695200	204	0.00612695697811913
932698800	204	0.00616112344956396
932702400	204	0.00617377911031736
932706000	204	0.00616466697603804
932709600	204	0.00594044864783452
932713200	204	0.00589006254410288
932716800	204	0.00586864721338645
932720400	204	0.0058240840034799
932724000	204	0.00574899998655954
932727600	204	0.00565455959878227
932731200	204	0.0055033685708526
932734800	204	0.00544405471324115
932738400	204	0.00527106549793739
932742000	204	0.00510735404743184
932745600	204	0.00503106705028449
932749200	204	0.00501790099172792
932752800	204	0.00506429599462388
932756400	204	0.00500755972211218
932760000	204	0.00488116989159573
932763600	204	0.00486633401404022
932767200	204	0.00493885153992177
932770800	204	0.00501837601203971
932774400	205	0.00496781118508669
932778000	205	0.00496383475753098
932781600	205	0.00497645462050549
932785200	205	0.00508365130276608
932788800	205	0.0057303555325253
932792400	205	0.00543394479290544
932796000	205	0.00501976808875992
932799600	205	0.00499248254470185
932803200	205	0.00497456023250681
932806800	205	0.00480163059023555
932810400	205	0.00473700314691968
932814000	205	0.00476509626419412
932817600	205	0.00507667726153779
932821200	205	0.00509768070915399
932824800	205	0.00497762128712629
932828400	205	0.00484009800847543
932832000	205	0.00481776684802269
932835600	205	0.00490753906780363
932839200	205	0.00499319473708108
932842800	205	0.00501273366367135
932846400	205	0.00504619143294723
932850000	205	0.00511606326935573
932853600	205	0.00521500840703167
932857200	205	0.00531373630580661
932860800	206	0.00584497473488617
932864400	206	0.00607978323770373
932868000	206	0.00624832075294847
932871600	206	0.00631801578857513
932875200	206	0.00642663318068775
932878800	206	0.0062746742244953
932882400	206	0.00577017753711409
932886000	206	0.00556594167873482
932889600	206	0.00536443285610075
932893200	206	0.00533403902308632
932896800	206	0.00560103720349267
932900400	206	0.00578637107954774
932904000	206	0.00538792232033428
932907600	206	0.0050061953765847
932911200	206	0.00490530534649758
932914800	206	0.00483679314643456
932918400	206	0.00467373804068468
932922000	206	0.00432238465871517
932925600	206	0.00424089064255629
932929200	206	0.00425359676969298
932932800	206	0.0042489200862423
932936400	206	0.00443227318985973
932940000	206	0.00463787531483211
932943600	206	0.00480399797526319
932947200	207	0.00493982168730516
932950800	207	0.00491559897357625
932954400	207	0.00487595395848543
932958000	207	0.00470680971666365
932961600	207	0.00452352690409769
932965200	207	0.00434637464139796
932968800	207	0.00415953473023028
932972400	207	0.00405351633619962
932976000	207	0.00392429446076749
932979600	207	0.00376696784891523
932983200	207	0.00366102715208246
932986800	207	0.00359173867163145
932990400	207	0.00370489254966917
932994000	207	0.00371213867681691
932997600	207	0.00380128902251539
933001200	207	0.00385141342413248
933004800	207	0.00394295725718548
933008400	207	0.00426627703636789
933012000	207	0.00469807892388522
933015600	207	0.00537982000427365
933019200	207	0.00571955285441943
933022800	207	0.00574055408498956
933026400	207	0.00563898472953116
933030000	207	0.00551213458695612
933033600	208	0.00542520344366215
933037200	208	0.00556027042607529
933040800	208	0.00534664422371977
933044400	208	0.00514066633200336
933048000	208	0.00504937779892774
933051600	208	0.00501119566672238
933055200	208	0.00527487366450769
933058800	208	0.00524059457312268
933062400	208	0.00521946870685206
933066000	208	0.00514792071916515
933069600	208	0.00509025517222871
933073200	208	0.00505031532981586
933076800	208	0.0047797307271187
933080400	208	0.0047804084711498
933084000	208	0.00480421561259072
933087600	208	0.00479378954153477
933091200	208	0.0048288155030458
933094800	208	0.00487124681913674
933098400	208	0.00502795429151167
933102000	208	0.00507973721540061
933105600	208	0.00514600777475468
933109200	208	0.0051547656139768
933112800	208	0.00513611964310559
933116400	208	0.00513225950287127
933120000	209	0.00499207230260989
933123600	209	0.00499039083132577
933127200	209	0.00505852777694006
933130800	209	0.00511448623356531
933134400	209	0.00514820900739333
933138000	209	0.00516457074668487
933141600	209	0.005223315081866
933145200	209	0.00521662092736524
933148800	209	0.00521686006788592
933152400	209	0.00519919644091973
933156000	209	0.00518081845701451
933159600	209	0.00515566313717997
933163200	209	0.00512987542049159
933166800	209	0.00510894697365678
933170400	209	0.00510487151390812
933174000	209	0.00508455044431397
933177600	209	0.00502950451803625
933181200	209	0.00497215574972292
933184800	209	0.00487765604930444
933188400	209	0.00484680839365214
933192000	209	0.00489578049133787
933195600	209	0.00497855635853167
933199200	209	0.00506327126314846
933202800	209	0.00510029955228021
933206400	210	0.00521089709545402
933210000	210	0.00518270461313082
933213600	210	0.00519877677695285
933217200	210	0.00523326692797677
933220800	210	0.00527705412996489
933224400	210	0.00532019916340063
933228000	210	0.00536817734251435
933231600	210	0.00541893539110295
933235200	210	0.00550043423058309
933238800	210	0.00556541185099927
933242400	210	0.00564145284548962
933246000	210	0.00567848830778666
933249600	210	0.00535660144593274
933253200	210	0.00529643656990982
933256800	210	0.0053093227801327
933260400	210	0.00533759683803582
933264000	210	0.00535369654762789
933267600	210	0.00533237237175799
933271200	210	0.00516995221392249
933274800	210	0.00509703835547278
933278400	210	0.005108596017763
933282000	210	0.00522213592388036
933285600	210	0.00530000570236196
933289200	210	0.00532879868512484
933292800	211	0.00537142333373591
933296400	211	0.00533792986846237
933300000	211	0.00525359342925907
933303600	211	0.00517689946088126
933307200	211	0.00512261475229619
933310800	211	0.00498415867178255
933314400	211	0.00488263294276722
933318000	211	0.0048430378260706
933321600	211	0.00483297756174222
933325200	211	0.00477325290040695
933328800	211	0.00471812515371793
933332400	211	0.00467602760656799
933336000	211	0.00457149988904656
933339600	211	0.0045462501663742
933343200	211	0.00447448035114556
933346800	211	0.00446011819329093
933350400	211	0.00445212484480421
933354000	211	0.00445066853330819
933357600	211	0.00460479216164059
933361200	211	0.00454537233369125
933364800	211	0.00447848362749288
933368400	211	0.00462196410573196
933372000	211	0.00485935752720941
933375600	211	0.00501026541207354
933379200	212	0.00503527396607681
933382800	212	0.00491370393040775
933386400	212	0.00487849776218112
933390000	212	0.00479987922917573
933393600	212	0.00481685377274748
933397200	212	0.00481175747302637
933400800	212	0.00416366982160728
933404400	212	0.00403521470408098
933408000	212	0.00405285140225561
933411600	212	0.00417429254886118
933415200	212	0.00422917998456111
933418800	212	0.00422116646643391
933422400	212	0.00416584204314084
933426000	212	0.00405198971249513
933429600	212	0.00400276022434494
933433200	212	0.00395111061317949
933436800	212	0.00390657849067695
933440400	212	0.00384389676686083
933444000	212	0.00378504974909943
933447600	212	0.0037268014811196
933451200	212	0.00366080327542851
933454800	212	0.00375337265723371
933458400	212	0.00386586444474881
933462000	212	0.00391145463494348
