Unix	jday	Downward_Long-Wave_Rad_Flux
918115200	35	310.734446803197
918118800	35	309.154828376685
918122400	35	308.400827561555
918126000	35	307.904119708574
918129600	35	304.806275131282
918133200	35	304.332793231601
918136800	35	304.621440774163
918140400	35	304.098253471918
918144000	35	303.229330248936
918147600	35	302.272712516246
918151200	35	293.381562284453
918154800	35	294.580639391329
918158400	35	299.130177907021
918162000	35	303.374367113756
918165600	35	308.217591029226
918169200	35	313.01948186769
918172800	36	335.224928080166
918176400	36	336.650443017226
918180000	36	337.84303699631
918183600	36	338.899145817944
918187200	36	340.914400488877
918190800	36	343.707505555629
918194400	36	373.435710597824
918198000	36	371.3266858956
918201600	36	369.04161811145
918205200	36	366.546068262978
918208800	36	360.814084592125
918212400	36	353.553925081452
918216000	36	318.641415530804
918219600	36	316.19055308642
918223200	36	321.628919069384
918226800	36	331.095003223605
918230400	36	333.238421888425
918234000	36	333.238629113373
918237600	36	315.4781707854
918241200	36	316.742847440915
918244800	36	327.610409315154
918248400	36	331.989028894359
918252000	36	331.02668487465
918255600	36	329.662248516966
918259200	37	332.509682237449
918262800	37	333.322234886198
918266400	37	334.625074176787
918270000	37	335.85593065588
918273600	37	337.027285614328
918277200	37	338.002341148434
918280800	37	342.246815911555
918284400	37	341.202187308949
918288000	37	339.06162806246
918291600	37	336.358523761645
918295200	37	334.430014162072
918298800	37	332.88226695179
918302400	37	330.191643274622
918306000	37	329.233876626691
918309600	37	329.222213776554
918313200	37	327.901776559808
918316800	37	326.263085421249
918320400	37	324.644581617387
918324000	37	310.828585233459
918327600	37	311.248831061346
918331200	37	315.359930780961
918334800	37	319.65244704834
918338400	37	324.577681856632
918342000	37	329.721192392646
918345600	38	345.287300712938
918349200	38	348.430199107119
918352800	38	346.728745120817
918356400	38	346.816201889022
918360000	38	346.932546557695
918363600	38	346.685076990437
918367200	38	337.715085230877
918370800	38	336.238260853358
918374400	38	333.00251135968
918378000	38	329.892948850351
918381600	38	327.73368306457
918385200	38	325.978661029832
918388800	38	312.141287164963
918392400	38	312.05351729906
918396000	38	310.448546751024
918399600	38	309.354089217173
918403200	38	308.451663507507
918406800	38	307.718378161926
918410400	38	301.130915484585
918414000	38	301.186489734931
918417600	38	306.830613340032
918421200	38	311.433970180066
918424800	38	315.466387908241
918428400	38	318.640901310397
918432000	39	329.393875339012
918435600	39	331.35622864987
918439200	39	332.861334937907
918442800	39	334.583479630544
918446400	39	333.722004562039
918450000	39	332.906790745283
918453600	39	326.578584245287
918457200	39	324.979708873508
918460800	39	322.990923534948
918464400	39	321.516817716497
918468000	39	320.647222934317
918471600	39	319.984430659895
918475200	39	319.076675878051
918478800	39	319.0575417746
918482400	39	317.78846720073
918486000	39	316.125082443175
918489600	39	314.515445938883
918493200	39	313.051247341093
918496800	39	303.666226412168
918500400	39	304.488152126691
918504000	39	309.972602466649
918507600	39	315.485761378295
918511200	39	320.677071509283
918514800	39	324.673310184539
918518400	40	344.333796129874
918522000	40	341.871244937158
918525600	40	340.695346635492
918529200	40	339.936025471281
918532800	40	339.361131451919
918536400	40	338.61015150397
918540000	40	359.876366909294
918543600	40	357.025913617169
918547200	40	369.398560578577
918550800	40	373.40539739669
918554400	40	374.938988267683
918558000	40	376.093235192798
918561600	40	383.308082788136
918565200	40	382.647235923122
918568800	40	382.569245229897
918572400	40	382.216972680398
918576000	40	381.611117696178
918579600	40	380.933841323445
918583200	40	375.284342583223
918586800	40	374.753625359628
918590400	40	374.470584854759
918594000	40	374.295211919866
918597600	40	374.035767379105
918601200	40	373.720937391278
918604800	41	375.166544885649
918608400	41	375.300547267266
918612000	41	375.471631671494
918615600	41	375.800507410417
918619200	41	375.627864858683
918622800	41	375.16098570504
918626400	41	368.643420874739
918630000	41	368.237462379055
918633600	41	365.144148640663
918637200	41	362.189935868279
918640800	41	359.022558104412
918644400	41	355.426274773718
918648000	41	312.631273340677
918651600	41	311.92977465106
918655200	41	313.745179244404
918658800	41	314.725566916819
918662400	41	312.283463065945
918666000	41	309.402381561152
918669600	41	272.474585543081
918673200	41	272.355651149712
918676800	41	274.343225864219
918680400	41	276.829458032782
918684000	41	278.634364433067
918687600	41	280.396067511483
918691200	42	293.943369440063
918694800	42	294.420645824604
918698400	42	295.101235469441
918702000	42	295.08379119279
918705600	42	294.630579985292
918709200	42	293.860337230513
918712800	42	284.805226453319
918716400	42	283.626125557102
918720000	42	281.074985695192
918723600	42	279.473424419503
918727200	42	279.087208374599
918730800	42	279.226150049468
918734400	42	281.825424316294
918738000	42	282.132411173988
918741600	42	282.683713384251
918745200	42	282.621268252145
918748800	42	282.174432972051
918752400	42	281.685782235228
918756000	42	277.625534249345
918759600	42	277.100556537556
918763200	42	281.350987271963
918766800	42	286.034614587273
918770400	42	291.594106680298
918774000	42	297.501861115958
918777600	43	317.176805035648
918781200	43	318.901250404007
918784800	43	319.0449452102
918788400	43	318.550157870131
918792000	43	317.659871925364
918795600	43	316.35251264188
918799200	43	307.547281147688
918802800	43	304.577967295835
918806400	43	301.850673074627
918810000	43	298.125193806472
918813600	43	295.789743650838
918817200	43	294.356742343635
918820800	43	286.109798480428
918824400	43	285.600694778105
918828000	43	285.39393339278
918831600	43	285.176617981462
918835200	43	284.908757752478
918838800	43	284.584960188817
918842400	43	283.355237973626
918846000	43	283.346636922044
918849600	43	289.800108243695
918853200	43	294.78150598003
918856800	43	299.445831241325
918860400	43	303.816179896681
918864000	44	318.272537976281
918867600	44	316.325977850669
918871200	44	315.396336181484
918874800	44	315.638542347661
918878400	44	315.682059761571
918882000	44	315.344978571605
918885600	44	310.663497665409
918889200	44	308.220393872156
918892800	44	306.892928927559
918896400	44	306.398358890472
918900000	44	306.535821223625
918903600	44	306.936157225294
918907200	44	311.752510248863
918910800	44	311.533362923802
918914400	44	312.918389709732
918918000	44	312.7752639106
918921600	44	311.950342753941
918925200	44	311.041039592638
918928800	44	310.003528127798
918932400	44	310.074555642738
918936000	44	318.088578895727
918939600	44	324.79893554805
918943200	44	329.332569701102
918946800	44	333.454969178314
918950400	45	346.315519646487
918954000	45	346.277771781311
918957600	45	343.943044456407
918961200	45	343.235969684028
918964800	45	342.649173098762
918968400	45	342.070410618715
918972000	45	335.676137107396
918975600	45	334.38714329316
918979200	45	340.622289750277
918982800	45	344.973591531696
918986400	45	341.992805790122
918990000	45	338.484418984789
918993600	45	327.953658414032
918997200	45	327.725321384181
919000800	45	328.908436849218
919004400	45	330.029723475097
919008000	45	332.017774677942
919011600	45	334.391985172167
919015200	45	347.970275391107
919018800	45	348.320020880245
919022400	45	350.57211014884
919026000	45	354.291032113594
919029600	45	358.457706293542
919033200	45	362.86015722636
919036800	46	349.397004470478
919040400	46	354.895459821729
919044000	46	353.167645511585
919047600	46	354.758981304168
919051200	46	355.570024183394
919054800	46	354.90706495149
919058400	46	374.414845275131
919062000	46	372.001944745222
919065600	46	370.287641522034
919069200	46	371.795546709987
919072800	46	371.301930625972
919076400	46	370.611293469941
919080000	46	338.452598166644
919083600	46	337.141213817152
919087200	46	336.694344074095
919090800	46	336.316243944452
919094400	46	335.985904717546
919098000	46	335.723262336058
919101600	46	330.099591872046
919105200	46	330.975620986475
919108800	46	334.074553919683
919112400	46	338.283405518092
919116000	46	343.410064369913
919119600	46	348.82705069984
919123200	47	391.797298703254
919126800	47	395.017929215061
919130400	47	399.466511091181
919134000	47	403.076496935628
919137600	47	405.042891076037
919141200	47	405.610707583434
919144800	47	395.915471993525
919148400	47	394.94876445606
919152000	47	392.25618703689
919155600	47	385.144697298559
919159200	47	377.496585685035
919162800	47	370.843175086858
919166400	47	355.595008323515
919170000	47	355.444189696829
919173600	47	364.229585713008
919177200	47	369.50557999268
919180800	47	370.043915426126
919184400	47	365.226953820852
919188000	47	346.545911581365
919191600	47	347.017649741054
919195200	47	362.22854307049
919198800	47	369.83210786656
919202400	47	374.013595237661
919206000	47	377.583752572675
919209600	48	406.359078905502
919213200	48	406.191404155865
919216800	48	405.256878676234
919220400	48	403.182299988351
919224000	48	402.010059821493
919227600	48	401.434033502066
919231200	48	377.858679746375
919234800	48	375.461409251294
919238400	48	372.456654821112
919242000	48	369.48372146798
919245600	48	366.779711056934
919249200	48	364.308938844054
919252800	48	356.045132784201
919256400	48	354.188250906448
919260000	48	355.408455665443
919263600	48	355.808943627983
919267200	48	355.016875454975
919270800	48	354.015253428014
919274400	48	349.708771647483
919278000	48	350.482971787317
919281600	48	353.111534182066
919285200	48	357.657581587657
919288800	48	362.571445296891
919292400	48	368.193218794157
919296000	49	379.340106412667
919299600	49	380.58479184416
919303200	49	378.443893261516
919306800	49	377.027991544704
919310400	49	375.539494497457
919314000	49	373.899382043516
919317600	49	366.999306282928
919321200	49	367.518490915438
919324800	49	366.286986190541
919328400	49	365.573272323801
919332000	49	364.282256410673
919335600	49	362.506712498607
919339200	49	353.87165754839
919342800	49	353.624357565043
919346400	49	346.6853712744
919350000	49	342.485284185563
919353600	49	338.54126756369
919357200	49	335.263672849625
919360800	49	320.547956471165
919364400	49	321.907011280913
919368000	49	324.454679720719
919371600	49	329.269795566419
919375200	49	334.335192089076
919378800	49	339.484292205277
919382400	50	363.276728179735
919386000	50	363.967902759586
919389600	50	370.585450689989
919393200	50	377.68505503779
919396800	50	381.012467542586
919400400	50	381.845019021234
919404000	50	366.021713405515
919407600	50	364.641359420255
919411200	50	356.748198452773
919414800	50	354.798187610634
919418400	50	356.578777322136
919422000	50	359.460195442034
919425600	50	373.541191388182
919429200	50	373.424538080335
919432800	50	370.80874388892
919436400	50	370.443070272966
919440000	50	366.501839777179
919443600	50	362.736975191202
919447200	50	361.459081073465
919450800	50	359.957665639374
919454400	50	342.441338845628
919458000	50	335.57510158757
919461600	50	332.889193633476
919465200	50	332.110390450677
919468800	51	313.87844827461
919472400	51	313.419445284259
919476000	51	310.82005501673
919479600	51	309.191063009945
919483200	51	308.135667346618
919486800	51	307.529142299158
919490400	51	294.170772958042
919494000	51	292.318707345184
919497600	51	290.024873955615
919501200	51	287.661711656435
919504800	51	286.609642078491
919508400	51	286.044849789435
919512000	51	284.065277334282
919515600	51	283.58878277395
919519200	51	283.113658360686
919522800	51	283.014499207766
919526400	51	282.946239453916
919530000	51	282.740443740099
919533600	51	279.044266515759
919537200	51	278.785482129721
919540800	51	283.505602604878
919544400	51	287.417673915376
919548000	51	290.69130574001
919551600	51	293.460820785122
919555200	52	305.212596130613
919558800	52	305.517973889738
919562400	52	305.265875616579
919566000	52	304.848522353272
919569600	52	304.014512281927
919573200	52	302.703436585825
919576800	52	296.169793600824
919580400	52	294.819110123023
919584000	52	292.39558533356
919587600	52	290.821592477836
919591200	52	290.068519534196
919594800	52	289.7253462139
919598400	52	288.703994683004
919602000	52	289.257887744101
919605600	52	290.099030623884
919609200	52	290.25296227459
919612800	52	290.057933304096
919616400	52	289.834799641012
919620000	52	288.143115466499
919623600	52	289.329575390081
919627200	52	293.148624463255
919630800	52	297.130883355996
919634400	52	300.844397098437
919638000	52	304.115100433135
919641600	53	316.987545180758
919645200	53	317.300514712089
919648800	53	317.449465921557
919652400	53	318.027178614883
919656000	53	318.625190606103
919659600	53	318.937135662144
919663200	53	315.250677799809
919666800	53	314.421527243691
919670400	53	312.624194332171
919674000	53	311.756838077873
919677600	53	310.822750890639
919681200	53	309.529109434805
919684800	53	310.550011806559
919688400	53	309.590219416192
919692000	53	310.10926424416
919695600	53	318.77495352082
919699200	53	330.899114683482
919702800	53	339.840806695968
919706400	53	368.969581789536
919710000	53	367.943076716327
919713600	53	365.563378907224
919717200	53	362.801439558407
919720800	53	360.718718615632
919724400	53	358.358858647903
919728000	54	361.738171253323
919731600	54	360.536064856877
919735200	54	356.226542874386
919738800	54	349.383613315386
919742400	54	344.11216134447
919746000	54	340.827656852286
919749600	54	342.820999460097
919753200	54	341.124709136746
919756800	54	339.235123623833
919760400	54	334.91637748459
919764000	54	328.01861749789
919767600	54	321.095788756055
919771200	54	286.890591649203
919774800	54	286.208487284764
919778400	54	283.131915725046
919782000	54	280.688623411635
919785600	54	279.691512068415
919789200	54	280.007555632927
919792800	54	281.713877657634
919796400	54	282.853729118938
919800000	54	283.969061304999
919803600	54	286.610178396505
919807200	54	289.247086072704
919810800	54	291.448427227263
919814400	55	296.003426483971
919818000	55	295.877222217642
919821600	55	296.798964631499
919825200	55	298.679292391441
919828800	55	300.174985927255
919832400	55	301.188978051686
919836000	55	307.874688578173
919839600	55	306.270045811649
919843200	55	307.531570858033
919846800	55	311.266299371204
919850400	55	314.121675658355
919854000	55	316.614089955641
919857600	55	329.502680920147
919861200	55	330.03387973064
919864800	55	330.508599868021
919868400	55	332.098134077276
919872000	55	332.453221702384
919875600	55	332.782378567921
919879200	55	332.803500346791
919882800	55	333.154512320228
919886400	55	334.719991380055
919890000	55	336.996472298106
919893600	55	338.895702838132
919897200	55	340.634591245051
919900800	56	354.027538436824
919904400	56	355.509632966339
919908000	56	355.676004535673
919911600	56	355.426530002035
919915200	56	353.87004814243
919918800	56	351.807381542275
919922400	56	335.4184514629
919926000	56	331.884464802211
919929600	56	328.954691880071
919933200	56	326.648687350346
919936800	56	324.956409434379
919940400	56	323.526097522499
919944000	56	316.686782642192
919947600	56	316.792907232092
919951200	56	318.171715740882
919954800	56	319.081773001203
919958400	56	321.048092290562
919962000	56	323.972739424551
919965600	56	349.508904278445
919969200	56	348.828245948667
919972800	56	350.90560277449
919976400	56	354.718714292878
919980000	56	358.250117120739
919983600	56	361.642599115874
919987200	57	372.54404645271
919990800	57	372.491143403078
919994400	57	372.92203479916
919998000	57	370.771810072884
920001600	57	370.029254215796
920005200	57	368.557615864451
920008800	57	366.832808338613
920012400	57	368.674627829586
920016000	57	371.605796385858
920019600	57	370.038064324869
920023200	57	368.920921231939
920026800	57	370.704249523085
920030400	57	375.974944622967
920034000	57	374.446771866303
920037600	57	370.003042249673
920041200	57	362.526597474797
920044800	57	359.897203255975
920048400	57	360.865016379825
920052000	57	370.395913564679
920055600	57	371.151928097662
920059200	57	370.72603398935
920062800	57	369.568896978141
920066400	57	369.302898500733
920070000	57	369.368077421835
920073600	58	365.148893566286
920077200	58	365.44494207663
920080800	58	362.856436016338
920084400	58	363.576127596068
920088000	58	365.329624635431
920091600	58	362.122324775978
920095200	58	353.815146885002
920098800	58	354.878657372203
920102400	58	354.682963896858
920106000	58	353.742340547731
920109600	58	349.656775523606
920113200	58	344.240701053697
920116800	58	283.510381539433
920120400	58	284.120798788489
920124000	58	283.614428055403
920127600	58	282.085034421823
920131200	58	279.695481912935
920134800	58	277.194488830381
920138400	58	262.652677975742
920142000	58	262.789853437415
920145600	58	265.451405643127
920149200	58	269.67825376888
920152800	58	274.880891540559
920156400	58	280.128430178906
920160000	59	311.457460239053
920163600	59	313.042284367089
920167200	59	314.823437232418
920170800	59	316.06142149393
920174400	59	315.860038890496
920178000	59	314.954953760107
920181600	59	305.275187427971
920185200	59	302.657305874019
920188800	59	300.355212685397
920192400	59	298.875663580912
920196000	59	297.547925533767
920199600	59	296.752693810092
920203200	59	297.445771969483
920206800	59	297.746703358499
920210400	59	297.409065716867
920214000	59	297.266318998789
920217600	59	296.425453220646
920221200	59	295.684516475312
920224800	59	291.253343413144
920228400	59	291.943449223567
920232000	59	295.831919275414
920235600	59	301.189213765167
920239200	59	310.435045263831
920242800	59	317.719504972262
