Unix	jday	U-component_of_wind
920534400	63	-7.4912011291591
920538000	63	-6.11328722556304
920541600	63	-4.6600414911569
920545200	63	-3.15341474289017
920548800	63	-2.66989107283599
920552400	63	-1.68103829568988
920556000	63	-1.08017358189946
920559600	63	-1.26693857941757
920563200	63	-1.01090882334778
920566800	63	-0.846806996227947
920570400	63	-3.11717932246742
920574000	63	-0.972940497741975
920577600	63	-0.603489991059018
920581200	63	-0.523744341640283
920584800	63	-0.77518161912784
920588400	63	-1.12881503321661
920592000	64	-7.61332338552853
920595600	64	-5.5807251379398
920599200	64	-3.33931364801562
920602800	64	-1.91721902620668
920606400	64	-1.54855372891071
920610000	64	-1.35208057591313
920613600	64	-1.69424015659205
920617200	64	-2.29442009605062
920620800	64	-2.99972790947248
920624400	64	-3.22617134610431
920628000	64	-3.70719100304244
920631600	64	-4.12427217334054
920635200	64	-4.91529578408245
920638800	64	-4.92390742769816
920642400	64	-4.325348361416
920646000	64	-4.14170557114668
920649600	64	-3.98319993669858
920653200	64	-3.77452535360289
920656800	64	-1.53449444951733
920660400	64	-1.69936065542787
920664000	64	-0.535609386524378
920667600	64	1.1708948140345
920671200	64	2.21990857343269
920674800	64	2.8424179387574
920678400	65	2.50271755890508
920682000	65	1.14265274402973
920685600	65	-0.930038990922773
920689200	65	-2.20990681148358
920692800	65	-1.73140284038532
920696400	65	-1.61772028238181
920700000	65	-0.559740590344938
920703600	65	-0.364771183535803
920707200	65	-0.557593060207442
920710800	65	-0.681925472756342
920714400	65	-0.483272458683249
920718000	65	-0.373494663609893
920721600	65	0.819926987704019
920725200	65	0.972794919654702
920728800	65	1.120175931719
920732400	65	0.69192910278732
920736000	65	0.00164131422601697
920739600	65	-0.679975280042825
920743200	65	-0.980782939448919
920746800	65	-0.829700894483383
920750400	65	-0.586734768054942
920754000	65	-0.9213868921477
920757600	65	-2.09336405503555
920761200	65	-3.34688080985036
920764800	66	-6.58333215571196
920768400	66	-6.98534071786825
920772000	66	-7.69548384723053
920775600	66	-8.28116863696425
920779200	66	-8.37628047151761
920782800	66	-8.2270074771843
920786400	66	-4.60885956800531
920790000	66	-5.02073058748478
920793600	66	-4.44723935062632
920797200	66	-3.2570693211014
920800800	66	-2.22601894772963
920804400	66	-1.29076473096313
920808000	66	-4.05132311731601
920811600	66	-0.614131534789693
920815200	66	0.795629345426163
920818800	66	1.72545745172041
920822400	66	1.75584707327731
920826000	66	1.83504766439656
920829600	66	0.251450590753989
920833200	66	0.838103967425013
920836800	66	1.23394849629835
920840400	66	0.89517404744342
920844000	66	0.207121967889397
920847600	66	-0.28302137427846
920851200	67	-0.263968259894051
920854800	67	-0.181092656959997
920858400	67	-0.382180862418969
920862000	67	-0.489902739720283
920865600	67	-0.0779813113582151
920869200	67	0.577193979686585
920872800	67	4.42184612408225
920876400	67	4.78263685216034
920880000	67	5.25994088201372
920883600	67	5.20847844517514
920887200	67	4.589076953686
920890800	67	4.25226656658969
920894400	67	5.71244426069312
920898000	67	5.33763000839039
920901600	67	5.13443183979663
920905200	67	4.73053232593788
920908800	67	3.9070461063221
920912400	67	3.03802400089752
920916000	67	3.77155472753361
920919600	67	2.93880106993498
920923200	67	2.19429568564019
920926800	67	1.52652090437248
920930400	67	0.522500197938469
920934000	67	-0.450985354566363
920937600	68	1.74164802291368
920941200	68	0.799926495287639
920944800	68	0.522717895613457
920948400	68	-0.0081965739677568
920952000	68	-1.11707530838379
920955600	68	-2.00688181881592
920959200	68	-2.94840368575488
920962800	68	-2.59388958276483
920966400	68	-2.00271712497856
920970000	68	-2.11009494675974
920973600	68	-2.51507423916757
920977200	68	-2.69457917188171
920980800	68	-0.792544444738394
920984400	68	0.0699463317297182
920988000	68	0.289984007775848
920991600	68	0.319205893363146
920995200	68	0.643686520551807
920998800	68	1.08912699052466
921002400	68	0.859163713892466
921006000	68	1.80959807970308
921009600	68	2.24484521007026
921013200	68	1.4228425289065
921016800	68	0.065838947726728
921020400	68	-1.2039119434499
921024000	69	-2.04120794452919
921027600	69	-2.91326810465711
921031200	69	-4.06165310889868
921034800	69	-4.90317051817713
921038400	69	-5.17395125358298
921042000	69	-5.26134499047619
921045600	69	-3.6854253087302
921049200	69	-3.69624745595458
921052800	69	-3.75719096344751
921056400	69	-3.13499617500716
921060000	69	-2.64275595350453
921063600	69	-2.30215365136113
921067200	69	-3.0090716523132
921070800	69	-2.10252994903442
921074400	69	-1.25939419773453
921078000	69	-0.69483299883413
921081600	69	-0.56833717875423
921085200	69	-0.260694448830351
921088800	69	-2.6527477464264
921092400	69	-2.30503666635483
921096000	69	-1.56287980300879
921099600	69	-0.974447765778774
921103200	69	-0.793290550814385
921106800	69	-0.986317468528923
921110400	70	-3.90816206462583
921114000	70	-3.88660638423143
921117600	70	-4.10691191815026
921121200	70	-4.48039522032616
921124800	70	-4.30127247814915
921128400	70	-4.07767848255919
921132000	70	-1.97147781997366
921135600	70	-1.52104280905698
921139200	70	0.421913107426877
921142800	70	2.6213106180248
921146400	70	3.81916111072261
921150000	70	4.81020811344112
921153600	70	4.90623350587481
921157200	70	5.15581455331826
921160800	70	4.64352427329869
921164400	70	4.28091419743556
921168000	70	3.76667621420743
921171600	70	3.41553221104581
921175200	70	3.02672056277247
921178800	70	3.70616255049995
921182400	70	4.02695017301406
921186000	70	4.30276942451247
921189600	70	3.5239872130368
921193200	70	2.10300670572235
921196800	71	0.248296975953509
921200400	71	-1.33725146356596
921204000	71	-2.94405543738509
921207600	71	-3.69856875748183
921211200	71	-3.99231722972391
921214800	71	-4.27444011706275
921218400	71	-3.71623612390739
921222000	71	-3.19266048743887
921225600	71	-2.65715737564199
921229200	71	-1.96855051289875
921232800	71	-1.05475554458533
921236400	71	-0.144239601899706
921240000	71	2.62593682184092
921243600	71	2.54459881426553
921247200	71	2.51406675940686
921250800	71	2.10094321787205
921254400	71	2.11497976351734
921258000	71	2.21480018014376
921261600	71	0.949463257864883
921265200	71	1.48424543117627
921268800	71	2.19492789351258
921272400	71	3.21301058024318
921276000	71	3.70169496394906
921279600	71	4.17399262360877
921283200	72	3.58374591314617
921286800	72	4.64630010465901
921290400	72	4.80369239010519
921294000	72	5.98568191210895
921297600	72	6.90770073244493
921301200	72	6.74794135237486
921304800	72	5.25136051996312
921308400	72	3.91473252619619
921312000	72	2.69368550943988
921315600	72	1.80703685172705
921319200	72	1.90300083359523
921322800	72	1.761166121378
921326400	72	0.571507957063412
921330000	72	1.38006681036889
921333600	72	1.80688301196482
921337200	72	1.73193764100071
921340800	72	1.69149187819577
921344400	72	1.59156860979925
921348000	72	-0.0268815017382335
921351600	72	0.897484446373951
921355200	72	1.89617828875345
921358800	72	2.590100677502
921362400	72	3.1050624120622
921366000	72	3.71351346596296
921369600	73	2.66254518496893
921373200	73	3.20248788174938
921376800	73	3.59154742505148
921380400	73	4.00675382408045
921384000	73	4.07391657614588
921387600	73	3.92366553046373
921391200	73	2.488355512907
921394800	73	2.77273790533233
921398400	73	2.36056487846551
921402000	73	2.10647354154849
921405600	73	1.99577923039471
921409200	73	1.8061209169536
921412800	73	0.791861474688379
921416400	73	1.50948802140455
921420000	73	1.76605345428933
921423600	73	1.72003413562299
921427200	73	1.55898903064558
921430800	73	1.40302677665436
921434400	73	-0.109156695387222
921438000	73	-0.0275923621661575
921441600	73	0.018921759239314
921445200	73	-0.189477460665251
921448800	73	-1.1040458775934
921452400	73	-1.94106190894812
921456000	74	-3.07671968437855
921459600	74	-3.76985181832809
921463200	74	-4.57311120779811
921466800	74	-5.74727582235222
921470400	74	-6.57501996327834
921474000	74	-6.9212725480231
921477600	74	-4.54040087199165
921481200	74	-4.71609458753813
921484800	74	-4.02019300871989
921488400	74	-3.01694372656423
921492000	74	-2.47183348499568
921495600	74	-2.04091676800907
921499200	74	-4.35154433288134
921502800	74	-2.07401817224648
921506400	74	-1.09126194200134
921510000	74	-0.569983923415509
921513600	74	-0.211908714788241
921517200	74	0.198559747680793
921520800	74	-2.89316765010416
921524400	74	-1.41606227040311
921528000	74	-0.387652354911011
921531600	74	-0.0331671446740237
921535200	74	-0.942314645809497
921538800	74	-2.08347306505565
921542400	75	-4.22947776934321
921546000	75	-4.05345825108719
921549600	75	-4.44642496463305
921553200	75	-5.02937915555731
921556800	75	-5.37892994124548
921560400	75	-5.48063470468046
921564000	75	-1.45679475128948
921567600	75	-2.06403814793502
921571200	75	-1.65071964167348
921574800	75	-0.811432137870321
921578400	75	0.420779023506504
921582000	75	1.55662694457296
921585600	75	0.74565694056361
921589200	75	2.88579711367002
921592800	75	3.82685925361175
921596400	75	3.96967197505715
921600000	75	4.40379027450498
921603600	75	4.65304551034075
921607200	75	4.92341904064211
921610800	75	4.59736507740879
921614400	75	4.70030952866893
921618000	75	4.4406666273873
921621600	75	3.35765195930891
921625200	75	2.28446505950762
921628800	76	1.94585379703287
921632400	76	-1.41342315549068
921636000	76	-2.67131107350172
921639600	76	-1.87293302757536
921643200	76	-0.964061393712762
921646800	76	-0.408579191110587
921650400	76	1.03874006784415
921654000	76	0.511018993234745
921657600	76	-0.0737060622932774
921661200	76	-0.517010715023809
921664800	76	-0.417529732476547
921668400	76	-0.194390307461363
921672000	76	1.56553401583811
921675600	76	1.125821579859
921679200	76	0.659550980824323
921682800	76	0.0499497860653674
921686400	76	-0.418068448901986
921690000	76	-0.82714155525981
921693600	76	-3.27520250172586
921697200	76	-3.15395703961689
921700800	76	-2.97133822123471
921704400	76	-3.05522326477235
921708000	76	-3.359232313613
921711600	76	-3.66100090706601
921715200	77	-8.64730439054181
921718800	77	-7.72711984393055
921722400	77	-7.04136763808633
921726000	77	-6.66904057703552
921729600	77	-6.24744703171846
921733200	77	-5.76439416503895
921736800	77	-3.59878509417652
921740400	77	-2.79092926202098
921744000	77	-1.43839711273772
921747600	77	-0.086549286110128
921751200	77	1.21563131517583
921754800	77	2.44075358774466
921758400	77	0.540528979663454
921762000	77	2.71902841423932
921765600	77	3.95236644292513
921769200	77	4.2227766577471
921772800	77	3.93357367790248
921776400	77	3.75495061384273
921780000	77	1.99050836945054
921783600	77	3.7694045242519
921787200	77	4.20944609422403
921790800	77	4.1517319564055
921794400	77	3.49112021961816
921798000	77	2.68917242389224
921801600	78	-0.0095096096268136
921805200	78	0.0271175783740721
921808800	78	0.762425044905935
921812400	78	2.02096352691358
921816000	78	3.73433151306715
921819600	78	5.02292066538625
921823200	78	2.56889593048767
921826800	78	4.14276924710478
921830400	78	4.98224706101826
921834000	78	5.49589493525354
921837600	78	5.56089259413054
921841200	78	5.33982304969812
921844800	78	3.26038368705715
921848400	78	1.66946945243886
921852000	78	0.863925592874696
921855600	78	0.432140936741862
921859200	78	-0.0495910181697078
921862800	78	-0.374341315982959
921866400	78	-3.39154828354903
921870000	78	-3.14143726924291
921873600	78	-2.36512817879827
921877200	78	-2.1534569590904
921880800	78	-2.49110743478009
921884400	78	-2.72525328406694
921888000	79	-5.39634400635938
921891600	79	-5.0729981800918
921895200	79	-5.07446159749599
921898800	79	-5.00932187781764
921902400	79	-4.21036808176827
921906000	79	-3.19544259878214
921909600	79	-1.81307847938242
921913200	79	0.371436586759057
921916800	79	1.62792829365945
921920400	79	2.97589349579535
921924000	79	3.61924205549395
921927600	79	4.08490054529612
921931200	79	4.92621217366895
921934800	79	4.08710908153225
921938400	79	4.41864970781861
921942000	79	4.67941530640747
921945600	79	4.293979277435
921949200	79	3.86044638876337
921952800	79	2.01397721459367
921956400	79	2.47500954054087
921960000	79	2.60164996861593
921963600	79	2.04526558939619
921967200	79	0.458036863653482
921970800	79	-0.716162230861175
921974400	80	-2.87298515548814
921978000	80	-2.77883359872689
921981600	80	-3.53179095238827
921985200	80	-4.17903742787206
921988800	80	-5.1289890683735
921992400	80	-5.94689844181408
921996000	80	-6.36525351961536
921999600	80	-6.52634483341978
922003200	80	-5.73783782955051
922006800	80	-4.75104540021453
922010400	80	-4.06008038548782
922014000	80	-3.35026289021547
922017600	80	-5.42839586162652
922021200	80	-3.58072584724405
922024800	80	-2.38111172761965
922028400	80	-1.85959121643975
922032000	80	-1.65970296635373
922035600	80	-1.31413899920233
922039200	80	-3.9641628174224
922042800	80	-2.46163996851882
922046400	80	-0.28995400086834
922050000	80	1.02041461035251
922053600	80	0.64793311281401
922057200	80	0.114399171750094
922060800	81	-4.78917516053504
922064400	81	-4.10217171865608
922068000	81	-3.69348260544135
922071600	81	-2.47535678296935
922075200	81	-1.66175308541187
922078800	81	-1.03873899649979
922082400	81	1.0411454175745
922086000	81	0.510690279932403
922089600	81	0.543815134859872
922093200	81	0.466777163911102
922096800	81	-0.0726614831578573
922100400	81	-0.655516789269268
922104000	81	0.141650780249957
922107600	81	-0.804559795227397
922111200	81	-0.380973835902916
922114800	81	-0.0919810842137594
922118400	81	-2.0194938163237
922122000	81	-3.45976445149283
922125600	81	-2.71923000517211
922129200	81	-5.25508015790578
922132800	81	-5.51118349491578
922136400	81	-3.74772812108018
922140000	81	-2.25469421663349
922143600	81	-1.23452219172035
922147200	82	-3.92018943076541
922150800	82	-1.34846844912312
922154400	82	1.44918530694019
922158000	82	2.46362245783327
922161600	82	3.23053773099796
922165200	82	4.56072118938645
922168800	82	4.80018103806724
922172400	82	3.66606237120025
922176000	82	2.43272108905707
922179600	82	2.76343384002373
922183200	82	3.13318378621165
922186800	82	3.39290578417623
922190400	82	2.99321884680988
922194000	82	3.48230231049245
922197600	82	3.22081414209232
922201200	82	4.07136901362919
922204800	82	4.65548977856802
922208400	82	5.07163690514724
922212000	82	3.20554657078043
922215600	82	2.98471833990472
922219200	82	2.63458838066923
922222800	82	2.34299265806394
922226400	82	2.1219096562009
922230000	82	1.95695452781045
922233600	83	2.41434169581857
922237200	83	0.836429352767685
922240800	83	-0.156068585344341
922244400	83	-1.13038907729776
922248000	83	-1.5766604898991
922251600	83	-1.86558040599905
922255200	83	-3.31651559403885
922258800	83	-3.58489372981649
922262400	83	-3.6858116805452
922266000	83	-3.35780932896575
922269600	83	-3.02872984655763
922273200	83	-2.69603031867893
922276800	83	-3.16669953646795
922280400	83	-2.28456673622349
922284000	83	-1.87368672705307
922287600	83	-1.58020014298602
922291200	83	-1.54776567653396
922294800	83	-1.57904679223154
922298400	83	-1.78219809331811
922302000	83	-1.79959193882082
922305600	83	-1.97289942693588
922309200	83	-2.49594536109373
922312800	83	-3.13014212170654
922316400	83	-3.77910616431756
922320000	84	-6.66864077286104
922323600	84	-6.36010995378182
922327200	84	-6.63833174275474
922330800	84	-6.66796831599921
922334400	84	-6.59554024687173
922338000	84	-6.46820106642476
922341600	84	-4.73111361268015
922345200	84	-4.95704066451837
922348800	84	-4.55347505992336
922352400	84	-4.00389686389993
922356000	84	-3.61818076427849
922359600	84	-3.17681138379745
922363200	84	-7.29738418781293
922366800	84	-5.24247545308585
922370400	84	-3.49102694009116
922374000	84	-2.65169951833081
922377600	84	-2.00942109458078
922381200	84	-1.27200551375505
922384800	84	-2.77836635422781
922388400	84	-0.875999327197913
922392000	84	0.306735999655331
922395600	84	0.833178169375062
922399200	84	0.356914552519296
922402800	84	-0.149285878873975
922406400	85	-4.08230031498917
922410000	85	-3.59650391417659
922413600	85	-3.12787155380426
922417200	85	-2.85691518564846
922420800	85	-2.75758141754161
922424400	85	-2.63114798341828
922428000	85	-1.15879867324016
922431600	85	0.298423538435342
922435200	85	1.58995359385295
922438800	85	2.53833581190232
922442400	85	2.79630398008596
922446000	85	2.96999848192282
922449600	85	3.2826601196951
922453200	85	3.17040764213589
922456800	85	3.39861352555284
922460400	85	3.13298945376977
922464000	85	2.62476408189649
922467600	85	2.38673650051803
922471200	85	2.80921777781161
922474800	85	2.58509097605888
922478400	85	2.60640741393096
922482000	85	2.39981719648878
922485600	85	1.34931403517662
922489200	85	0.138813919375489
922492800	86	-3.58454832182113
922496400	86	-4.35792327564995
922500000	86	-4.8315434381897
922503600	86	-5.53756724217716
922507200	86	-6.01723069294629
922510800	86	-6.12494077737518
922514400	86	-6.92160699808922
922518000	86	-5.49627159817287
922521600	86	-4.20116077946509
922525200	86	-3.28451372114669
922528800	86	-2.35884175666568
922532400	86	-1.33562963615645
922536000	86	-0.786024689629056
922539600	86	-0.226284501877667
922543200	86	0.481303672744098
922546800	86	1.25683018459545
922550400	86	1.60256387512203
922554000	86	1.89503099405073
922557600	86	1.23563393353166
922561200	86	1.00619749454537
922564800	86	1.42680635048584
922568400	86	1.85554482569244
922572000	86	1.81816740194492
922575600	86	1.60668529345749
922579200	87	-0.694281841963439
922582800	87	-0.79235465037232
922586400	87	-0.696456680850097
922590000	87	-0.330568051799505
922593600	87	0.539438391422694
922597200	87	1.47608659147023
922600800	87	1.85020930102978
922604400	87	2.11544422703148
922608000	87	1.85827903606667
922611600	87	1.50568287806139
922615200	87	0.896244287568098
922618800	87	0.375412766032374
922622400	87	-1.05513314272841
922626000	87	-1.28401076965247
922629600	87	-0.756872468697914
922633200	87	-0.204536353821326
922636800	87	0.582031690506703
922640400	87	1.35903011068693
922644000	87	3.71764259321416
922647600	87	3.54749025300399
922651200	87	3.69387229404448
922654800	87	3.88451491872106
922658400	87	3.3187968712038
922662000	87	2.50165792816322
922665600	88	1.92449716191595
922669200	88	1.21787493108252
922672800	88	0.128999602085968
922676400	88	-1.12648838140755
922680000	88	-2.45251869547126
922683600	88	-3.62782190327872
922687200	88	-3.80527662336555
922690800	88	-3.84301850578119
922694400	88	-3.48484258762258
922698000	88	-2.63843770885945
922701600	88	-1.58429155430891
922705200	88	-0.563440455459828
922708800	88	-1.07477955864703
922712400	88	-0.301937411569739
922716000	88	0.817676916288628
922719600	88	1.32490326580843
922723200	88	1.16364682229317
922726800	88	0.798760173959477
922730400	88	-3.40146173806642
922734000	88	-3.30815470116261
922737600	88	-3.33306324023875
922741200	88	-2.79221910924028
922744800	88	-1.91687220176181
922748400	88	-1.17503990928179
922752000	89	-1.68983954218771
922755600	89	-0.615862143499323
922759200	89	-0.331779978539914
922762800	89	0.0853295368524858
922766400	89	1.45383839115196
922770000	89	2.08028673914288
922773600	89	3.27478934165334
922777200	89	2.12500246625231
922780800	89	2.08254345898247
922784400	89	1.5319587945097
922788000	89	0.734523889510816
922791600	89	-0.0255021150465523
922795200	89	-1.59159794564704
922798800	89	-0.915470076275619
922802400	89	-0.159404566027446
922806000	89	1.40826127329779
922809600	89	2.79680187819339
922813200	89	3.59158786881861
922816800	89	3.94120575683707
922820400	89	4.64686326830577
922824000	89	4.43108665325276
922827600	89	4.43314576157876
922831200	89	3.83001903863774
922834800	89	2.90572550407945
922838400	90	-3.65514358085306
922842000	90	-3.14684976752632
922845600	90	-4.85893345686735
922849200	90	-7.1406821956362
922852800	90	-8.04618523440601
922856400	90	-8.22665313804599
922860000	90	-4.90552865326904
922863600	90	-4.58971777824077
922867200	90	-3.5832269417694
922870800	90	-2.2651971376777
922874400	90	-0.747749874930037
922878000	90	0.64084866730551
922881600	90	0.214672266315851
922885200	90	1.6412860649639
922888800	90	3.05883654288438
922892400	90	3.99286071955282
922896000	90	4.22080328586692
922899600	90	4.24904165318417
922903200	90	3.28274260679852
922906800	90	3.97950105496002
922910400	90	3.87047386528854
922914000	90	2.75185862893379
922917600	90	1.6148581547509
922921200	90	0.61679040115671
