Unix	jday	Specific_humidity
936741600	250	0.00468099247906369
936745200	250	0.00470954110135898
936748800	251	0.00466074093359667
936752400	251	0.00470398565591838
936756000	251	0.0047809948137981
936759600	251	0.00481090370759532
936763200	251	0.00481550480265234
936766800	251	0.00481451799523873
936770400	251	0.00473451670835266
936774000	251	0.00478947270342844
936777600	251	0.00483306596859767
936781200	251	0.00487971024319458
936784800	251	0.00494283244963571
936788400	251	0.00498564516254284
936792000	251	0.00485122251646293
936795600	251	0.00482214008863432
936799200	251	0.00484147280302642
936802800	251	0.00489521770136606
936806400	251	0.0049602656828841
936810000	251	0.00501403511529885
936813600	251	0.00510040134025288
936817200	251	0.00503646060050708
936820800	251	0.0050196761258312
936824400	251	0.00502178757528492
936828000	251	0.00501349454878777
936831600	251	0.00498746834083594
936835200	252	0.00509397353161797
936838800	252	0.00481679493619709
936842400	252	0.00464217446193446
936846000	252	0.00446839206182335
936849600	252	0.00432729138325938
936853200	252	0.00422862648164023
936856800	252	0.00444208364745395
936860400	252	0.00410895139765384
936864000	252	0.00408720709168568
936867600	252	0.00421050235958022
936871200	252	0.00418882691163746
936874800	252	0.00417903957950634
936878400	252	0.00389023310608147
936882000	252	0.00355544365371793
936885600	252	0.00363654389651998
936889200	252	0.0038708295787562
936892800	252	0.00387072635973953
936896400	252	0.00382782089859478
936900000	252	0.00394272925757753
936903600	252	0.00398552489368687
936907200	252	0.00400236839038667
936910800	252	0.00409715459251089
936914400	252	0.00435242694240251
936918000	252	0.00455304707136037
936921600	253	0.00470844932401119
936925200	253	0.00498203892813027
936928800	253	0.00528756720106279
936932400	253	0.00552584999128536
936936000	253	0.00570395364946368
936939600	253	0.00596552870736469
936943200	253	0.00508541950789195
936946800	253	0.00501165139018182
936950400	253	0.00497243225837216
936954000	253	0.00485558938392738
936957600	253	0.00474626486544242
936961200	253	0.00466705583328354
936964800	253	0.00480650851025942
936968400	253	0.00476263310602822
936972000	253	0.00471660971167845
936975600	253	0.00470289196676637
936979200	253	0.00467418368220365
936982800	253	0.00462835214846127
936986400	253	0.00468306574393356
936990000	253	0.00471235758801103
936993600	253	0.00487431194121261
936997200	253	0.00498813463122213
937000800	253	0.00518889048317622
937004400	253	0.00540474546105669
937008000	254	0.00538111268731915
937011600	254	0.005360379150876
937015200	254	0.00540993962951911
937018800	254	0.00555153693814492
937022400	254	0.00576310750158432
937026000	254	0.00601088773745461
937029600	254	0.00570552113713132
937033200	254	0.0050167787672111
937036800	254	0.00467313307280794
937040400	254	0.00457000390811929
937044000	254	0.00459280943548737
937047600	254	0.00470293859262393
937051200	254	0.00452347930793074
937054800	254	0.0044924402151468
937058400	254	0.00451051472547926
937062000	254	0.00453943588585496
937065600	254	0.00445103255657862
937069200	254	0.00437102319303733
937072800	254	0.00464975674255416
937076400	254	0.0049244250277857
937080000	254	0.00551873173749792
937083600	254	0.0055624877715734
937087200	254	0.00563511613648339
937090800	254	0.0056928380129672
937094400	255	0.00578680370240302
937098000	255	0.00588609619208236
937101600	255	0.00594747942377035
937105200	255	0.00594367561039261
937108800	255	0.00590905211830468
937112400	255	0.00586051866659411
937116000	255	0.00574759166493572
937119600	255	0.00574580657579319
937123200	255	0.00577769259338581
937126800	255	0.00585000911631878
937130400	255	0.00600785570805945
937134000	255	0.006166780524823
937137600	255	0.00627237308333674
937141200	255	0.00642931032502036
937144800	255	0.00645202265889473
937148400	255	0.00636823811522353
937152000	255	0.00646475263856481
937155600	255	0.00651103832344695
937159200	255	0.00612424636819771
937162800	255	0.0062491940537622
937166400	255	0.00688216289314562
937170000	255	0.00705716827022856
937173600	255	0.00707420012489227
937177200	255	0.00710903783539603
937180800	256	0.0071709302955814
937184400	256	0.00717994172614263
937188000	256	0.00735256735818229
937191600	256	0.00755005740038734
937195200	256	0.00765918284009514
937198800	256	0.0076758200541778
937202400	256	0.00701335352764601
937206000	256	0.00710767127588631
937209600	256	0.00710177753076976
937213200	256	0.00699691924966545
937216800	256	0.00666190217164129
937220400	256	0.00628712637501406
937224000	256	0.00604294569216464
937227600	256	0.0058782020430424
937231200	256	0.00564497716994055
937234800	256	0.00543227898770017
937238400	256	0.00528599454509005
937242000	256	0.00523449137259506
937245600	256	0.00500973212004449
937249200	256	0.0050362505345604
937252800	256	0.00533940923773299
937256400	256	0.0057763245221609
937260000	256	0.00622715268994065
937263600	256	0.00666533328507638
937267200	257	0.00678570267936582
937270800	257	0.00675716689751537
937274400	257	0.00690595090509968
937278000	257	0.00702597191014632
937281600	257	0.00710035184850758
937285200	257	0.00709517179379722
937288800	257	0.00602309455776776
937292400	257	0.00554834416814555
937296000	257	0.00539156393007322
937299600	257	0.00530205043011184
937303200	257	0.00527123830956833
937306800	257	0.00527663525591425
937310400	257	0.00522228195036529
937314000	257	0.0054626270303219
937317600	257	0.00541516159138837
937321200	257	0.00553915374000757
937324800	257	0.00562942682994333
937328400	257	0.00565737902840478
937332000	257	0.00515460181216644
937335600	257	0.00528542479469547
937339200	257	0.00580736890167604
937342800	257	0.00608606412862583
937346400	257	0.00637394547371394
937350000	257	0.00657183431741349
937353600	258	0.00654306173678746
937357200	258	0.00662563204925941
937360800	258	0.00677762740962227
937364400	258	0.00689309404632199
937368000	258	0.00688948663366401
937371600	258	0.00685871297012633
937375200	258	0.00618849449285984
937378800	258	0.00591934165633014
937382400	258	0.00587300517811239
937386000	258	0.00583472288071266
937389600	258	0.00582375136365965
937393200	258	0.00581208004226367
937396800	258	0.00588801449818925
937400400	258	0.00586302954768994
937404000	258	0.00586806477035195
937407600	258	0.00586829189536826
937411200	258	0.00584552352090502
937414800	258	0.00580794813887991
937418400	258	0.00566459417185039
937422000	258	0.00562982709054628
937425600	258	0.00566552670738989
937429200	258	0.00569669591874223
937432800	258	0.0057188708688071
937436400	258	0.00576361721721591
937440000	259	0.00559931614624508
937443600	259	0.00557466177775903
937447200	259	0.00574509447169743
937450800	259	0.00589835071915549
937454400	259	0.00597089201279635
937458000	259	0.00604610722115834
937461600	259	0.0060103481504278
937465200	259	0.00600208187184203
937468800	259	0.00601753849685983
937472400	259	0.00599340691539436
937476000	259	0.00595602834540972
937479600	259	0.00588892760736119
937483200	259	0.00587558406348949
937486800	259	0.00580302434664342
937490400	259	0.00574156765954906
937494000	259	0.00569277361797536
937497600	259	0.00565435889709681
937501200	259	0.0056234409060858
937504800	259	0.00582639485578955
937508400	259	0.00580776791249637
937512000	259	0.00582254256643313
937515600	259	0.00587950630675933
937519200	259	0.0060293173473317
937522800	259	0.00601131047348414
937526400	260	0.00613473784543568
937530000	260	0.00623230882455013
937533600	260	0.0063966090519556
937537200	260	0.0064985520764307
937540800	260	0.00652737906171388
937544400	260	0.00658468233627816
937548000	260	0.00649642592046674
937551600	260	0.00650432977216493
937555200	260	0.00653223930576648
937558800	260	0.00654041302102101
937562400	260	0.00650398745803467
937566000	260	0.00639452236119579
937569600	260	0.00613888754467298
937573200	260	0.00601585859766131
937576800	260	0.00581205737091942
937580400	260	0.00568631363663107
937584000	260	0.00555344424041035
937587600	260	0.00542522536831812
937591200	260	0.00536244667222624
937594800	260	0.00551708016755839
937598400	260	0.00616683459027006
937602000	260	0.00640963461045812
937605600	260	0.00657976950403496
937609200	260	0.00668374817447984
937612800	261	0.00669577086138494
937616400	261	0.00677244156680545
937620000	261	0.00694140628085791
937623600	261	0.00712454602572367
937627200	261	0.00721586529071521
937630800	261	0.00723326279011413
937634400	261	0.00675588640451347
937638000	261	0.00663098339229459
937641600	261	0.00655870013721744
937645200	261	0.00656067395750186
937648800	261	0.00657568111043097
937652400	261	0.00657294551362048
937656000	261	0.00701536968912376
937659600	261	0.00712427944983845
937663200	261	0.00715533284788567
937666800	261	0.00707079430001253
937670400	261	0.00682346230224747
937674000	261	0.00655863902040052
937677600	261	0.00640903739672878
937681200	261	0.00631853456041578
937684800	261	0.00630091573011827
937688400	261	0.00622207892066759
937692000	261	0.00628667812745023
937695600	261	0.00623288594749452
937699200	262	0.00591059653953211
937702800	262	0.00588185512395915
937706400	262	0.00580675682727673
937710000	262	0.00576010641578709
937713600	262	0.00581167187982433
937717200	262	0.00600851676900081
937720800	262	0.00558082241493808
937724400	262	0.00529127467936287
937728000	262	0.00528312823891461
937731600	262	0.00542386196685938
937735200	262	0.00556648193945871
937738800	262	0.00563303473060986
937742400	262	0.00571609754736734
937746000	262	0.00564371908052761
937749600	262	0.00555592285173001
937753200	262	0.00548252000005387
937756800	262	0.00536546270159325
937760400	262	0.00522355437992975
937764000	262	0.0056122803012787
937767600	262	0.0053456811985133
937771200	262	0.00569832142176782
937774800	262	0.00581668807330637
937778400	262	0.00587439180220898
937782000	262	0.00596737497095739
937785600	263	0.00625704492291623
937789200	263	0.00610200356514446
937792800	263	0.00617080194667333
937796400	263	0.00625889229303164
937800000	263	0.00631817803384429
937803600	263	0.00645824331098239
937807200	263	0.00611505573647125
937810800	263	0.00608825441042301
937814400	263	0.00601478482790522
937818000	263	0.00583362736699078
937821600	263	0.00572388811906543
937825200	263	0.00619037619375313
937828800	263	0.00562119975651184
937832400	263	0.00497514987553816
937836000	263	0.00475066844684141
937839600	263	0.00475892089140061
937843200	263	0.00483258651180999
937846800	263	0.00489586157777011
937850400	263	0.00512498787416701
937854000	263	0.00502227810708995
937857600	263	0.00486712686398798
937861200	263	0.00481132748467053
937864800	263	0.00478405921739536
937868400	263	0.00471572717646476
937872000	264	0.0051441165106713
937875600	264	0.00506241058835187
937879200	264	0.00497091695125743
937882800	264	0.00484407270179944
937886400	264	0.00468548729443016
937890000	264	0.00461345396000351
937893600	264	0.00489002478633017
937897200	264	0.0047759759533143
937900800	264	0.00479006302545343
937904400	264	0.00470597331177815
937908000	264	0.00461559549559071
937911600	264	0.00445612743743368
937915200	264	0.00457094306978831
937918800	264	0.00440048022344205
937922400	264	0.0043052347269146
937926000	264	0.00425840336018077
937929600	264	0.00426769280922361
937933200	264	0.00423335140130013
937936800	264	0.00441569681577118
937940400	264	0.00442920270564913
937944000	264	0.004729994708967
937947600	264	0.00508490118392162
937951200	264	0.00536935703008927
937954800	264	0.00543834309673795
937958400	265	0.00569226720109127
937962000	265	0.00552735493456134
937965600	265	0.00541723837612401
937969200	265	0.00528229953520205
937972800	265	0.00545394005493686
937976400	265	0.00572950172653717
937980000	265	0.0051811079497372
937983600	265	0.00503405873617443
937987200	265	0.00503217101533953
937990800	265	0.00500670521389605
937994400	265	0.00500406376309753
937998000	265	0.00491690703244922
938001600	265	0.00505012056864746
938005200	265	0.00490195819301777
938008800	265	0.00468408530165382
938012400	265	0.00452991461011076
938016000	265	0.00444010407463256
938019600	265	0.00440107698189163
938023200	265	0.00447356295641049
938026800	265	0.00486805057382902
938030400	265	0.00519701386038108
938034000	265	0.00535845565163245
938037600	265	0.00585931947829501
938041200	265	0.00606524596420604
938044800	266	0.00576217240779559
938048400	266	0.00589292022422854
938052000	266	0.00602113524100594
938055600	266	0.00618650080937082
938059200	266	0.00629998108777474
938062800	266	0.00637542293724484
938066400	266	0.00594741973555269
938070000	266	0.00519493818198853
938073600	266	0.00494897123240736
938077200	266	0.00491789976002737
938080800	266	0.00481836972643958
938084400	266	0.00467420340898948
938088000	266	0.00458909060399395
938091600	266	0.00458138297354253
938095200	266	0.00460366248007078
938098800	266	0.00466651367337261
938102400	266	0.00469876834875067
938106000	266	0.00469714007138234
938109600	266	0.00484100048888825
938113200	266	0.00491464901766497
938116800	266	0.00503941174833153
938120400	266	0.00517819921174854
938124000	266	0.00524554290665937
938127600	266	0.00555337165746248
938131200	267	0.00508125289043309
938134800	267	0.00541085291924197
938138400	267	0.00569098714721828
938142000	267	0.00589818783961146
938145600	267	0.00614523826941917
938149200	267	0.00639981482277961
938152800	267	0.00589132672340552
938156400	267	0.00565648795241487
938160000	267	0.00549298007197017
938163600	267	0.00508192808287487
938167200	267	0.0047046427995223
938170800	267	0.00437652863134759
938174400	267	0.00464597465804618
938178000	267	0.00464753086236573
938181600	267	0.00464077570699837
938185200	267	0.0046559222957617
938188800	267	0.00459333127718734
938192400	267	0.00454611713879691
938196000	267	0.00478139507665778
938199600	267	0.00487715952280605
938203200	267	0.00532269538589871
938206800	267	0.00587739047903069
938210400	267	0.00610103421518678
938214000	267	0.00616118912404836
938217600	268	0.0060485788356007
938221200	268	0.00643075316472678
938224800	268	0.00671499852524059
938228400	268	0.00691182361983314
938232000	268	0.00737695131651971
938235600	268	0.00759247487636375
938239200	268	0.00783501156414375
938242800	268	0.00772066524176529
938246400	268	0.00739632342793693
938250000	268	0.00707284470481879
938253600	268	0.00720033401367843
938257200	268	0.00726844843208599
938260800	268	0.00721509334725694
938264400	268	0.00725065024588461
938268000	268	0.00719966067237775
938271600	268	0.0070951749570033
938275200	268	0.00696917648748882
938278800	268	0.00686762015913929
938282400	268	0.00669670696832408
938286000	268	0.00687314296160134
938289600	268	0.00727378245940721
938293200	268	0.00768686082659255
938296800	268	0.00779276197979914
938300400	268	0.00765321891444241
938304000	269	0.00775544053919226
938307600	269	0.00787446891910979
938311200	269	0.00796957158489446
938314800	269	0.00800330745731617
938318400	269	0.0080124205316752
938322000	269	0.00827700424120057
938325600	269	0.00750251090671389
938329200	269	0.0068195469539443
938332800	269	0.00628802441865262
938336400	269	0.00580198612501107
938340000	269	0.00553499385847328
938343600	269	0.00528532771381468
938347200	269	0.00522436493410616
938350800	269	0.0052460214484006
938354400	269	0.00535048489204024
938358000	269	0.00549038420238083
938361600	269	0.00586794182333796
938365200	269	0.00615574162536002
938368800	269	0.00555163854710524
938372400	269	0.00501548703133786
938376000	269	0.00462787189443264
938379600	269	0.00434109171308227
938383200	269	0.0043280604210263
938386800	269	0.00433122429734264
938390400	270	0.00451832964159052
938394000	270	0.00430809839627908
938397600	270	0.00425744367705147
938401200	270	0.00431441486456403
938404800	270	0.00443045824813076
938408400	270	0.00451069874128263
938412000	270	0.00439800006240895
938415600	270	0.0040303848823861
938419200	270	0.00376189102321764
938422800	270	0.00368829322353845
938426400	270	0.00371240616996527
938430000	270	0.0037806092971174
938433600	270	0.00355907103719142
938437200	270	0.0035730738976558
938440800	270	0.00362375856137704
938444400	270	0.00373675754246179
938448000	270	0.00381640992871791
938451600	270	0.00387674328192261
938455200	270	0.00395319915868538
938458800	270	0.00408421227090725
938462400	270	0.00437160936761676
938466000	270	0.00480177888686872
938469600	270	0.00544527394071567
938473200	270	0.00565064680711342
938476800	271	0.00510207443241225
938480400	271	0.00501824831155002
938484000	271	0.00535303001270354
938487600	271	0.00577523318181711
938491200	271	0.0064448906147032
938494800	271	0.007011806957144
938498400	271	0.00599185674048268
938502000	271	0.00573477735561662
938505600	271	0.00571017599367093
938509200	271	0.00555030319283367
938512800	271	0.00539519096752277
938516400	271	0.00510501845033901
938520000	271	0.00472545385055682
938523600	271	0.00463399822238271
938527200	271	0.00443977857931786
938530800	271	0.00430653405556851
938534400	271	0.00418345596325178
938538000	271	0.00410587746206121
938541600	271	0.00351903091567841
938545200	271	0.00382778108056133
938548800	271	0.00422992117699027
938552400	271	0.0048289333817051
938556000	271	0.0057574728149591
938559600	271	0.00644427671918537
938563200	272	0.00638058097734669
938566800	272	0.00667528958031309
938570400	272	0.00703972458745715
938574000	272	0.00749484858771212
938577600	272	0.00786540882064589
938581200	272	0.00801304936850057
938584800	272	0.00661745802094772
938588400	272	0.00588811114191154
938592000	272	0.00549916845643165
938595600	272	0.00515124666247387
938599200	272	0.00491123895588671
938602800	272	0.00465467962692878
938606400	272	0.00435206248231615
938610000	272	0.00435389214256293
938613600	272	0.00436601104441487
938617200	272	0.0043903347018744
938620800	272	0.00435053370976263
938624400	272	0.00432519526713053
938628000	272	0.004281917905224
938631600	272	0.00475850474961589
938635200	272	0.00522595753695152
938638800	272	0.00567946401820039
938642400	272	0.0063767483806182
938646000	272	0.00685250440676184
938649600	273	0.00609322041540308
938653200	273	0.00619177161100469
938656800	273	0.00636392258322487
938660400	273	0.00649295118807277
938664000	273	0.00683436764434439
938667600	273	0.0070309967169392
938671200	273	0.007069103014895
938674800	273	0.00639182113824653
938678400	273	0.0064519371229046
938682000	273	0.00642681130144333
938685600	273	0.00638881803576431
938689200	273	0.00625246243918286
938692800	273	0.00617121206697893
938696400	273	0.00617532511084643
938700000	273	0.00601885455670126
938703600	273	0.00603065915224231
938707200	273	0.00624045386178486
938710800	273	0.00624727059623195
938714400	273	0.00561338157488876
938718000	273	0.00625387905065706
938721600	273	0.00655149788817349
938725200	273	0.00692654633399691
938728800	273	0.00717808098750033
938732400	273	0.00735856004055774
