Unix	jday	Temperature
915969600	10	286.546456082374
915973200	10	285.942671642959
915976800	10	285.243624317548
915980400	10	285.007846296981
915984000	10	285.147926585415
915987600	10	285.401670244759
915991200	10	287.084465313513
915994800	10	288.924312486132
915998400	10	290.882188079453
916002000	10	292.827163831486
916005600	10	294.728143474686
916009200	10	296.192503843849
916012800	11	296.385081179381
916016400	11	296.831346158356
916020000	11	296.555440121913
916023600	11	296.518209783178
916027200	11	296.717891342584
916030800	11	296.772955767598
916034400	11	295.605956152324
916038000	11	295.807910181699
916041600	11	294.513909462688
916045200	11	293.269749588014
916048800	11	292.496199254767
916052400	11	291.787707503853
916056000	11	291.940967843175
916059600	11	291.190541817126
916063200	11	290.479934189643
916066800	11	290.082100575412
916070400	11	289.781080207598
916074000	11	289.454874001876
916077600	11	291.819630933796
916081200	11	293.699812723986
916084800	11	295.266098408749
916088400	11	296.492205645374
916092000	11	297.245509413676
916095600	11	297.675135057193
916099200	12	298.389961194764
916102800	12	297.968170252083
916106400	12	297.983797161403
916110000	12	297.902649339658
916113600	12	297.887505048271
916117200	12	297.949625436645
916120800	12	297.687759546194
916124400	12	296.932487471946
916128000	12	294.763236077097
916131600	12	293.274012864309
916135200	12	292.294833119156
916138800	12	291.480243925704
916142400	12	291.023883540356
916146000	12	290.708372870466
916149600	12	290.064485353835
916153200	12	289.449330655499
916156800	12	288.959397029472
916160400	12	288.596978901738
916164000	12	289.494264852525
916167600	12	291.051200467376
916171200	12	292.657058599478
916174800	12	293.597600843206
916178400	12	294.323308658057
916182000	12	294.993242507554
916185600	13	294.887732706315
916189200	13	295.730163139478
916192800	13	295.495428297187
916196400	13	295.057383488216
916200000	13	294.309685692932
916203600	13	293.382889207848
916207200	13	292.339282474802
916210800	13	291.31540407984
916214400	13	290.739535066045
916218000	13	290.789867602455
916221600	13	291.094520863872
916225200	13	291.177980782964
916228800	13	291.36713095469
916232400	13	291.459123919524
916236000	13	291.535761160012
916239600	13	291.711979971356
916243200	13	291.909027300241
916246800	13	292.072501783323
916250400	13	291.862602262552
916254000	13	291.872790913624
916257600	13	292.966261771146
916261200	13	294.678642991032
916264800	13	297.153430196136
916268400	13	298.994055521373
916272000	14	298.936430730626
916275600	14	299.426293345866
916279200	14	298.388284207886
916282800	14	298.002703420597
916286400	14	298.380272650536
916290000	14	298.34069301249
916293600	14	298.139876172175
916297200	14	297.594419516855
916300800	14	295.904172239815
916304400	14	294.627929483163
916308000	14	293.918923279246
916311600	14	293.421304779674
916315200	14	293.310751756608
916318800	14	293.160540525303
916322400	14	290.948522589165
916326000	14	289.043216229736
916329600	14	288.382395750163
916333200	14	287.769431743154
916336800	14	287.569010954967
916340400	14	287.522542663127
916344000	14	287.5487144735
916347600	14	287.623355158015
916351200	14	287.650063322267
916354800	14	287.690033532645
916358400	15	287.181519121006
916362000	15	287.013794080308
916365600	15	287.069857759748
916369200	15	287.216459559716
916372800	15	287.363221080928
916376400	15	287.401331955167
916380000	15	287.154363662995
916383600	15	286.970080245862
916387200	15	286.820032560501
916390800	15	286.267016309168
916394400	15	285.780987735958
916398000	15	285.267681896285
916401600	15	285.3491870585
916405200	15	285.626607631074
916408800	15	286.266684129874
916412400	15	286.500384414916
916416000	15	286.553370499862
916419600	15	286.571372959189
916423200	15	286.317867157494
916426800	15	287.03093867756
916430400	15	288.18435106121
916434000	15	289.243532424887
916437600	15	290.802663331219
916441200	15	292.294703479222
916444800	16	292.109975169081
916448400	16	292.82976758458
916452000	16	293.483623751447
916455600	16	293.516671846776
916459200	16	293.110715631024
916462800	16	292.311829742517
916466400	16	291.350593340558
916470000	16	290.39938658193
916473600	16	289.152922124157
916477200	16	288.754424627287
916480800	16	289.083831164479
916484400	16	289.25302844089
916488000	16	288.979730244045
916491600	16	288.754823797951
916495200	16	288.982646653419
916498800	16	288.99154367406
916502400	16	289.009270985439
916506000	16	288.976426957511
916509600	16	288.885532024815
916513200	16	289.41202164525
916516800	16	290.512591485619
916520400	16	292.074907893638
916524000	16	293.632233173972
916527600	16	294.714579123613
916531200	17	294.337766672207
916534800	17	294.781920059367
916538400	17	294.815956242355
916542000	17	294.393644478337
916545600	17	293.695598460815
916549200	17	292.885713489345
916552800	17	291.418099054543
916556400	17	290.069598889002
916560000	17	288.913001073344
916563600	17	288.413086560559
916567200	17	288.231697806339
916570800	17	288.03896168272
916574400	17	287.866056179291
916578000	17	287.651427745524
916581600	17	287.282443658218
916585200	17	286.870226102481
916588800	17	286.849643358497
916592400	17	286.996081645422
916596000	17	286.581399591494
916599600	17	287.236304733759
916603200	17	288.534630935003
916606800	17	290.54782143346
916610400	17	291.683923261291
916614000	17	293.058070597613
916617600	18	292.618468746674
916621200	18	292.795071276387
916624800	18	292.860893243972
916628400	18	292.590968089389
916632000	18	291.953531125953
916635600	18	291.183953829719
916639200	18	290.45224160976
916642800	18	289.418626745646
916646400	18	288.589688681348
916650000	18	288.528035715178
916653600	18	288.840551919265
916657200	18	289.084032594384
916660800	18	289.496691530384
916664400	18	289.426166720574
916668000	18	288.746055849038
916671600	18	288.280539586257
916675200	18	288.283337011019
916678800	18	288.283012501778
916682400	18	288.915245720385
916686000	18	290.011324508222
916689600	18	291.169503378397
916693200	18	292.535795182421
916696800	18	293.985279384923
916700400	18	295.173343141222
916704000	19	296.816576035882
916707600	19	296.835074955205
916711200	19	296.597001482721
916714800	19	295.828079223883
916718400	19	294.79045759167
916722000	19	293.628509638944
916725600	19	292.033335987308
916729200	19	290.985903670944
916732800	19	289.780324267957
916736400	19	289.340390675179
916740000	19	289.475942501016
916743600	19	289.477360455338
916747200	19	289.992431196815
916750800	19	289.83049138024
916754400	19	289.520524200833
916758000	19	289.402303185951
916761600	19	289.360971727998
916765200	19	289.345393851117
916768800	19	290.598309933402
916772400	19	292.211507032564
916776000	19	293.809745015609
916779600	19	295.597283014177
916783200	19	297.168862206658
916786800	19	298.484181437513
916790400	20	299.43384012018
916794000	20	299.907867594302
916797600	20	300.386824964995
916801200	20	300.606641081535
916804800	20	300.861649964441
916808400	20	300.989345896915
916812000	20	300.676126179824
916815600	20	300.096363290687
916819200	20	297.232838675983
916822800	20	296.432754605938
916826400	20	295.239484637057
916830000	20	293.756181151077
916833600	20	292.079629268044
916837200	20	290.923132867098
916840800	20	289.883894622303
916844400	20	289.344921246316
916848000	20	289.068321539192
916851600	20	289.174008107516
916855200	20	289.881934595841
916858800	20	290.464055006291
916862400	20	290.590965833523
916866000	20	289.717539033309
916869600	20	289.607906170838
916873200	20	289.656699868269
916876800	21	289.507373767479
916880400	21	289.350060586356
916884000	21	289.084935491516
916887600	21	288.811153840702
916891200	21	288.470110499998
916894800	21	288.233668884335
916898400	21	287.750864333482
916902000	21	287.448980634855
916905600	21	287.13584261666
916909200	21	286.507938022348
916912800	21	285.922088534736
916916400	21	286.115192553159
916920000	21	285.808956122086
916923600	21	285.814100501888
916927200	21	285.799947842028
916930800	21	285.752998570483
916934400	21	285.68342418332
916938000	21	285.579178265695
916941600	21	285.377243269877
916945200	21	285.55290973825
916948800	21	285.828949800591
916952400	21	285.85315421899
916956000	21	285.928779515753
916959600	21	286.019938162294
916963200	22	287.037961770508
916966800	22	287.331563582905
916970400	22	287.966293891755
916974000	22	288.279292002829
916977600	22	288.00749287641
916981200	22	287.826709182898
916984800	22	287.22537327793
916988400	22	286.892228645362
916992000	22	286.621112324573
916995600	22	286.480055540817
916999200	22	286.434571617291
917002800	22	286.377697091043
917006400	22	286.216625460075
917010000	22	285.398358420312
917013600	22	283.214101554291
917017200	22	282.429117551136
917020800	22	282.45066817176
917024400	22	282.859715831452
917028000	22	286.017526877606
917031600	22	286.565620057544
917035200	22	286.936532407222
917038800	22	287.467815553257
917042400	22	288.111895684151
917046000	22	288.730874223102
917049600	23	289.483580615955
917053200	23	289.921078730109
917056800	23	290.330446308963
917060400	23	291.264366826204
917064000	23	291.201182137445
917067600	23	290.843640560338
917071200	23	290.296653810073
917074800	23	289.328560794346
917078400	23	287.897578957063
917082000	23	287.05549234052
917085600	23	286.779105576151
917089200	23	286.546658980129
917092800	23	286.149094612948
917096400	23	286.395010398734
917100000	23	286.251408615107
917103600	23	286.237312811995
917107200	23	286.390713192227
917110800	23	286.494966143694
917114400	23	285.941084651276
917118000	23	287.04531971668
917121600	23	288.064519240452
917125200	23	288.936966194773
917128800	23	289.919385278554
917132400	23	290.681404206375
917136000	24	291.756272778824
917139600	24	291.880074073617
917143200	24	291.706721332684
917146800	24	291.266142601348
917150400	24	290.820724734482
917154000	24	290.247898206884
917157600	24	289.22982812081
917161200	24	288.353774556699
917164800	24	287.120095780825
917168400	24	286.514603893337
917172000	24	286.509238611298
917175600	24	286.517935702183
917179200	24	286.940809614516
917182800	24	287.143342265987
917186400	24	286.913644665256
917190000	24	286.817128707557
917193600	24	286.882350267568
917197200	24	286.917889578126
917200800	24	287.201875200595
917204400	24	288.437199476937
917208000	24	289.837435657214
917211600	24	291.117278738984
917215200	24	292.150900907675
917218800	24	292.913153224105
917222400	25	292.211701042035
917226000	25	292.009107529396
917229600	25	291.992576055441
917233200	25	292.024226494167
917236800	25	291.961128321945
917240400	25	291.656625719721
917244000	25	291.231301965909
917247600	25	290.643588163419
917251200	25	288.912899956937
917254800	25	287.46096866198
917258400	25	285.997287910267
917262000	25	283.927785792708
917265600	25	284.61143331635
917269200	25	285.976608402764
917272800	25	285.800230407234
917276400	25	285.56288757487
917280000	25	286.089720459062
917283600	25	286.469434983834
917287200	25	286.551245059257
917290800	25	286.888809898026
917294400	25	287.745428618008
917298000	25	289.018387584458
917301600	25	290.978571596557
917305200	25	292.876880621221
917308800	26	294.566528382922
917312400	26	295.003325367712
917316000	26	295.050331127842
917319600	26	294.571852408028
917323200	26	293.938019611305
917326800	26	293.197027736916
917330400	26	292.038575318396
917334000	26	291.279300751159
917337600	26	290.504971571652
917341200	26	290.335412140429
917344800	26	289.84990270054
917348400	26	288.723109306299
917352000	26	288.479850156839
917355600	26	287.686115066444
917359200	26	286.826259651027
917362800	26	286.689225448329
917366400	26	286.642062144243
917370000	26	286.663470419371
917373600	26	287.152040166803
917377200	26	288.909364492014
917380800	26	290.552407375758
917384400	26	291.311635330057
917388000	26	291.442768229884
917391600	26	291.508855825948
917395200	27	290.843645946074
917398800	27	289.996986905329
917402400	27	288.960912350734
917406000	27	288.355826079261
917409600	27	288.212382221202
917413200	27	288.108282255061
917416800	27	288.50819851628
917420400	27	288.401160645797
917424000	27	288.049826815068
917427600	27	287.823387332964
917431200	27	287.576424059201
917434800	27	287.191119081202
917438400	27	285.986873681674
917442000	27	285.128721386707
917445600	27	285.588838633106
917449200	27	286.211215571745
917452800	27	286.183422601605
917456400	27	286.079419535973
917460000	27	286.185198051266
917463600	27	286.615880028585
917467200	27	287.553814520795
917470800	27	288.937475911185
917474400	27	290.501423314799
917478000	27	291.717706780977
917481600	28	291.890395366485
917485200	28	292.05093750608
917488800	28	291.714594338916
917492400	28	291.046806223
917496000	28	290.388022579168
917499600	28	289.810552281081
917503200	28	289.675682124979
917506800	28	289.14906351861
917510400	28	288.599530439882
917514000	28	288.380164481172
917517600	28	288.256375456015
917521200	28	288.134313369428
917524800	28	287.707424728162
917528400	28	287.493529233427
917532000	28	287.338472009186
917535600	28	287.197789736806
917539200	28	287.117669105429
917542800	28	287.095497853172
917546400	28	286.618041702694
917550000	28	286.919384018562
917553600	28	287.582101730815
917557200	28	288.36554453092
917560800	28	289.427890173063
917564400	28	290.292854486101
917568000	29	290.716912431295
917571600	29	291.42463364287
917575200	29	292.174626227363
917578800	29	292.437433840555
917582400	29	292.241489198717
917586000	29	291.878891137704
917589600	29	291.659051936864
917593200	29	291.118367989832
917596800	29	290.300810868746
917600400	29	290.233983405177
917604000	29	290.254796275188
917607600	29	290.168522161582
917611200	29	290.74299015103
917614800	29	290.827221226379
917618400	29	290.620312237999
917622000	29	290.442799559399
917625600	29	289.912975524685
917629200	29	289.312997296016
917632800	29	289.508836615826
917636400	29	291.399824575656
917640000	29	293.360692042491
917643600	29	295.949955102804
917647200	29	298.111810540058
917650800	29	299.156789694936
917654400	30	299.429242711329
917658000	30	299.718970046374
917661600	30	299.968094972324
917665200	30	300.022911147568
917668800	30	299.70084549186
917672400	30	299.258135193108
917676000	30	297.500510635972
917679600	30	296.254070773929
917683200	30	294.72601647722
917686800	30	294.031884730932
917690400	30	293.340840599745
917694000	30	291.881679581572
917697600	30	290.812426884032
917701200	30	290.695355486304
917704800	30	290.562870593765
917708400	30	290.498296485309
917712000	30	290.779561369318
917715600	30	291.097360523103
917719200	30	292.042118502281
917722800	30	293.354531841183
917726400	30	295.344231626256
917730000	30	296.793278443534
917733600	30	296.683777101053
917737200	30	294.245231496101
917740800	31	286.549752781312
917744400	31	282.830635759449
917748000	31	283.303628024284
917751600	31	283.460249316909
917755200	31	283.463521878563
917758800	31	283.210751572167
917762400	31	283.362346446746
917766000	31	283.601796609235
917769600	31	283.738837747831
917773200	31	283.751290215195
917776800	31	283.830336154375
917780400	31	283.860134149503
917784000	31	284.843575077374
917787600	31	284.911812097629
917791200	31	284.517560647537
917794800	31	283.973204406763
917798400	31	283.849771340689
917802000	31	283.632148217997
917805600	31	284.232761609143
917809200	31	284.809456342977
917812800	31	285.68279192006
917816400	31	286.376544359715
917820000	31	287.358473718404
917823600	31	287.922767157723
