Unix	jday	Pressure
934664400	226	100423.69477143
934668000	226	100355.075626262
934671600	226	100235.075626262
934675200	227	100151.599760156
934678800	227	100022.290187572
934682400	227	99865.1564111903
934686000	227	99717.9418498808
934689600	227	99618.9893555179
934693200	227	99541.0035818642
934696800	227	99509.5419421037
934700400	227	99430.1515845923
934704000	227	99369.2425314177
934707600	227	99359.932958834
934711200	227	99329.932958834
934714800	227	99298.9662381248
934718400	227	99089.2425314177
934722000	227	99129.932958834
934725600	227	99110.7041711782
934729200	227	99089.0470230525
934732800	227	99041.5561684501
934736400	227	99012.6036740872
934740000	227	98991.832461743
934743600	227	99032.108755036
934747200	227	99081.1420343267
934750800	227	99120.784956106
934754400	227	99099.7374504689
934758000	227	99108.0803023433
934761600	228	99161.3606600849
934765200	228	99112.1318724291
934768800	228	99092.9030847732
934772400	228	99094.7218027544
934776000	228	99204.0313753381
934779600	228	99324.031375338
934783200	228	99461.3843891101
934786800	228	99579.8419644218
934790400	228	99651.4991125474
934794000	228	99739.761179494
934797600	228	99791.4991125474
934801200	228	99850.4516069104
934804800	228	99870.6131767659
934808400	228	99930.6131767659
934812000	228	99959.5656711289
934815600	228	99991.3036041823
934819200	228	100040.336883473
934822800	228	100082.074816526
934826400	228	100133.974319435
934830000	228	100213.479400384
934833600	228	100342.431894747
934837200	228	100461.38438911
934840800	228	100539.646456057
934844400	228	100599.646456057
934848000	229	100672.351109819
934851600	229	100673.122322163
934855200	229	100723.893534508
934858800	229	100784.664746852
934862400	229	100874.583961924
934866000	229	100952.926813798
934869600	229	101022.074816526
934873200	229	101110.336883473
934876800	229	101181.108095817
934880400	229	101241.188880745
934884000	229	101301.879308161
934887600	229	101370.06059018
934891200	229	101401.027310889
934894800	229	101449.979805252
934898400	229	101468.241872199
934902000	229	101477.965578906
934905600	229	101477.965578906
934909200	229	101496.918073269
934912800	229	101505.870567632
934916400	229	101566.146860925
934920000	229	101634.132634578
934923600	229	101684.903846922
934927200	229	101695.594274339
934930800	229	101686.284701755
934934400	230	101695.041687753
934938000	230	101686.008408462
934941600	230	101637.827126443
934945200	230	101627.136699027
934948800	230	101636.365486683
934952400	230	101636.284701755
934956000	230	101766.008408462
934959600	230	101825.317981046
934963200	230	101883.580047992
934966800	230	101913.580047992
934970400	230	101913.580047992
934974000	230	101904.546768702
934977600	230	101884.270475409
934981200	230	101902.808835648
934984800	230	101892.808835648
934988400	230	101863.499263065
934992000	230	101802.808835648
934995600	230	101762.808835648
934999200	230	101714.546768702
935002800	230	101734.823061995
935006400	230	101743.775556358
935010000	230	101713.775556358
935013600	230	101624.742277067
935017200	230	101533.69477143
935020800	231	101567.055914099
935024400	231	101475.432704483
935028000	231	101365.351919555
935031600	231	101253.809494867
935035200	231	101153.119067451
935038800	231	101073.119067451
935042400	231	100865.490372018
935046000	231	100893.671654037
935049600	231	100872.704933327
935053200	231	100803.890279795
935056800	231	100742.923559086
935060400	231	100682.3709725
935064000	231	100350.966388642
935067600	231	100271.242681935
935071200	231	100239.504748882
935074800	231	100139.504748882
935078400	231	100027.6860309
935082000	231	99926.6385252632
935085600	231	99725.2916089401
935089200	231	99702.2875444914
935092800	231	99671.3208237821
935096400	231	99590.9637455614
935100000	231	99450.4919439033
935103600	231	99312.2298769567
935107200	232	99057.0295419935
935110800	232	98939.3200616328
935114400	232	98830.0681565839
935118000	232	98742.2439527858
935121600	232	98716.2955228716
935125200	232	98708.6899448318
935128800	232	98658.2181431737
935132400	232	98727.9418498808
935136000	232	98805.513489411
935139600	232	98855.513489411
935143200	232	98855.789782704
935146800	232	98865.9852910691
935150400	232	98694.5236513086
935154000	232	98666.9520117784
935157600	232	98658.3565956362
935161200	232	98633.1793780661
935164800	232	98682.6036740872
935168400	232	98751.0612493989
935172000	232	98697.5045983643
935175600	232	98702.6036740872
935179200	232	98794.1460987754
935182800	232	98914.2268837032
935186400	232	99021.7177383057
935190000	232	99130.6702326686
935193600	233	99231.1651517198
935197200	233	99300.3939393757
935200800	233	99339.7035119593
935204400	233	99380.3939393756
935208000	233	99459.3464337386
935211600	233	99529.3464337386
935215200	233	99555.9852910691
935218800	233	99555.0185703598
935222400	233	99553.9710647227
935226000	233	99533.9710647227
935229600	233	99503.890279795
935233200	233	99463.1190674508
935236800	233	99335.8237212135
935240400	233	99346.1807994343
935244000	233	99336.1000145065
935247600	233	99262.5433634719
935251200	233	99183.5100841812
935254800	233	99101.9676594929
935258400	233	98881.1964471488
935262000	233	98826.6526010924
935265600	233	98850.2900370548
935269200	233	98930.3708219826
935272800	233	99010.0137437618
935276400	233	99077.5853832921
935280000	234	99098.1950257806
935283600	234	99077.9995174155
935287200	234	99041.3606600849
935290800	234	99073.1793780661
935294400	234	99142.408165722
935298000	234	99220.9465259615
935301600	234	99340.2560985452
935305200	234	99470.3708219826
935308800	234	99608.9091822221
935312400	234	99748.137969878
935316000	234	99807.0904642409
935319600	234	99847.0904642409
935323200	234	99888.9091822221
935326800	234	99939.185475515
935330400	234	99988.2187548058
935334000	234	100038.98996715
935337600	234	100128.218754806
935341200	234	100208.137969878
935344800	234	100377.942461513
935348400	234	100457.171249169
935352000	234	100536.123743532
935355600	234	100607.171249169
935359200	234	100667.66616822
935362800	234	100707.66616822
935366400	235	100687.470659855
935370000	235	100708.161087271
935373600	235	100708.161087271
935377200	235	100748.161087271
935380800	235	100757.389874927
935384400	235	100767.228305071
935388000	235	100707.918732488
935391600	235	100767.999517415
935395200	235	100837.228305071
935398800	235	100895.40958709
935402400	235	100916.457092727
935406000	235	100934.995452967
935409600	235	100807.700106729
935413200	235	100825.962173676
935416800	235	100834.995452967
935420400	235	100826.73338602
935424000	235	100807.228305071
935427600	235	100806.261584362
935431200	235	100686.180799434
935434800	235	100717.999517415
935438400	235	100818.195025781
935442000	235	100895.685880383
935445600	235	100857.423813437
935449200	235	100827.423813437
935452800	236	100717.423813436
935456400	236	100689.242531418
935460000	236	100670.290037055
935463600	236	100628.471319074
935467200	236	100567.700106729
935470800	236	100527.619321802
935474400	236	100368.943120732
935478000	236	100449.714333076
935481600	236	100510.48554542
935485200	236	100559.599609638
935488800	236	100610.209252127
935492400	236	100659.242531418
935496000	236	100490.290037055
935499600	236	100601.613835985
935503200	236	100699.875902931
935506800	236	100740.370821983
935510400	236	100750.09452869
935514000	236	100760.704171178
935517600	236	100718.966238125
935521200	236	100799.047023053
935524800	236	100877.504598364
935528400	236	100878.471319074
935532000	236	100898.552104001
935535600	236	100909.323316345
935539200	237	101001.832461743
935542800	237	101011.55616845
935546400	237	100999.541942104
935550000	237	101010.313154448
935553600	237	101090.313154448
935557200	237	101169.622727032
935560800	237	101370.670232669
935564400	237	101488.656006322
935568000	237	101578.656006322
935571600	237	101677.965578906
935575200	237	101748.656006322
935578800	237	101827.884793978
935582400	237	101857.965578906
935586000	237	101917.965578906
935589600	237	102006.918073269
935593200	237	102096.918073269
935596800	237	102135.95135256
935600400	237	102175.95135256
935604000	237	102265.95135256
935607600	237	102324.903846922
935611200	237	102413.937126213
935614800	237	102495.594274339
935618400	237	102544.627553629
935622000	237	102565.398765974
935625600	238	102516.08919339
935629200	238	102485.122472681
935632800	238	102454.351260337
935636400	238	102434.270475409
935640000	238	102433.303754699
935643600	238	102435.041687753
935647200	238	102444.351260337
935650800	238	102514.351260337
935654400	238	102554.270475409
935658000	238	102594.270475409
935661600	238	102622.613327283
935665200	238	102634.270475409
935668800	238	102604.270475409
935672400	238	102603.580047992
935676000	238	102583.499263065
935679600	238	102573.580047992
935683200	238	102553.580047992
935686800	238	102535.317981046
935690400	238	102546.446271611
935694000	238	102585.675059267
935697600	238	102634.708338557
935701200	238	102695.675059267
935704800	238	102706.365486683
935708400	238	102705.398765974
935712000	239	102676.169978318
935715600	239	102657.055914099
935719200	239	102585.398765974
935722800	239	102545.317981046
935726400	239	102545.317981046
935730000	239	102546.284701755
935733600	239	102565.594274339
935737200	239	102605.513489411
935740800	239	102625.594274339
935744400	239	102645.594274339
935748000	239	102665.594274339
935751600	239	102666.560995048
935755200	239	102633.775556358
935758800	239	102584.546768702
935762400	239	102555.594274339
935766000	239	102535.513489411
935769600	239	102505.513489411
935773200	239	102486.48021012
935776800	239	102434.742277067
935780400	239	102435.099355288
935784000	239	102485.870567632
935787600	239	102535.870567632
935791200	239	102536.560995048
935794800	239	102526.560995048
935798400	240	102419.070140446
935802000	240	102427.41299232
935805600	240	102419.150925373
935809200	240	102449.150925373
935812800	240	102478.460497957
935816400	240	102508.379713029
935820000	240	102529.150925373
935823600	240	102589.150925373
935827200	240	102638.379713029
935830800	240	102676.560995048
935834400	240	102667.527715757
935838000	240	102657.527715757
935841600	240	102557.527715757
935845200	240	102536.560995048
935848800	240	102526.756503413
935852400	240	102517.527715757
935856000	240	102507.527715757
935859600	240	102498.494436467
935863200	240	102540.313154448
935866800	240	102559.346433739
935870400	240	102606.837288341
935874000	240	102625.985291069
935877600	240	102615.985291069
935881200	240	102585.01857036
935884800	241	102465.432704483
935888400	241	102395.351919555
935892000	241	102335.351919555
935895600	241	102295.351919555
935899200	241	102285.351919555
935902800	241	102266.399425193
935906400	241	102217.366145902
935910000	241	102237.44693083
935913600	241	102249.265648811
935917200	241	102259.265648811
935920800	241	102257.527715757
935924400	241	102256.756503413
935928000	241	102147.527715757
935931600	241	102147.527715757
935935200	241	102148.575221394
935938800	241	102157.527715757
935942400	241	102126.756503413
935946000	241	102106.066075997
935949600	241	102055.01857036
935953200	241	102065.789782704
935956800	241	102036.756503413
935960400	241	102035.01857036
935964000	241	101945.708997776
935967600	241	101865.708997776
935971200	242	101835.432704483
935974800	242	101714.857000504
935978400	242	101595.052508869
935982000	242	101474.362081453
935985600	242	101395.328802162
935989200	242	101326.376307799
935992800	242	101237.423813437
935996400	242	101237.423813437
9.36e+08	242	101217.504598364
936003600	242	101199.242531418
936007200	242	101147.585383292
936010800	242	101107.504598364
936014400	242	100970.290037055
936018000	242	101007.780891657
936021600	242	101047.780891657
936025200	242	101093.95059041
936028800	242	101263.064654629
936032400	242	101392.293442285
936036000	242	101402.017148992
936039600	242	101560.912587452
936043200	242	101791.108095817
936046800	242	101939.289377836
936050400	242	101988.241872199
936054000	242	102047.27515149
936057600	243	102038.656006322
936061200	243	102036.998858197
936064800	243	102058.73679125
936068400	243	102099.508003594
936072000	243	102149.508003594
936075600	243	102198.73679125
936079200	243	102177.770070541
936082800	243	102227.770070541
936086400	243	102277.850855469
936090000	243	102318.541282885
936093600	243	102346.722564904
936097200	243	102356.722564904
936100800	243	102265.675059267
936104400	243	102254.62755363
936108000	243	102254.546768702
936111600	243	102242.808835648
936115200	243	102203.499263065
936118800	243	102163.499263065
936122400	243	101992.3709725
936126000	243	101913.418478137
936129600	243	101880.909332739
936133200	243	101852.647265793
936136800	243	101812.647265793
936140400	243	101764.385198846
