Unix	jday	Temperature
939045600	277	286.951701421473
939049200	277	286.692937409229
939052800	277	285.951141368044
939056400	277	285.637413694516
939060000	277	285.242402875087
939063600	277	284.81092372911
939067200	277	284.588148002348
939070800	277	284.537960140165
939074400	277	284.109994665071
939078000	277	283.558500386994
939081600	278	282.639598804537
939085200	278	282.32263148979
939088800	278	281.858783997044
939092400	278	281.170192560562
939096000	278	280.37096095859
939099600	278	279.833909583225
939103200	278	280.901441254951
939106800	278	280.836465146588
939110400	278	280.766334378629
939114000	278	280.689377495577
939117600	278	280.69993951876
939121200	278	280.7042805253
939124800	278	280.124841124128
939128400	278	280.830636997358
939132000	278	280.973135874697
939135600	278	280.863700426705
939139200	278	280.637697714953
939142800	278	280.165260886173
939146400	278	279.788913040691
939150000	278	280.308864478233
939153600	278	280.880814312461
939157200	278	281.267718742002
939160800	278	281.737189248938
939164400	278	282.146266355992
939168000	279	281.462760609043
939171600	279	281.484019670599
939175200	279	281.569644367526
939178800	279	281.690827378672
939182400	279	281.655356249262
939186000	279	281.56129414625
939189600	279	281.283063874039
939193200	279	281.110010407643
939196800	279	281.068365932733
939200400	279	281.049751631878
939204000	279	280.927131240508
939207600	279	280.803258716088
939211200	279	280.796806401977
939214800	279	280.453075810717
939218400	279	280.159513626901
939222000	279	280.405448712074
939225600	279	280.514757850615
939229200	279	280.627788138078
939232800	279	280.916142644574
939236400	279	281.346115765128
939240000	279	281.926864791561
939243600	279	282.490600255863
939247200	279	282.996695261724
939250800	279	283.44195445657
939254400	280	283.394298490516
939258000	280	284.025841598805
939261600	280	284.323900595151
939265200	280	284.149884979746
939268800	280	284.059975072429
939272400	280	283.963690216844
939276000	280	283.550857983964
939279600	280	282.963993669027
939283200	280	282.723140761734
939286800	280	282.906461693311
939290400	280	283.03450308144
939294000	280	283.081368766328
939297600	280	282.425667454223
939301200	280	282.22119105123
939304800	280	281.882342337972
939308400	280	281.764295700311
939312000	280	281.570774066167
939315600	280	281.495007537102
939319200	280	281.538264905681
939322800	280	283.055089996189
939326400	280	284.237605065096
939330000	280	285.729282354047
939333600	280	287.41231042045
939337200	280	288.644205785189
939340800	281	288.5341544933
939344400	281	288.458566595456
939348000	281	288.41457362555
939351600	281	288.132480201885
939355200	281	287.285786325937
939358800	281	286.462386466525
939362400	281	283.117015223162
939366000	281	280.1181779651
939369600	281	281.107445973736
939373200	281	281.690994677832
939376800	281	281.711653435392
939380400	281	281.77082310498
939384000	281	281.151173665371
939387600	281	280.779360080683
939391200	281	280.512290027774
939394800	281	280.685097762003
939398400	281	281.004009677906
939402000	281	281.282508822451
939405600	281	280.968933738569
939409200	281	282.534677214272
939412800	281	284.338618905413
939416400	281	286.436657541948
939420000	281	288.535717803809
939423600	281	290.17443457514
939427200	282	291.608319591207
939430800	282	292.482360721931
939434400	282	292.802592557131
939438000	282	291.72826503382
939441600	282	291.537095575682
939445200	282	291.362516056233
939448800	282	289.980575995153
939452400	282	285.586953246261
939456000	282	285.778770818616
939459600	282	285.936920660019
939463200	282	284.186103048676
939466800	282	282.744287545846
939470400	282	282.942155449007
939474000	282	281.518054901249
939477600	282	281.232821612952
939481200	282	281.162740888072
939484800	282	281.16208757875
939488400	282	281.644493931209
939492000	282	280.877194293889
939495600	282	283.595282701469
939499200	282	284.605825057235
939502800	282	286.172894680436
939506400	282	288.666104543505
939510000	282	290.871990151504
939513600	283	294.180823120398
939517200	283	295.320359664653
939520800	283	295.842004777719
939524400	283	295.110047376057
939528000	283	292.666002511691
939531600	283	291.006958972532
939535200	283	290.763282422435
939538800	283	289.812441447492
939542400	283	287.966450207283
939546000	283	286.636278609684
939549600	283	286.185532115649
939553200	283	285.406103518889
939556800	283	284.259151958314
939560400	283	283.317276823299
939564000	283	282.785046091638
939567600	283	282.386368265853
939571200	283	282.118177425224
939574800	283	281.903049107943
939578400	283	281.914862175406
939582000	283	281.757019090113
939585600	283	281.951150481408
939589200	283	282.448307106874
939592800	283	282.522140688285
939596400	283	282.625772940974
939600000	284	282.21677734518
939603600	284	282.267513835174
939607200	284	283.312955143225
939610800	284	284.657927543557
939614400	284	285.837581309561
939618000	284	286.436980357443
939621600	284	285.759273311112
939625200	284	285.656973675308
939628800	284	285.795478620757
939632400	284	285.737456414515
939636000	284	285.551304399197
939639600	284	285.484441813909
939643200	284	287.549858985288
939646800	284	287.511128757052
939650400	284	287.064652594964
939654000	284	286.462043774563
939657600	284	286.250053901196
939661200	284	286.260835576951
939664800	284	287.183484060308
939668400	284	287.279982315238
939672000	284	287.450011750112
939675600	284	288.555351145587
939679200	284	290.206374066129
939682800	284	291.386548050407
939686400	285	292.680836714408
939690000	285	293.30504210529
939693600	285	293.424639537181
939697200	285	293.136143407589
939700800	285	292.814675750332
939704400	285	291.801541389499
939708000	285	289.040585015933
939711600	285	285.368539299138
939715200	285	283.518732184106
939718800	285	283.136528679186
939722400	285	283.234611105547
939726000	285	283.266582571577
939729600	285	283.243657031506
939733200	285	283.126591897419
939736800	285	283.20294952002
939740400	285	283.160121287675
939744000	285	282.64421921999
939747600	285	281.806131103909
939751200	285	282.16861057009
939754800	285	283.205658843305
939758400	285	284.674096130209
939762000	285	285.973828615472
939765600	285	287.231362457852
939769200	285	288.428739116241
939772800	286	288.824266773354
939776400	286	287.776680544305
939780000	286	284.924550453238
939783600	286	282.47951544839
939787200	286	281.035823419083
939790800	286	279.694479923119
939794400	286	278.48283376125
939798000	286	278.908401972357
939801600	286	279.007112966072
939805200	286	279.012192719409
939808800	286	278.984088163885
939812400	286	278.947356379326
939816000	286	278.646714331107
939819600	286	278.499960767868
939823200	286	277.791897355069
939826800	286	277.509625373811
939830400	286	277.537766309643
939834000	286	277.498945308813
939837600	286	277.451219260282
939841200	286	278.724509477443
939844800	286	279.993190085335
939848400	286	280.931672070792
939852000	286	281.612997460284
939855600	286	281.908164663332
939859200	287	281.909062146982
939862800	287	282.675566810024
939866400	287	283.012118147397
939870000	287	283.199886510573
939873600	287	282.899505999781
939877200	287	282.224233552408
939880800	287	281.377927136869
939884400	287	280.268068711859
939888000	287	279.607592283302
939891600	287	279.38485738816
939895200	287	279.804298805024
939898800	287	279.787218310709
939902400	287	279.737383061091
939906000	287	279.690036529011
939909600	287	279.654269217504
939913200	287	279.551925807525
939916800	287	279.328614438748
939920400	287	279.108492621663
939924000	287	278.96871988627
939927600	287	279.418524844169
939931200	287	280.102432823369
939934800	287	280.686824939257
939938400	287	280.993539780273
939942000	287	281.231259543843
939945600	288	281.798475806321
939949200	288	282.039110969243
939952800	288	282.588059184257
939956400	288	283.118793284803
939960000	288	283.019792704008
939963600	288	282.627357097182
939967200	288	281.376799486384
939970800	288	278.895013678631
939974400	288	277.897909759401
939978000	288	276.993144285424
939981600	288	277.214809513471
939985200	288	277.728809498006
939988800	288	278.281311175786
939992400	288	277.932105748091
939996000	288	276.663021400217
939999600	288	275.38636330572
940003200	288	274.645873532389
940006800	288	274.396791637508
940010400	288	275.548962889906
940014000	288	279.609904376886
940017600	288	280.994414544473
940021200	288	282.267246244959
940024800	288	283.405458235666
940028400	288	284.363689951538
940032000	289	283.683370770237
940035600	289	283.93715606223
940039200	289	284.303223794823
940042800	289	284.340750561659
940046400	289	283.847577462597
940050000	289	282.996600556355
940053600	289	281.020203451521
940057200	289	277.62371933925
940060800	289	276.862566172227
940064400	289	277.106005526689
940068000	289	277.459843816341
940071600	289	277.696834659661
940075200	289	275.662195781783
940078800	289	274.641474331373
940082400	289	274.601763897396
940086000	289	275.58003239227
940089600	289	276.881927369392
940093200	289	277.517910473308
940096800	289	278.876803321662
940100400	289	279.383772129899
940104000	289	279.751129747945
940107600	289	280.406031399406
940111200	289	281.466389160743
940114800	289	282.514970597908
940118400	290	283.326129254982
940122000	290	282.968295974266
940125600	290	282.797836560933
940129200	290	282.552986401354
940132800	290	282.324603456228
940136400	290	281.963542615071
940140000	290	281.075203893254
940143600	290	279.556359140818
940147200	290	278.966408406822
940150800	290	278.990137731601
940154400	290	279.136526567584
940158000	290	279.198073316153
940161600	290	280.262215628002
940165200	290	280.903189476707
940168800	290	280.801563519287
940172400	290	280.660339653821
940176000	290	280.494302013527
940179600	290	280.290427640529
940183200	290	280.118079165374
940186800	290	281.907734731653
940190400	290	283.094381399145
940194000	290	284.425084553551
940197600	290	285.583939602044
940201200	290	286.526906946625
940204800	291	286.562392385041
940208400	291	286.410657383083
940212000	291	286.660234965222
940215600	291	286.83482423036
940219200	291	286.84272863346
940222800	291	286.606854266734
940226400	291	284.894342555897
940230000	291	282.996981750106
940233600	291	281.937848079802
940237200	291	281.683739620388
940240800	291	281.702389701577
940244400	291	281.549376824489
940248000	291	281.627691350988
940251600	291	281.362971862588
940255200	291	280.953075607188
940258800	291	280.51251466675
940262400	291	280.036415898146
940266000	291	279.625077392069
940269600	291	280.258344960181
940273200	291	282.153546485914
940276800	291	283.805006161331
940280400	291	285.695763331871
940284000	291	287.572498348082
940287600	291	288.7957962829
940291200	292	290.610168446207
940294800	292	291.153132756094
940298400	292	291.208154898161
940302000	292	291.059555799797
940305600	292	290.615904948966
940309200	292	289.907053651158
940312800	292	289.12259839979
940316400	292	287.18686385214
940320000	292	285.696773372371
940323600	292	284.6115099573
940327200	292	283.93945447709
940330800	292	283.410423306267
940334400	292	284.888972201162
940338000	292	285.711215702127
940341600	292	285.569117964629
940345200	292	285.717626387604
940348800	292	285.581461817561
940352400	292	285.285788865727
940356000	292	285.68857067586
940359600	292	287.107520711735
940363200	292	288.086976285621
940366800	292	288.802604613774
940370400	292	289.503742175717
940374000	292	290.168741038339
940377600	293	289.896495869971
940381200	293	290.949682416163
940384800	293	291.382010444179
940388400	293	291.541107182221
940392000	293	291.262820109718
940395600	293	290.504430921509
940399200	293	288.269677374901
940402800	293	287.753021806253
940406400	293	287.405261839639
940410000	293	287.24025299594
940413600	293	287.233734801218
940417200	293	287.164241381332
940420800	293	287.578219181419
940424400	293	287.350282163437
940428000	293	287.101323677756
940431600	293	286.891384004343
940435200	293	286.633495638893
940438800	293	286.379915810285
940442400	293	286.335627588207
940446000	293	287.076684210364
940449600	293	288.100551499548
940453200	293	288.938714962208
940456800	293	289.647745913174
940460400	293	290.078835817927
940464000	294	290.378375376026
940467600	294	290.545701221796
940471200	294	290.313743071754
940474800	294	289.920433629407
940478400	294	289.34157431693
940482000	294	288.641996287715
940485600	294	288.089103011468
940489200	294	286.683824456572
940492800	294	285.794938406939
940496400	294	285.289574979055
940500000	294	285.128173071089
940503600	294	284.951283489592
940507200	294	286.301532954672
940510800	294	286.344373154854
940514400	294	285.747690805019
940518000	294	285.03423263673
940521600	294	284.538428857981
940525200	294	284.132940534871
940528800	294	285.534150314571
940532400	294	286.356708726972
940536000	294	287.190114641686
940539600	294	287.764678052386
940543200	294	288.701405376259
940546800	294	289.621117466831
940550400	295	289.590498657383
940554000	295	289.951827160324
940557600	295	290.210620627761
940561200	295	290.349148891527
940564800	295	290.312911757585
940568400	295	290.003716349031
940572000	295	287.709595710272
940575600	295	285.599739712079
940579200	295	284.682060912177
940582800	295	283.876400455606
940586400	295	283.395606742991
940590000	295	283.101233503436
940593600	295	285.400302897974
940597200	295	285.779184184044
940600800	295	285.696502557419
940604400	295	285.585403519931
940608000	295	285.246254778079
940611600	295	285.172344835211
940615200	295	285.85514614644
940618800	295	286.989941111114
940622400	295	288.149503840485
940626000	295	288.853867752186
940629600	295	289.754725248651
940633200	295	290.485326192792
940636800	296	291.399820516344
940640400	296	291.307151215013
940644000	296	291.077918579658
940647600	296	290.917223887444
940651200	296	291.139817636595
940654800	296	290.608904485801
940658400	296	289.228544090404
940662000	296	287.205853778432
940665600	296	285.438578096835
940669200	296	283.937661958999
940672800	296	283.017006182489
940676400	296	282.501078776574
940680000	296	282.993476856061
940683600	296	282.563480075855
940687200	296	281.99422855427
940690800	296	281.228987278044
940694400	296	281.220582184494
940698000	296	281.242877860479
940701600	296	281.797869769087
940705200	296	282.156584431328
940708800	296	282.741122390256
940712400	296	283.440040130526
940716000	296	284.515230931386
940719600	296	285.520584839927
940723200	297	285.890527554172
940726800	297	286.906306231072
940730400	297	287.26194320675
940734000	297	287.153804326471
940737600	297	287.244700746826
940741200	297	286.964876727923
940744800	297	285.210241606001
940748400	297	283.498406180109
940752000	297	282.875683010247
940755600	297	282.464755005038
940759200	297	282.044190858374
940762800	297	281.713132772171
940766400	297	282.278353980562
940770000	297	282.536192723564
940773600	297	281.732757914146
940777200	297	281.156514552435
940780800	297	280.714942562692
940784400	297	280.407939054819
940788000	297	280.974090194298
940791600	297	282.641513968916
940795200	297	284.402050680692
940798800	297	286.176727160407
940802400	297	287.059438132999
940806000	297	287.623493773399
940809600	298	287.9222221435
940813200	298	287.826359892837
940816800	298	287.564904603971
940820400	298	286.830275685537
940824000	298	286.139888026015
940827600	298	285.354403139138
940831200	298	283.892094600662
940834800	298	281.501252648516
940838400	298	280.257538017239
940842000	298	279.374338080237
940845600	298	278.792741666699
940849200	298	278.500163704832
940852800	298	279.686011597952
940856400	298	280.361364065111
940860000	298	280.244974106186
940863600	298	280.237954859003
940867200	298	280.462306533782
940870800	298	280.604874435903
940874400	298	281.931173883702
940878000	298	282.917183804545
940881600	298	283.636388371785
940885200	298	284.467685005627
940888800	298	285.496170835633
940892400	298	286.286036187052
940896000	299	286.578117353085
940899600	299	286.595626992665
940903200	299	286.570091880998
940906800	299	286.519663694586
940910400	299	286.744040209378
940914000	299	286.888023814565
940917600	299	285.67781755767
940921200	299	285.44784946659
940924800	299	285.305892866919
940928400	299	284.977712413158
940932000	299	284.585520071299
940935600	299	284.378146731147
940939200	299	285.740302126959
940942800	299	285.971999394011
940946400	299	285.842897132918
940950000	299	285.851781772389
940953600	299	286.159256244691
940957200	299	286.471567275628
940960800	299	287.725192894205
940964400	299	288.254117960153
940968000	299	288.764428417472
940971600	299	289.718842202891
940975200	299	291.444533404859
940978800	299	292.623022208438
940982400	300	293.755017588765
940986000	300	293.607389673533
940989600	300	293.163487991956
940993200	300	292.635287317779
940996800	300	292.214995919098
941000400	300	291.602209315966
941004000	300	291.361895343189
941007600	300	290.372124856257
941011200	300	289.467946982693
941014800	300	289.007559621521
941018400	300	288.771694781242
941022000	300	288.592617334806
941025600	300	289.702549906696
941029200	300	289.262460351733
941032800	300	288.450543213197
941036400	300	287.760108487936
941040000	300	286.983972873442
941043600	300	286.503617018086
941047200	300	287.050332493196
941050800	300	288.244102733904
941054400	300	289.105833088086
941058000	300	289.687597074443
941061600	300	290.449540322554
941065200	300	291.030309568295
941068800	301	291.994179475786
941072400	301	292.131216464379
941076000	301	292.221914127033
941079600	301	291.910641893803
941083200	301	291.199703441458
941086800	301	290.402515013565
941090400	301	288.399634885231
941094000	301	287.219599328451
941097600	301	286.072212831462
941101200	301	285.622890142647
941104800	301	284.972297700247
941108400	301	284.604157810505
941112000	301	286.221927766465
941115600	301	286.100775202648
941119200	301	285.955332804318
941122800	301	285.826957609248
941126400	301	285.623429905356
941130000	301	285.497152594312
941133600	301	286.872601773163
941137200	301	287.659128374784
941140800	301	288.406515997295
941144400	301	289.060919930818
941148000	301	289.868888346416
941151600	301	290.672258070102
941155200	302	291.930205788185
941158800	302	292.244014801086
941162400	302	291.527669088333
941166000	302	290.820223826479
941169600	302	291.273923495966
941173200	302	291.624504630836
941176800	302	290.920727445073
941180400	302	290.742784828377
941184000	302	290.450553612231
941187600	302	290.092285012239
941191200	302	289.769770235505
941194800	302	289.525244131542
941198400	302	289.886367853661
941202000	302	289.709230714646
941205600	302	289.285917156868
941209200	302	288.982770513424
941212800	302	288.95447187761
941216400	302	288.995623409244
941220000	302	289.444621893946
941223600	302	289.910779649192
941227200	302	291.200666255774
941230800	302	292.352861652308
941234400	302	293.579430564184
941238000	302	294.254191801373
941241600	303	291.771846344427
941245200	303	289.557037057953
941248800	303	287.112358189349
941252400	303	285.269059333596
941256000	303	284.731509494803
941259600	303	284.212859620626
941263200	303	284.266809641686
941266800	303	284.234560947789
941270400	303	284.119143604695
941274000	303	284.054259350158
941277600	303	284.016664023984
941281200	303	283.964722866685
941284800	303	283.666632617424
941288400	303	283.665877623276
941292000	303	283.686818606154
941295600	303	283.789381397098
941299200	303	283.929664806585
941302800	303	284.193783846226
941306400	303	284.475091783724
941310000	303	285.144828211165
941313600	303	286.018789379971
941317200	303	287.259171064989
941320800	303	288.559449406455
941324400	303	290.075045512183
941328000	304	292.181142399198
941331600	304	292.910742790978
941335200	304	293.332808735229
941338800	304	293.73958654532
941342400	304	293.496986184737
941346000	304	292.992693881032
941349600	304	291.343932932275
941353200	304	290.533401499916
941356800	304	289.796961400522
941360400	304	289.365700848343
941364000	304	289.122992220124
941367600	304	289.051992785549
941371200	304	289.862365032107
941374800	304	290.033769086641
941378400	304	289.803703987718
941382000	304	289.650255527976
941385600	304	289.862438901032
941389200	304	290.117902816669
941392800	304	290.817900590344
941396400	304	291.316104133024
941400000	304	291.454737274622
941403600	304	292.199990311322
941407200	304	293.056115493683
941410800	304	293.357488031417
