Unix	jday	Pressure
936428400	247	101787.147520144
936432000	247	101825.214078725
936435600	247	101826.675718485
936439200	247	101847.44693083
936442800	247	101868.218143174
936446400	247	101786.203916827
936450000	247	101815.628212848
936453600	247	101834.937785432
936457200	247	101845.708997776
936460800	247	101807.44693083
936464400	247	101776.48021012
936468000	247	101707.941849881
936471600	247	101744.937785432
936475200	247	101774.937785432
936478800	247	101785.628212848
936482400	247	101764.937785432
936486000	247	101725.708997776
936489600	248	101637.861064953
936493200	248	101586.318640265
936496800	248	101497.561654267
936500400	248	101444.362081453
936504000	248	101444.362081453
936507600	248	101443.671654037
936511200	248	101331.081723711
936514800	248	101350.805430418
936518400	248	101390.609922053
936522000	248	101411.381134397
936525600	248	101391.381134397
936529200	248	101360.414413688
936532800	248	101221.876053449
936536400	248	101193.119067451
936540000	248	101191.461919325
936543600	248	101192.152346742
936547200	248	101150.414413688
936550800	248	101101.104841104
936554400	248	100913.890279795
936558000	248	100971.852936055
936561600	248	100961.576642763
936565200	248	100930.609922053
936568800	248	100900.414413688
936572400	248	100881.104841104
936576000	249	100729.97655054
936579600	249	100660.172058905
936583200	249	100608.710419144
936586800	249	100546.776977726
936590400	249	100487.467405142
936594000	249	100446.696192798
936597600	249	100407.743698435
936601200	249	100435.924980454
936604800	249	100454.958259745
936608400	249	100412.86324847
936612000	249	100343.634460814
936615600	249	100293.634460814
936619200	249	100138.238617486
936622800	249	100129.286123123
936626400	249	100059.286123123
936630000	249	99971.0240561767
936633600	249	99903.3953607438
936637200	249	99867.2283050713
936640800	249	99808.9662381247
936644400	249	99840.8657410338
936648000	249	99951.9132466708
936651600	249	100061.142034327
936655200	249	100100.09452869
936658800	249	100128.080302343
936662400	250	100210.670232669
936666000	250	100272.48895065
936669600	250	100333.536456287
936673200	250	100423.81274958
936676800	250	100530.693961694
936680400	250	100609.92274935
936684000	250	100805.871179264
936687600	250	100866.42376585
936691200	250	100946.42376585
936694800	250	101024.766617724
936698400	250	101035.45704514
936702000	250	101046.837899973
936705600	250	101117.689897245
936709200	250	101097.689897245
936712800	250	101068.461109589
936716400	250	101049.151537005
936720000	250	101048.380324661
936723600	250	101047.609112317
936727200	250	101156.446883243
936730800	250	101137.413603952
936734400	250	101128.104031368
936738000	250	101137.137310659
936741600	250	101137.908523003
936745200	250	101117.908523003
936748800	251	101158.403442054
936752400	251	101060.141375108
936756000	251	101009.370162764
936759600	251	100980.06059018
936763200	251	100981.108095817
936766800	251	100988.59895042
936770400	251	100990.613176766
936774000	251	100999.646456057
936777600	251	101010.613176766
936781200	251	101020.613176766
936784800	251	101020.613176766
936788400	251	101020.693961694
936792000	251	101030.417668401
936795600	251	101001.38438911
936799200	251	101001.38438911
936802800	251	100983.122322163
936806400	251	100982.431894747
936810000	251	100983.203107091
936813600	251	101032.846028871
936817200	251	101071.108095817
936820800	251	101121.108095817
936824400	251	101142.846028871
936828000	251	101151.879308161
936831600	251	101151.879308161
936835200	252	101110.831802524
936838800	252	101099.508003594
936842400	252	101071.245936648
936846000	252	101070.279215938
936849600	252	101098.541282885
936853200	252	101110.19843101
936856800	252	101058.460497957
936860400	252	101099.231710301
936864000	252	101138.460497957
936867600	252	101157.493777248
936871200	252	101157.493777248
936874800	252	101156.722564904
936878400	252	101156.284701755
936882000	252	101122.808835648
936885600	252	101082.037623304
936889200	252	101032.808835648
936892800	252	101011.761330011
936896400	252	100981.680545083
936900000	252	100893.418478137
936903600	252	100913.69477143
936907200	252	100952.728050721
936910800	252	100952.451757428
936914400	252	100912.451757428
936918000	252	100873.418478137
936921600	253	100715.570545314
936925200	253	100674.880117897
936928800	253	100664.108905553
936932400	253	100625.846838607
936936000	253	100625.927623534
936939600	253	100627.861064953
936943200	253	100687.170637537
936946800	253	100726.399425193
936950400	253	100766.48021012
936954000	253	100787.44693083
936957600	253	100787.44693083
936961200	253	100798.494436467
936964800	253	100768.494436467
936968400	253	100798.494436467
936972000	253	100846.756503413
936975600	253	100895.789782704
936979200	253	100905.789782704
936982800	253	100925.789782704
936986400	253	100825.789782704
936990000	253	100865.789782704
936993600	253	100926.837288341
936997200	253	100985.789782704
937000800	253	100987.527715757
937004400	253	100987.527715757
937008000	254	100966.284701755
937011600	254	100967.251422464
937015200	254	100967.055914099
937018800	254	100948.793847153
937022400	254	100978.793847153
937026000	254	101018.103419736
937029600	254	101109.150925373
937033200	254	101179.150925373
937036800	254	101228.460497957
937040400	254	101240.117646083
937044000	254	101299.427218666
937047600	254	101347.689285613
937051200	254	101367.493777248
937054800	254	101398.103419736
937058400	254	101378.103419736
937062000	254	101348.103419736
937065600	254	101355.675059267
937069200	254	101365.675059267
937072800	254	101388.460497957
937076400	254	101437.493777248
937080000	254	101496.641779976
937083600	254	101526.641779976
937087200	254	101517.41299232
937090800	254	101496.365486683
937094400	255	101575.317981046
937098000	255	101526.008408462
937101600	255	101475.237196118
937105200	255	101445.237196118
937108800	255	101434.270475409
937112400	255	101424.270475409
937116000	255	101375.237196118
937119600	255	101385.237196118
937123200	255	101386.008408462
937126800	255	101385.041687753
937130400	255	101376.779620806
937134000	255	101366.779620806
937137600	255	101336.860405734
937141200	255	101298.598338788
937144800	255	101209.565059497
937148400	255	101109.645844425
937152000	255	100997.907911371
937155600	255	100927.827126443
937159200	255	100968.87463208
937162800	255	100958.87463208
937166400	255	100937.055914099
937170000	255	100897.055914099
937173600	255	100836.975129171
937177200	255	100767.665556588
937180800	256	100687.746341516
937184400	256	100579.484274569
937188000	256	100489.484274569
937191600	256	100406.894344244
937195200	256	100394.661492139
937198800	256	100374.385198846
937202400	256	100386.894344244
937206000	256	100395.432704483
937209600	256	100338.218143174
937213200	256	100307.44693083
937216800	256	100276.756503413
937220400	256	100247.44693083
937224000	256	100198.413651539
937227600	256	100178.494436467
937231200	256	100189.461157176
937234800	256	100198.494436467
937238400	256	100207.80400905
937242000	256	100226.756503413
937245600	256	100226.756503413
937249200	256	100236.756503413
937252800	256	100249.265648811
937256400	256	100229.265648811
937260000	256	100227.251422464
937263600	256	100227.251422464
937267200	257	100147.941849881
937270800	257	100108.989355518
937274400	257	100069.956076227
937278000	257	100030.036861155
937281600	257	100030.036861155
937285200	257	100049.956076227
937288800	257	100117.527715757
937292400	257	100148.494436467
937296000	257	100169.956076227
937299600	257	100178.218143174
937303200	257	100178.218143174
937306800	257	100178.218143174
937310400	257	100090.036861155
937314000	257	100079.265648811
937317600	257	100118.575221394
937321200	257	100138.575221394
937324800	257	100128.298928102
937328400	257	100119.070140446
937332000	257	100218.298928102
937335600	257	100248.298928102
937339200	257	100278.298928102
937342800	257	100308.298928102
937346400	257	100307.332207392
937350000	257	100278.989355518
937353600	258	100198.793847153
937357200	258	100188.022634809
937360800	258	100158.713062225
937364400	258	100138.793847153
937368000	258	100148.793847153
937371600	258	100159.760567862
937375200	258	100249.760567862
937378800	258	100298.022634809
937382400	258	100368.793847153
937386000	258	100458.793847153
937389600	258	100518.103419736
937393200	258	100548.87463208
937396800	258	100489.150925373
937400400	258	100518.379713029
937404000	258	100530.117646083
937407600	258	100540.117646083
937411200	258	100538.379713029
937414800	258	100539.346433739
937418400	258	100568.656006322
937422000	258	100617.965578906
937425600	258	100687.965578906
937429200	258	100749.703511959
937432800	258	100769.013084543
937436400	258	100769.013084543
937440000	259	100870.474724303
937443600	259	100849.427218666
937447200	259	100830.474724303
937450800	259	100830.474724303
937454400	259	100832.131872429
937458000	259	100840.393939376
937461600	259	100821.360660085
937465200	259	100839.703511959
937468800	259	100879.703511959
937472400	259	100919.622727032
937476000	259	100918.932299615
937479600	259	100898.932299615
937483200	259	100858.932299615
937486800	259	100838.932299615
937490400	259	100848.851514687
937494000	259	100858.161087271
937497600	259	100858.161087271
937501200	259	100857.113581634
937504800	259	100858.080302343
937508400	259	100876.34236929
937512000	259	100884.604436236
937515600	259	100886.146860925
937519200	259	100896.837288341
937522800	259	100895.870567632
937526400	260	100848.022634809
937530000	260	100808.103419736
937533600	260	100798.713062225
937537200	260	100768.022634809
937540800	260	100767.251422464
937544400	260	100757.941849881
937548000	260	100737.941849881
937551600	260	100738.022634809
937555200	260	100719.760567862
937558800	260	100708.022634809
937562400	260	100676.203916827
937566000	260	100637.170637537
937569600	260	100548.218143174
937573200	260	100558.218143174
937576800	260	100546.48021012
937580400	260	100517.44693083
937584000	260	100465.708997776
937587600	260	100434.661492139
937591200	260	100348.022634809
937594800	260	100386.48021012
937598400	260	100397.366145902
937602000	260	100374.661492139
937605600	260	100305.547427921
937609200	260	100233.809494867
937612800	261	100034.223628991
937616400	261	99934.2236289906
937620000	261	99844.4191373557
937623600	261	99742.6004193745
937627200	261	99703.8434333768
937630800	261	99691.415072907
937634400	261	99612.2670701789
937638000	261	99611.138779614
937641600	261	99580.091273977
937645200	261	99552.1862852511
937648800	261	99531.2195645418
937652400	261	99481.3003494696
937656000	261	99295.3288021624
937659600	261	99297.1475201436
937663200	261	99297.4238134365
937666800	261	99335.7666653109
937670400	261	99387.2283050713
937674000	261	99427.9995174155
937677600	261	99379.3464337386
937681200	261	99439.8182353967
937684800	261	99556.2615843621
937688400	261	99606.1000145065
937692000	261	99604.4428663809
937695600	261	99574.3620814531
937699200	262	99483.8094948672
937702800	262	99434.9717239416
937706400	262	99393.1530059604
937710000	262	99331.6913661999
937713600	262	99303.4292992534
937717200	262	99273.4292992534
937720800	262	99213.01516513
937724400	262	99202.738871837
937728000	262	99144.5575898182
937731600	262	99134.638374746
937735200	262	99116.4570927272
937738800	262	99116.4570927272
937742400	262	98958.885453197
937746000	262	98980.8996795433
937749600	262	99030.209252127
937753200	262	99060.209252127
937756800	262	99079.2425314177
937760400	262	99109.932958834
937764000	262	99159.0470230526
937767600	262	99240.784956106
937771200	262	99329.8182353967
937774800	262	99389.8182353967
937778400	262	99409.8182353967
937782000	262	99420.508662813
937785600	263	99300.2323695201
937789200	263	99271.6940092805
937792800	263	99242.4652216247
937796400	263	99230.7272885713
937800000	263	99231.6940092806
937803600	263	99252.4652216247
937807200	263	99334.2839396059
937810800	263	99382.7415149176
937814400	263	99420.2323695201
937818000	263	99431.8555791361
937821600	263	99546.4257972982
937825200	263	99661.0299539699
937828800	263	100066.678973198
937832400	263	100251.004193496
937836000	263	100301.084978424
937839600	263	100342.70818804
937843200	263	100424.446121093
937846800	263	100513.479400384
937850400	263	100595.217333438
937854000	263	100744.169827801
937857600	263	100890.613176766
937861200	263	100999.565671129
937864800	263	101051.303604182
937868400	263	101102.074816526
937872000	264	101100.532391838
937875600	264	101171.303604182
937879200	264	101242.155601454
937882800	264	101322.846028871
937886400	264	101411.027310889
937890000	264	101479.979805252
937893600	264	101547.113581634
937897200	264	101627.884793978
937900800	264	101736.34236929
937904400	264	101794.685221164
937908000	264	101817.113581634
937911600	264	101845.375648581
937915200	264	101746.423154218
937918800	264	101787.194366562
937922400	264	101846.423154218
937926000	264	101906.423154218
937929600	264	101927.113581634
937933200	264	101955.375648581
937936800	264	101975.180140215
937940400	264	102065.099355288
937944000	264	102135.099355288
937947600	264	102185.789782704
937951200	264	102204.823061995
937954800	264	102204.823061995
937958400	265	102177.251422464
937962000	265	102166.203916827
937965600	265	102146.203916827
937969200	265	102126.203916827
937972800	265	102115.432704483
937976400	265	102116.318640265
937980000	265	102165.628212848
937983600	265	102216.399425193
937987200	265	102256.399425193
937990800	265	102317.170637537
937994400	265	102366.48021012
937998000	265	102408.218143174
938001600	265	102428.022634809
938005200	265	102438.022634809
938008800	265	102458.103419736
938012400	265	102497.332207392
938016000	265	102517.332207392
938019600	265	102547.332207392
938023200	265	102506.284701755
938026800	265	102555.594274339
938030400	265	102577.41299232
938034000	265	102598.184204664
938037600	265	102597.217483955
938041200	265	102577.907911371
938044800	266	102668.598338788
938048400	266	102637.907911371
938052000	266	102620.417056769
938055600	266	102630.417056769
938059200	266	102639.645844425
938062800	266	102649.645844425
938066400	266	102667.41299232
938070000	266	102709.150925373
938073600	266	102736.641779976
938077200	266	102746.641779976
938080800	266	102717.41299232
938084400	266	102697.332207392
938088000	266	102667.332207392
938091600	266	102646.284701755
938095200	266	102636.641779976
938098800	266	102625.594274339
938102400	266	102585.594274339
938106000	266	102556.641779976
938109600	266	102587.608500685
938113200	266	102645.180140215
938116800	266	102674.132634578
938120400	266	102684.903846922
938124000	266	102635.513489411
938127600	266	102565.594274339
938131200	267	102425.732115169
938134800	267	102336.698835879
938138400	267	102263.222969772
938142000	267	102174.880117897
938145600	267	102114.189690481
938149200	267	102065.075626262
938152800	267	102016.399425193
938156400	267	102047.723224123
938160000	267	102077.80400905
938163600	267	102107.113581634
938167200	267	102116.066075997
938170800	267	102115.294863653
938174400	267	101944.247358016
938178000	267	101914.166573088
938181600	267	101875.985291069
938185200	267	101824.937785432
938188800	267	101735.708997776
938192400	267	101684.937785432
938196000	267	101675.708997776
938199600	267	101664.857000504
938203200	267	101664.08578816
938206800	267	101643.119067451
938210400	267	101573.809494867
938214000	267	101504.580707211
938217600	268	101375.547427921
938221200	268	101338.252081683
938224800	268	101296.790441923
938228400	268	101286.180799434
938232000	268	101328.689944832
938235600	268	101399.265648811
938239200	268	101450.646503643
938242800	268	101517.861064953
938246400	268	101606.756503413
938250000	268	101677.723224123
938253600	268	101696.675718485
938257200	268	101716.675718485
938260800	268	101636.756503413
938264400	268	101637.44693083
938268000	268	101598.413651539
938271600	268	101548.494436467
938275200	268	101528.413651539
938278800	268	101518.494436467
938282400	268	101536.399425193
938286000	268	101546.399425193
938289600	268	101526.399425193
938293200	268	101516.399425193
938296800	268	101457.089852609
938300400	268	101397.089852609
938304000	269	101349.598998006
938307600	269	101248.827785662
938311200	269	101178.056573318
938314800	269	101107.285360974
938318400	269	101038.332866611
938322000	269	100997.642439195
938325600	269	100952.442104232
938329200	269	101020.013743762
938332800	269	101101.061249399
938336400	269	101161.142034327
938340000	269	101169.323316345
938343600	269	101177.585383292
938347200	269	100968.275810708
938350800	269	100950.09452869
938354400	269	100967.780891657
938358000	269	100931.994031599
938361600	269	101043.95059041
938365200	269	101152.293442285
938368800	269	101301.683799796
938372400	269	101432.926813798
938376000	269	101541.38438911
938379600	269	101631.38438911
938383200	269	101772.074816526
938386800	269	101881.108095817
938390400	270	101980.06059018
938394000	270	102041.798523233
938397600	270	102109.979805252
938401200	270	102128.241872199
938404800	270	102167.113581634
938408400	270	102186.146860925
938412000	270	102055.708997776
938415600	270	102116.560995048
938419200	270	102165.789782704
938422800	270	102185.870567632
938426400	270	102174.823061995
938430000	270	102165.513489411
938433600	270	102105.513489411
938437200	270	102145.513489411
938440800	270	102157.251422464
938444400	270	102164.742277067
938448000	270	102135.708997776
938451600	270	102124.661492139
938455200	270	102024.661492139
938458800	270	102046.399425193
938462400	270	102056.48021012
938466000	270	102067.251422464
938469600	270	102028.137358246
938473200	270	101967.366145902
938476800	271	102045.547427921
938480400	271	101944.005003232
938484000	271	101844.971723942
938487600	271	101735.167232307
938491200	271	101676.90516536
938494800	271	101637.181458653
938498400	271	101750.818894616
938502000	271	101851.394598595
938505600	271	101943.708235627
938509200	271	102001.970302573
938512800	271	102020.23236952
938516400	271	102039.380372248
938520000	271	102078.413651539
938523600	271	102128.494436467
938527200	271	102128.137358246
938530800	271	102106.48021012
938534400	271	102095.708997776
938538000	271	102075.628212848
938541600	271	102163.890279795
938545200	271	102233.119067451
938548800	271	102232.071561814
938552400	271	102174.776215576
938556000	271	102115.547427921
938559600	271	102045.628212848
938563200	272	101965.961562044
938566800	272	101887.204576046
938570400	272	101786.709656995
938574000	272	101698.723883341
938577600	272	101688.033455925
938581200	272	101679.771388978
938584800	272	101668.309749218
938588400	272	101670.047682271
938592000	272	101679.16174649
938595600	272	101689.852173906
938599200	272	101708.885453197
938602800	272	101728.804668269
938606400	272	101719.656665541
938610000	272	101733.627450699
938613600	272	101820.922796936
938617200	272	101877.642439195
938620800	272	101847.642439195
938624400	272	101846.594933558
938628000	272	101704.580707211
938631600	272	101757.44693083
938635200	272	101900.23236952
938638800	272	102068.77072976
938642400	272	102109.461157176
938646000	272	102148.494436467
938649600	273	102040.036861155
938653200	273	102030.531780206
938656800	273	102018.713062225
938660400	273	101987.941849881
938664000	273	101967.941849881
938667600	273	101978.989355518
938671200	273	102087.332207392
938674800	273	102169.150925373
938678400	273	102249.84135279
938682000	273	102319.150925373
938685600	273	102357.41299232
938689200	273	102377.332207392
938692800	273	102366.203916827
938696400	273	102334.465983774
938700000	273	102295.15641119
938703600	273	102254.465983774
938707200	273	102204.465983774
938710800	273	102166.1231319
938714400	273	102156.203916827
938718000	273	102175.432704483
938721600	273	102176.1231319
938725200	273	102166.203916827
938728800	273	102137.665556588
938732400	273	102099.403489641
