Unix	jday	Downward_Long-Wave_Rad_Flux
1094738400	253	351.275929992988
1094742000	253	353.613494132399
1094745600	253	354.979830566033
1094749200	253	355.876661072406
1094752800	253	357.366766766811
1094756400	253	358.594885752248
1094760000	253	357.88833591393
1094763600	253	357.579279855384
1094767200	253	357.339915603766
1094770800	253	356.32868441786
1094774400	254	345.570467460742
1094778000	254	345.559790794124
1094781600	254	348.519008242746
1094785200	254	352.057101535921
1094788800	254	354.037436875378
1094792400	254	355.206401343262
1094796000	254	359.151378308359
1094799600	254	357.857073799421
1094803200	254	351.839776187997
1094806800	254	350.851556973763
1094810400	254	350.19212612629
1094814000	254	350.349982814022
1094817600	254	358.172636394622
1094821200	254	357.725727025075
1094824800	254	355.451436432945
1094828400	254	347.2788691255
1094832000	254	341.192646650916
1094835600	254	337.340469382467
1094839200	254	351.70144449831
1094842800	254	351.426357627103
1094846400	254	353.203251456767
1094850000	254	354.104172673624
1094853600	254	353.583062740591
1094857200	254	353.300767945894
1094860800	255	356.198528013291
1094864400	255	355.908138346464
1094868000	255	356.103519916902
1094871600	255	357.439869607032
1094875200	255	359.109013372061
1094878800	255	360.473403205827
1094882400	255	364.572349444251
1094886000	255	364.416766835824
1094889600	255	363.835483253548
1094893200	255	364.533355989657
1094896800	255	365.047555143239
1094900400	255	365.430016037751
1094904000	255	366.461899910117
1094907600	255	366.531952310048
1094911200	255	366.10354559329
1094914800	255	365.835307952222
1094918400	255	365.582222516795
1094922000	255	365.344641797521
1094925600	255	361.377143521257
1094929200	255	361.132246450055
1094932800	255	361.119842325904
1094936400	255	361.287524937335
1094940000	255	361.50749124783
1094943600	255	361.781449452467
1094947200	256	345.092270292562
1094950800	256	347.582086524032
1094954400	256	345.310455562114
1094958000	256	345.662068132168
1094961600	256	342.59967268583
1094965200	256	338.938498873396
1094968800	256	326.310962991339
1094972400	256	325.598077946995
1094976000	256	321.436227753986
1094979600	256	317.623573247332
1094983200	256	323.25157559563
1094986800	256	329.972550170307
1094990400	256	349.255898240341
1094994000	256	350.003111449324
1094997600	256	352.78410893402
1095001200	256	354.494620959663
1095004800	256	354.399175315115
1095008400	256	352.697677283496
1095012000	256	333.007088922678
1095015600	256	331.566320853931
1095019200	256	336.855892454786
1095022800	256	344.187961992267
1095026400	256	346.908786900184
1095030000	256	347.483263882948
1095033600	257	351.27355756442
1095037200	257	351.035011358922
1095040800	257	356.993622505178
1095044400	257	357.602987508497
1095048000	257	356.725591398194
1095051600	257	354.15799691725
1095055200	257	335.514596122689
1095058800	257	335.532928456138
1095062400	257	339.260969328007
1095066000	257	340.404121574343
1095069600	257	342.414986709076
1095073200	257	343.778303340996
1095076800	257	350.211992040808
1095080400	257	349.520915969886
1095084000	257	348.994565125994
1095087600	257	348.675374979665
1095091200	257	348.329609571114
1095094800	257	348.042349488737
1095098400	257	348.297766903635
1095102000	257	347.891010631631
1095105600	257	335.247254284087
1095109200	257	327.010865598298
1095112800	257	324.557878025726
1095116400	257	324.342505695655
1095120000	258	328.55190182859
1095123600	258	329.326538119309
1095127200	258	318.640425307716
1095130800	258	312.325730514095
1095134400	258	307.025970683243
1095138000	258	301.308801737646
1095141600	258	274.222110247613
1095145200	258	273.401588450491
1095148800	258	272.391941140833
1095152400	258	271.834021735581
1095156000	258	271.955921155846
1095159600	258	272.883632314544
1095163200	258	315.677968537967
1095166800	258	315.497633975918
1095170400	258	324.586767239075
1095174000	258	330.078914390074
1095177600	258	333.807684748438
1095181200	258	336.338805068683
1095184800	258	349.090935202989
1095188400	258	349.023995255279
1095192000	258	349.491685312698
1095195600	258	349.870505128733
1095199200	258	349.909505339381
1095202800	258	349.801787322377
1095206400	259	351.587843286237
1095210000	259	351.822289353731
1095213600	259	351.894082617554
1095217200	259	351.668631132301
1095220800	259	351.216042261007
1095224400	259	350.067784376172
1095228000	259	355.246990304477
1095231600	259	354.855127533648
1095235200	259	356.268127624264
1095238800	259	357.573587229982
1095242400	259	358.310725073258
1095246000	259	358.693583218942
1095249600	259	313.129848786143
1095253200	259	312.77296606443
1095256800	259	305.673619922959
1095260400	259	299.616763905691
1095264000	259	297.3237897629
1095267600	259	298.968511955938
1095271200	259	352.401970491956
1095274800	259	352.658835200787
1095278400	259	356.915284254453
1095282000	259	358.562743990968
1095285600	259	359.14824866786
1095289200	259	359.288165982726
1095292800	260	354.29041938095
1095296400	260	352.938805074078
1095300000	260	350.719441218184
1095303600	260	347.860800208268
1095307200	260	345.214360499005
1095310800	260	342.182536394097
1095314400	260	331.521570177337
1095318000	260	331.355919997423
1095321600	260	325.844250874658
1095325200	260	311.580828980451
1095328800	260	302.589612083816
1095332400	260	299.140483261838
1095336000	260	302.282884568663
1095339600	260	302.12484162381
1095343200	260	311.58148795565
1095346800	260	317.869085740292
1095350400	260	321.703825398913
1095354000	260	324.03350711366
1095357600	260	341.59377431296
1095361200	260	342.049883183517
1095364800	260	340.580962359316
1095368400	260	338.994574977123
1095372000	260	336.873435721832
1095375600	260	336.900153701664
1095379200	261	349.52857807575
1095382800	261	350.429290358633
1095386400	261	351.342685323071
1095390000	261	351.519955818019
1095393600	261	351.332754627419
1095397200	261	351.039085410142
1095400800	261	332.596597219628
1095404400	261	332.365018043457
1095408000	261	335.608597563784
1095411600	261	340.006788028629
1095415200	261	341.36622013499
1095418800	261	340.474314576288
1095422400	261	323.316463883208
1095426000	261	322.76868195888
1095429600	261	333.633886312769
1095433200	261	333.721252415163
1095436800	261	336.473077285316
1095440400	261	338.333522656061
1095444000	261	351.024213348198
1095447600	261	352.096069480764
1095451200	261	352.32661738653
1095454800	261	352.977340780502
1095458400	261	354.306218744966
1095462000	261	355.530830061892
1095465600	262	311.424893753187
1095469200	262	311.801660207983
1095472800	262	296.046291805891
1095476400	262	303.438130287594
1095480000	262	313.081103926042
1095483600	262	318.700251214947
1095487200	262	335.370063958038
1095490800	262	333.169511583775
1095494400	262	333.393347188644
1095498000	262	333.136839943129
1095501600	262	332.817642168278
1095505200	262	332.189975611687
1095508800	262	323.493944125341
1095512400	262	323.768995648453
1095516000	262	312.156409953164
1095519600	262	308.927473363904
1095523200	262	304.840969711665
1095526800	262	300.067992572664
1095530400	262	250.684313041433
1095534000	262	250.76513215597
1095537600	262	250.120534613817
1095541200	262	255.05973807518
1095544800	262	258.609379226892
1095548400	262	262.683569606648
1095552000	263	260.463790259353
1095555600	263	260.99801622279
1095559200	263	260.009063876749
1095562800	263	260.265553629934
1095566400	263	259.816050931708
1095570000	263	259.162183595942
1095573600	263	262.625867699433
1095577200	263	262.143537007979
1095580800	263	262.61520670889
1095584400	263	263.027100498471
1095588000	263	263.058524102837
1095591600	263	263.064047480715
1095595200	263	264.184994598609
1095598800	263	264.441951607994
1095602400	263	265.336077873243
1095606000	263	267.463279925608
1095609600	263	267.527292874235
1095613200	263	267.378875305584
1095616800	263	274.058492469698
1095620400	263	274.075689134987
1095624000	263	292.879721299871
1095627600	263	306.415744540489
1095631200	263	316.51358684278
1095634800	263	323.25405600302
1095638400	264	353.476581192385
1095642000	264	353.656455137163
1095645600	264	353.585689069057
1095649200	264	353.552041315598
1095652800	264	353.400841506875
1095656400	264	353.187258980811
1095660000	264	350.448000849447
1095663600	264	349.980684386274
1095667200	264	349.836488375841
1095670800	264	349.744320488754
1095674400	264	349.630344141688
1095678000	264	349.423934339248
1095681600	264	345.533533904962
1095685200	264	345.284412243311
1095688800	264	347.485720661875
1095692400	264	348.077759515629
1095696000	264	348.304904348026
1095699600	264	346.254622969854
1095703200	264	334.210846518943
1095706800	264	333.844447271957
1095710400	264	335.635444072867
1095714000	264	335.52628625076
1095717600	264	327.384246417355
1095721200	264	317.613700113866
1095724800	265	284.341015504209
1095728400	265	285.288442181149
1095732000	265	287.046878529179
1095735600	265	289.091017635761
1095739200	265	296.709648151138
1095742800	265	306.521715708038
1095746400	265	365.592675706405
1095750000	265	363.657266140076
1095753600	265	362.996301672044
1095757200	265	361.644800763672
1095760800	265	359.0316923
1095764400	265	357.427524026764
1095768000	265	345.022452211213
1095771600	265	344.829552521618
1095775200	265	348.384610676167
1095778800	265	349.07638782414
1095782400	265	347.499252686278
1095786000	265	345.691989033139
1095789600	265	341.567422110804
1095793200	265	340.612531775022
1095796800	265	341.474011590401
1095800400	265	342.082878630789
1095804000	265	341.987679056026
1095807600	265	341.454989257943
1095811200	266	334.394404873085
1095814800	266	333.786556196874
1095818400	266	331.528326158264
1095822000	266	317.000764463292
1095825600	266	313.246338670571
1095829200	266	311.724459380084
1095832800	266	339.860564997497
1095836400	266	339.299218045647
1095840000	266	340.965560383593
1095843600	266	342.008032218222
1095847200	266	342.752839881125
1095850800	266	343.28888478659
1095854400	266	347.913624536957
1095858000	266	347.701450507356
1095861600	266	344.59692914654
1095865200	266	338.227966708043
1095868800	266	335.510907491522
1095872400	266	334.206886287087
1095876000	266	334.471584161598
1095879600	266	334.793617654836
1095883200	266	337.088015463028
1095886800	266	340.744957473426
1095890400	266	344.824932024677
1095894000	266	348.536276293472
1095897600	267	365.86202275738
1095901200	267	367.626788120265
1095904800	267	367.887727963057
1095908400	267	368.400316898802
1095912000	267	368.723250005607
1095915600	267	368.792787476568
1095919200	267	365.122316618031
1095922800	267	365.124669655246
1095926400	267	365.218888972824
1095930000	267	365.135412336912
1095933600	267	364.651007712898
1095937200	267	364.033514228679
1095940800	267	359.158638226414
1095944400	267	358.427161307179
1095948000	267	358.072761455107
1095951600	267	357.487128448799
1095955200	267	357.023070505198
1095958800	267	356.692276577548
1095962400	267	349.71550480387
1095966000	267	349.403952427102
1095969600	267	350.471637409943
1095973200	267	350.373109744626
1095976800	267	349.158256226095
1095980400	267	344.528818899535
1095984000	268	287.233900588876
1095987600	268	287.490486451896
1095991200	268	291.157569741023
1095994800	268	296.487244542944
1095998400	268	296.584429999754
1096002000	268	297.121324492084
1096005600	268	280.65677267158
1096009200	268	279.863551985455
1096012800	268	278.417152496119
1096016400	268	277.681911296335
1096020000	268	277.628470675307
1096023600	268	278.206254307411
1096027200	268	280.045325354877
1096030800	268	279.669897156314
1096034400	268	278.822215362896
1096038000	268	277.590997376823
1096041600	268	276.361341040639
1096045200	268	275.258871730396
1096048800	268	268.907432308127
1096052400	268	268.31548558803
1096056000	268	267.845762746571
1096059600	268	267.799243171817
1096063200	268	268.313398571936
1096066800	268	268.961193658039
1096070400	269	271.199830050592
1096074000	269	272.608273931544
1096077600	269	272.514665611505
1096081200	269	272.685081421596
1096084800	269	272.511934914372
1096088400	269	272.115521638323
1096092000	269	263.812321298811
1096095600	269	262.432197877933
1096099200	269	260.850022730206
1096102800	269	260.257408433328
1096106400	269	260.03264252152
1096110000	269	260.316971512538
1096113600	269	280.534943767786
1096117200	269	280.282194891312
1096120800	269	297.511761980723
1096124400	269	313.439675378444
1096128000	269	322.839387735444
1096131600	269	328.915735086174
1096135200	269	354.272731967896
1096138800	269	354.640673926011
1096142400	269	355.147629849325
1096146000	269	355.559974439399
1096149600	269	356.100853992364
1096153200	269	356.580566401825
1096156800	270	360.103171093386
1096160400	270	361.453515506203
1096164000	270	361.177161683576
1096167600	270	360.760680461489
1096171200	270	359.317402641313
1096174800	270	356.403275378145
1096178400	270	290.782729928091
1096182000	270	289.569981178967
1096185600	270	290.587593560318
1096189200	270	298.260472305728
1096192800	270	306.678254864513
1096196400	270	314.518940071394
1096200000	270	359.489749269825
1096203600	270	359.709534071917
1096207200	270	359.383493383635
1096210800	270	358.535267893984
1096214400	270	357.670523397851
1096218000	270	356.715520404492
1096221600	270	347.967657615124
1096225200	270	348.87253241449
1096228800	270	350.51031852068
1096232400	270	352.689303806631
1096236000	270	354.407704853264
1096239600	270	355.883620347652
1096243200	271	359.21035879641
1096246800	271	360.531033537136
1096250400	271	358.544728182401
1096254000	271	355.962548444511
1096257600	271	354.795425057124
1096261200	271	353.849137249255
1096264800	271	354.339820177116
1096268400	271	353.556640235834
1096272000	271	353.141988903788
1096275600	271	349.984191079429
1096279200	271	348.191808794034
1096282800	271	346.644461811227
1096286400	271	341.012257415348
1096290000	271	340.664091130683
1096293600	271	342.1092088907
1096297200	271	343.893026333908
1096300800	271	346.314139134025
1096304400	271	348.591231868839
1096308000	271	362.194655984962
1096311600	271	364.397297228218
1096315200	271	364.863513336276
1096318800	271	363.624376075016
1096322400	271	361.021664451494
1096326000	271	357.921934858145
1096329600	272	336.951647713266
1096333200	272	338.056356495995
1096336800	272	336.869688402105
1096340400	272	335.031175892029
1096344000	272	333.502592187439
1096347600	272	331.961988578504
1096351200	272	324.510909320115
1096354800	272	323.915028081559
1096358400	272	316.15019307903
1096362000	272	299.252703106859
1096365600	272	288.185276684256
1096369200	272	280.706999348815
1096372800	272	245.87571739084
1096376400	272	245.073109753531
1096380000	272	244.397146118402
1096383600	272	243.806933344314
1096387200	272	243.357173776542
1096390800	272	243.085453087516
1096394400	272	240.823499660471
1096398000	272	240.420678067343
1096401600	272	241.344078013468
1096405200	272	242.71406800451
1096408800	272	244.337085387302
1096412400	272	245.934518429468
1096416000	273	261.595987987647
1096419600	273	262.796019717404
1096423200	273	264.754198852414
1096426800	273	267.403246525585
1096430400	273	272.77633575283
1096434000	273	282.209884699325
1096437600	273	349.536003425073
1096441200	273	348.704362673127
1096444800	273	349.599120943509
1096448400	273	350.081315778961
1096452000	273	350.375876644804
1096455600	273	350.52852821531
1096459200	273	353.141143675225
1096462800	273	353.602218201897
1096466400	273	353.595112407831
1096470000	273	353.732243647144
1096473600	273	353.927346305669
1096477200	273	354.096738987705
1096480800	273	355.32914285228
1096484400	273	355.342781274742
1096488000	273	355.93122573502
1096491600	273	356.490605429592
1096495200	273	357.10176567674
1096498800	273	357.659111818279
1096502400	274	361.67940395645
1096506000	274	362.713473819738
1096509600	274	362.873594288534
1096513200	274	363.988652531727
1096516800	274	365.187239322801
1096520400	274	366.104875358148
1096524000	274	369.264263012064
1096527600	274	368.698483919089
1096531200	274	368.363639675912
1096534800	274	368.101829948243
1096538400	274	367.506630970424
1096542000	274	366.245031438449
1096545600	274	310.483036228612
1096549200	274	310.081446803499
1096552800	274	298.785951702076
1096556400	274	292.028168477677
1096560000	274	286.459626036304
1096563600	274	282.157031997496
1096567200	274	338.712669068529
1096570800	274	339.229854613603
1096574400	274	343.407796084319
1096578000	274	344.932691668047
1096581600	274	344.794718659017
1096585200	274	341.565417533195
