Unix	jday	Temperature
1094396400	249	277.981654393037
1094400000	249	277.496111908324
1094403600	249	276.99467076251
1094407200	249	276.516058342056
1094410800	249	275.915193964733
1094414400	249	276.138985549376
1094418000	249	278.290290221797
1094421600	249	281.039595181703
1094425200	249	283.625055205564
1094428800	250	285.436477522918
1094432400	250	285.956663311778
1094436000	250	285.304504905922
1094439600	250	284.903766035608
1094443200	250	284.520203749907
1094446800	250	283.84570115959
1094450400	250	281.615716206756
1094454000	250	280.874004422976
1094457600	250	280.645858017842
1094461200	250	280.919389122506
1094464800	250	280.788612686868
1094468400	250	280.414938516406
1094472000	250	280.101828406344
1094475600	250	279.717766783991
1094479200	250	279.857259549138
1094482800	250	280.426954320252
1094486400	250	280.454464032195
1094490000	250	280.468017878624
1094493600	250	280.543739301579
1094497200	250	280.521780481287
1094500800	250	281.500051590899
1094504400	250	281.658497491072
1094508000	250	282.434106015309
1094511600	250	283.447438147605
1094515200	251	284.225015928629
1094518800	251	284.488591578777
1094522400	251	284.753746981257
1094526000	251	284.633596637997
1094529600	251	284.078395775854
1094533200	251	283.378520053195
1094536800	251	280.129425989404
1094540400	251	279.073538146795
1094544000	251	278.633638093439
1094547600	251	278.809059251182
1094551200	251	279.051576931197
1094554800	251	278.978765626484
1094558400	251	278.624821725778
1094562000	251	278.511385346121
1094565600	251	278.303641826088
1094569200	251	278.145988251315
1094572800	251	278.014720812999
1094576400	251	277.931506711224
1094580000	251	277.862327668622
1094583600	251	278.044654070585
1094587200	251	280.390043732916
1094590800	251	281.974652965048
1094594400	251	284.092589859877
1094598000	251	285.209022917775
1094601600	252	285.256042542816
1094605200	252	286.074601064944
1094608800	252	286.160547057403
1094612400	252	285.8756205834
1094616000	252	285.430230060555
1094619600	252	284.673114910052
1094623200	252	281.648633301199
1094626800	252	280.838350209198
1094630400	252	280.898485063741
1094634000	252	281.013774948279
1094637600	252	281.011511125909
1094641200	252	281.043282453734
1094644800	252	280.967613570149
1094648400	252	281.327955358834
1094652000	252	281.478581986245
1094655600	252	281.546878746763
1094659200	252	281.583327971819
1094662800	252	281.546073980441
1094666400	252	281.444294884765
1094670000	252	280.760477992629
1094673600	252	282.491673143643
1094677200	252	283.642012499646
1094680800	252	284.766581288055
1094684400	252	285.384783635035
1094688000	253	285.855196050917
1094691600	253	286.151710954566
1094695200	253	286.155615489532
1094698800	253	285.720631805726
1094702400	253	284.969848269433
1094706000	253	284.415162660078
1094709600	253	284.454309024505
1094713200	253	284.25127612091
1094716800	253	284.05110702901
1094720400	253	283.933792641209
1094724000	253	283.728122875834
1094727600	253	283.504713099906
1094731200	253	283.557120035075
1094734800	253	283.403047568251
1094738400	253	283.382829611779
1094742000	253	283.327575103166
1094745600	253	283.386791736491
1094749200	253	283.444820813244
1094752800	253	283.009577601202
1094756400	253	283.25999275394
1094760000	253	283.415485007459
1094763600	253	283.649938473522
1094767200	253	283.901635847138
1094770800	253	284.0726230142
1094774400	254	284.554612778076
1094778000	254	284.671167738681
1094781600	254	284.480896853251
1094785200	254	284.345789372757
1094788800	254	284.146762844179
1094792400	254	283.967965673468
1094796000	254	284.158256385758
1094799600	254	284.039491908782
1094803200	254	283.743244128368
1094806800	254	283.784101441395
1094810400	254	283.733823244412
1094814000	254	283.690265085112
1094817600	254	284.188054382433
1094821200	254	284.214364356368
1094824800	254	284.144204366923
1094828400	254	283.911019890405
1094832000	254	283.858066407187
1094835600	254	283.901642781612
1094839200	254	284.692336223601
1094842800	254	284.903397177027
1094846400	254	285.008639675629
1094850000	254	284.99163609623
1094853600	254	285.066824935993
1094857200	254	285.067928478126
1094860800	255	284.933454567705
1094864400	255	284.464707836855
1094868000	255	283.830244931548
1094871600	255	283.53804808249
1094875200	255	283.70115120887
1094878800	255	283.967030911906
1094882400	255	284.613713875432
1094886000	255	284.814452532047
1094889600	255	285.023106103738
1094893200	255	285.18001743165
1094896800	255	285.181409471782
1094900400	255	285.142242713142
1094904000	255	284.823047167764
1094907600	255	284.787581926963
1094911200	255	284.663979813632
1094914800	255	284.440028419961
1094918400	255	284.225867848659
1094922000	255	284.05851920903
1094925600	255	283.67384798938
1094929200	255	283.491588223776
1094932800	255	283.575578752873
1094936400	255	283.805833186245
1094940000	255	284.176460113093
1094943600	255	284.675002718352
1094947200	256	285.780820012745
1094950800	256	286.639100346978
1094954400	256	286.751404365485
1094958000	256	286.717361487751
1094961600	256	286.553960969554
1094965200	256	286.133492981264
1094968800	256	285.107437399795
1094972400	256	284.499162544053
1094976000	256	284.061566863384
1094979600	256	283.720722438659
1094983200	256	283.76867718891
1094986800	256	283.853401259466
1094990400	256	283.974269255166
1094994000	256	284.307005005685
1094997600	256	284.541053674355
1095001200	256	284.636491305893
1095004800	256	284.614665460439
1095008400	256	284.610390486793
1095012000	256	285.425371801323
1095015600	256	285.424185017371
1095019200	256	285.43298147078
1095022800	256	285.226537347139
1095026400	256	285.092864536658
1095030000	256	284.930281700578
1095033600	257	284.737966407746
1095037200	257	284.673334318464
1095040800	257	283.973135581404
1095044400	257	283.086735098116
1095048000	257	282.729233550315
1095051600	257	282.420140625655
1095055200	257	282.346740341918
1095058800	257	282.304293948559
1095062400	257	282.16351697698
1095066000	257	281.9871450698
1095069600	257	281.865624362703
1095073200	257	281.760351976105
1095076800	257	281.810199149141
1095080400	257	281.533461875284
1095084000	257	281.25592701193
1095087600	257	281.05764561716
1095091200	257	280.966255695504
1095094800	257	280.921351800017
1095098400	257	281.303985835928
1095102000	257	281.146362369539
1095105600	257	281.488481108076
1095109200	257	281.803858489707
1095112800	257	282.431933205452
1095116400	257	283.179803020143
1095120000	258	283.355042957494
1095123600	258	284.341920570655
1095127200	258	284.459327082463
1095130800	258	284.343111234301
1095134400	258	283.987072771617
1095138000	258	283.506928434124
1095141600	258	282.230677809787
1095145200	258	281.290535130889
1095148800	258	280.721334971723
1095152400	258	280.162401086732
1095156000	258	279.648489316793
1095159600	258	279.280861972911
1095163200	258	279.278243927224
1095166800	258	278.984814950875
1095170400	258	279.033012308907
1095174000	258	279.410419161557
1095177600	258	280.20917866989
1095181200	258	280.502833208556
1095184800	258	280.699057374818
1095188400	258	280.79761226179
1095192000	258	281.47054633299
1095195600	258	281.726303738122
1095199200	258	282.042673635602
1095202800	258	282.366852381895
1095206400	259	283.09751255724
1095210000	259	283.138255490188
1095213600	259	283.056444539895
1095217200	259	282.936139164329
1095220800	259	282.900354768612
1095224400	259	282.766852201458
1095228000	259	282.788772723884
1095231600	259	282.644751589715
1095235200	259	282.641008839544
1095238800	259	282.776667788399
1095242400	259	283.166606463868
1095246000	259	283.543022260512
1095249600	259	284.396713112047
1095253200	259	284.240241705831
1095256800	259	283.932921114403
1095260400	259	283.439032712643
1095264000	259	283.267684697456
1095267600	259	283.243228356091
1095271200	259	283.5751613735
1095274800	259	283.663785270555
1095278400	259	283.782633796999
1095282000	259	283.966941132263
1095285600	259	283.992301280793
1095289200	259	283.809210086321
1095292800	260	282.925695624017
1095296400	260	282.353936100855
1095300000	260	281.695585824921
1095303600	260	281.24083352595
1095307200	260	281.16972476696
1095310800	260	281.06323224255
1095314400	260	280.202188817087
1095318000	260	280.036582593602
1095321600	260	280.072581421173
1095325200	260	279.77926674882
1095328800	260	279.405462212396
1095332400	260	279.289914421312
1095336000	260	279.51348900995
1095339600	260	279.312669868388
1095343200	260	279.388612214991
1095346800	260	279.625854394982
1095350400	260	279.882066813059
1095354000	260	280.270972308123
1095357600	260	281.00920768969
1095361200	260	281.183572094776
1095364800	260	281.515227224229
1095368400	260	281.802032773386
1095372000	260	281.944783054168
1095375600	260	281.987702548761
1095379200	261	282.376113957967
1095382800	261	282.818788099274
1095386400	261	282.895269252718
1095390000	261	282.897637767882
1095393600	261	282.900615279339
1095397200	261	282.927602360947
1095400800	261	283.043553266537
1095404400	261	282.974071324744
1095408000	261	282.952253814214
1095411600	261	282.916927321382
1095415200	261	282.895048183425
1095418800	261	282.807734468212
1095422400	261	282.766132926926
1095426000	261	282.554440129965
1095429600	261	282.196366864575
1095433200	261	281.774906992562
1095436800	261	281.568559455965
1095440400	261	281.491115233981
1095444000	261	281.798973638032
1095447600	261	282.081142434809
1095451200	261	282.328915452914
1095454800	261	282.550765972997
1095458400	261	283.10608032565
1095462000	261	283.448912175107
1095465600	262	283.644724583135
1095469200	262	283.78828146166
1095472800	262	284.33285395362
1095476400	262	283.379867698227
1095480000	262	282.344230428237
1095483600	262	281.588321609367
1095487200	262	280.03707227722
1095490800	262	279.200694965203
1095494400	262	278.658737652272
1095498000	262	278.434707962378
1095501600	262	278.349266239588
1095505200	262	278.226810096188
1095508800	262	277.922815233697
1095512400	262	277.925556557042
1095516000	262	277.686326263367
1095519600	262	277.494391526119
1095523200	262	277.420629971507
1095526800	262	277.322741694448
1095530400	262	277.74957388853
1095534000	262	277.854309729705
1095537600	262	278.8404837567
1095541200	262	279.971537724583
1095544800	262	280.816356623495
1095548400	262	281.502462223882
1095552000	263	282.44823191262
1095555600	263	282.911069375482
1095559200	263	282.979892021071
1095562800	263	282.616160576029
1095566400	263	282.30061337967
1095570000	263	281.801877583291
1095573600	263	281.072175170301
1095577200	263	280.653448610782
1095580800	263	280.450876813131
1095584400	263	280.105290980022
1095588000	263	279.685177709091
1095591600	263	279.155383762612
1095595200	263	277.752288017629
1095598800	263	277.699628052421
1095602400	263	277.537116692386
1095606000	263	277.581841770016
1095609600	263	277.515406782242
1095613200	263	277.587104601616
1095616800	263	278.323015358654
1095620400	263	279.154727290005
1095624000	263	281.283001281225
1095627600	263	282.289998547921
1095631200	263	282.749119225051
1095634800	263	282.853469084777
1095638400	264	283.029584671829
1095642000	264	283.004038706327
1095645600	264	282.953924890516
1095649200	264	282.79019727255
1095652800	264	282.713230315869
1095656400	264	282.532155348485
1095660000	264	281.823664190261
1095663600	264	281.599916601455
1095667200	264	281.5959078212
1095670800	264	281.593361362738
1095674400	264	281.545451491623
1095678000	264	281.469275004309
1095681600	264	281.512651002643
1095685200	264	281.400114450841
1095688800	264	281.27658084732
1095692400	264	280.758497792156
1095696000	264	280.715878545245
1095699600	264	280.747760409361
1095703200	264	280.614891741943
1095706800	264	280.900147800757
1095710400	264	280.942989480054
1095714000	264	281.308628411341
1095717600	264	283.319239425521
1095721200	264	284.99717250217
1095724800	265	286.56333449117
1095728400	265	286.493638181533
1095732000	265	286.334719817087
1095735600	265	286.139647736161
1095739200	265	285.80804995945
1095742800	265	285.232216261356
1095746400	265	284.579693816029
1095750000	265	284.344108486522
1095753600	265	284.236329203001
1095757200	265	284.00986268396
1095760800	265	283.663874887527
1095764400	265	283.324873194837
1095768000	265	283.100787077523
1095771600	265	282.979887882643
1095775200	265	282.750077656467
1095778800	265	282.240098965671
1095782400	265	281.589797871446
1095786000	265	281.202236197264
1095789600	265	280.825689799821
1095793200	265	280.564705534836
1095796800	265	280.639601272966
1095800400	265	280.760736209198
1095804000	265	280.799676292132
1095807600	265	280.956866266574
1095811200	266	281.479733786466
1095814800	266	281.48078814256
1095818400	266	281.716357015514
1095822000	266	282.579935284814
1095825600	266	282.448189025828
1095829200	266	282.042169524654
1095832800	266	281.410978253025
1095836400	266	281.081299635118
1095840000	266	280.974690588956
1095843600	266	280.930443715908
1095847200	266	280.858556386466
1095850800	266	280.808631518846
1095854400	266	281.137710746535
1095858000	266	280.993541819081
1095861600	266	280.769152325422
1095865200	266	280.044336091305
1095868800	266	279.226785186227
1095872400	266	279.071912739414
1095876000	266	278.322001709351
1095879600	266	278.289205550525
1095883200	266	278.597211410298
1095886800	266	279.710251712906
1095890400	266	281.480289015934
1095894000	266	282.956397001545
1095897600	267	284.125533807885
1095901200	267	284.893824019439
1095904800	267	285.12092935322
1095908400	267	285.199467284323
1095912000	267	285.208604878246
1095915600	267	285.197987598354
1095919200	267	284.95623113693
1095922800	267	284.817517110073
1095926400	267	284.652482200627
1095930000	267	284.359846746071
1095933600	267	284.004930440878
1095937200	267	283.684748263698
1095940800	267	283.412263228181
1095944400	267	283.111326476277
1095948000	267	282.918288502103
1095951600	267	282.797122334559
1095955200	267	282.738809221186
1095958800	267	282.654451477423
1095962400	267	282.226734152993
1095966000	267	282.089377403176
1095969600	267	282.092944127355
1095973200	267	282.243161109164
1095976800	267	282.616153983684
1095980400	267	282.989912613886
1095984000	268	283.425069177736
1095987600	268	283.622179508623
1095991200	268	283.51927780145
1095994800	268	283.408754092928
1095998400	268	283.281137130012
1096002000	268	282.967591699762
1096005600	268	281.743082310363
1096009200	268	279.988715968101
1096012800	268	279.294931878382
1096016400	268	278.932823500576
1096020000	268	279.56274256177
1096023600	268	280.198833364801
1096027200	268	280.119569700473
1096030800	268	279.86664038155
1096034400	268	279.799835173662
1096038000	268	279.557554962239
1096041600	268	279.103782784881
1096045200	268	278.69225018957
1096048800	268	277.892871718431
1096052400	268	278.203672970328
1096056000	268	279.031868843171
1096059600	268	280.389731103789
1096063200	268	282.399330419931
1096066800	268	284.019610728824
1096070400	269	285.64841678093
1096074000	269	286.041521115055
1096077600	269	286.210831187501
1096081200	269	286.169130507272
1096084800	269	285.754947511422
1096088400	269	285.159046859703
1096092000	269	283.297330627496
1096095600	269	281.588529400491
1096099200	269	281.29485571138
1096102800	269	280.925178284316
1096106400	269	280.54339124434
1096110000	269	280.220808185316
1096113600	269	280.216920022571
1096117200	269	279.95076684904
1096120800	269	279.683339255908
1096124400	269	280.38551306848
1096128000	269	280.786040631264
1096131600	269	281.029662346481
1096135200	269	281.209342545682
1096138800	269	281.482759905537
1096142400	269	281.981535793514
1096146000	269	282.491300423067
1096149600	269	282.992915024457
1096153200	269	283.494576715814
1096156800	270	284.526639670139
1096160400	270	285.063066420979
1096164000	270	285.31240309787
1096167600	270	285.21030957984
1096171200	270	285.06017052464
1096174800	270	284.815101724462
1096178400	270	283.807967126119
1096182000	270	282.404669916435
1096185600	270	281.846329253965
1096189200	270	280.955507361969
1096192800	270	280.511727790534
1096196400	270	280.953467907056
1096200000	270	282.273083587924
1096203600	270	282.483727567587
1096207200	270	282.70447785892
1096210800	270	282.901867270417
1096214400	270	282.994173681225
1096218000	270	283.067284006972
1096221600	270	282.789430896802
1096225200	270	282.883170215871
1096228800	270	283.040925646274
1096232400	270	283.172210181309
1096236000	270	283.384708783058
1096239600	270	283.603507850817
1096243200	271	283.493552441394
1096246800	271	283.835160142592
1096250400	271	283.96436899501
1096254000	271	283.948683581633
1096257600	271	283.785206595362
1096261200	271	283.572789601762
1096264800	271	283.374531318072
1096268400	271	282.994840835679
1096272000	271	282.644260584001
1096275600	271	281.921148690519
1096279200	271	281.863591441071
1096282800	271	281.258852489523
1096286400	271	280.610292295402
1096290000	271	280.547643888499
1096293600	271	280.590350246419
1096297200	271	280.726426448927
1096300800	271	281.333150368001
1096304400	271	281.963436309404
1096308000	271	282.627109381953
1096311600	271	283.23529841225
1096315200	271	283.048032281413
1096318800	271	282.202692683729
1096322400	271	281.057470296768
1096326000	271	280.017986166978
1096329600	272	280.045004195474
1096333200	272	280.333328540297
1096336800	272	280.514975210231
1096340400	272	280.629423929843
1096344000	272	280.447818174371
1096347600	272	280.138238583493
1096351200	272	280.29185253078
1096354800	272	279.972261955265
1096358400	272	279.661531552233
1096362000	272	279.142955997337
1096365600	272	278.425727045754
1096369200	272	277.781041797501
1096372800	272	276.956113799521
1096376400	272	277.13556420986
1096380000	272	276.937716516502
1096383600	272	276.63898323367
1096387200	272	276.281396545898
1096390800	272	275.965083718974
1096394400	272	275.396799281802
1096398000	272	275.778628024248
1096401600	272	277.597499021703
1096405200	272	279.877777274047
1096408800	272	281.711170626412
1096412400	272	282.840685833534
1096416000	273	283.512300647751
1096419600	273	284.058473842522
1096423200	273	284.31016006507
1096426800	273	284.317858202995
1096430400	273	283.937800707966
1096434000	273	283.55897602977
1096437600	273	282.603859489314
1096441200	273	282.136013545104
1096444800	273	282.063463655409
1096448400	273	281.973624356597
1096452000	273	281.917776748271
1096455600	273	281.884120316949
1096459200	273	281.981610551936
1096462800	273	282.018170521378
1096466400	273	282.078928024103
1096470000	273	282.131706428378
1096473600	273	282.273004767094
1096477200	273	282.430535393958
1096480800	273	282.616747818106
1096484400	273	282.657820921629
1096488000	273	282.738321281772
1096491600	273	282.892540133203
1096495200	273	283.043600769094
1096498800	273	283.172778716533
1096502400	274	283.203549627676
1096506000	274	283.348089039625
1096509600	274	283.615037768495
1096513200	274	283.964792642535
1096516800	274	284.179706987909
1096520400	274	284.300082117568
1096524000	274	284.271059540312
1096527600	274	283.888734235617
1096531200	274	283.745724397497
1096534800	274	283.97771540245
1096538400	274	283.990867327107
1096542000	274	283.538611202891
1096545600	274	281.677500607784
1096549200	274	280.87413341981
1096552800	274	281.271231940209
1096556400	274	280.66585240133
1096560000	274	280.270262693309
1096563600	274	280.096735669081
1096567200	274	280.256321507659
1096570800	274	280.877929411344
1096574400	274	281.385747568173
1096578000	274	281.981089225164
1096581600	274	283.000985749637
1096585200	274	284.124790664718
