Unix	jday	Specific_humidity
1100970000	325	0.00721525776212773
1100973600	325	0.00696546347035538
1100977200	325	0.00684085358940196
1100980800	325	0.00672842344131808
1100984400	325	0.00661175993716911
1100988000	325	0.00651081212460882
1100991600	325	0.00638316452253257
1100995200	326	0.00641469650413244
1100998800	326	0.00624666861769516
1101002400	326	0.00632015502009792
1101006000	326	0.00640605485192215
1101009600	326	0.00644068976653193
1101013200	326	0.0064154416442397
1101016800	326	0.00623851783918464
1101020400	326	0.00624336206595642
1101024000	326	0.00610285023203368
1101027600	326	0.00602146836948414
1101031200	326	0.0059070601851237
1101034800	326	0.00582306526132177
1101038400	326	0.00566159945549656
1101042000	326	0.00555702754912736
1101045600	326	0.00541214519523447
1101049200	326	0.00534104101383854
1101052800	326	0.0053337786457774
1101056400	326	0.0053177715018897
1101060000	326	0.00551270247685439
1101063600	326	0.00576316415630412
1101067200	326	0.00588461315511073
1101070800	326	0.00586013554082032
1101074400	326	0.0058229470777576
1101078000	326	0.00582280918815609
1101081600	327	0.00588795399015737
1101085200	327	0.00607931307254932
1101088800	327	0.0062814467227554
1101092400	327	0.00647036553470749
1101096000	327	0.00660818508129398
1101099600	327	0.00673208563621444
1101103200	327	0.00700289948746514
1101106800	327	0.00725977285874395
1101110400	327	0.0073379556979323
1101114000	327	0.00740985471343746
1101117600	327	0.00742476877691294
1101121200	327	0.00746280421942399
1101124800	327	0.00765176182751611
1101128400	327	0.00757495400892525
1101132000	327	0.00759545862116492
1101135600	327	0.00767423350367005
1101139200	327	0.00772320290614988
1101142800	327	0.00777074185360014
1101146400	327	0.00791379048340229
1101150000	327	0.00800320138502085
1101153600	327	0.0080919959334115
1101157200	327	0.00816266131513672
1101160800	327	0.00809454199285878
1101164400	327	0.00799532402381608
1101168000	328	0.00814245700315626
1101171600	328	0.00770470093837094
1101175200	328	0.00741626325691683
1101178800	328	0.00733410814580381
1101182400	328	0.00758449135613909
1101186000	328	0.00784828642913838
1101189600	328	0.00800701358401913
1101193200	328	0.00796600820174459
1101196800	328	0.00791160376035526
1101200400	328	0.00786296842579948
1101204000	328	0.00783211927175252
1101207600	328	0.00775218518448858
1101211200	328	0.00772612966973041
1101214800	328	0.00762874548601991
1101218400	328	0.0074672134891032
1101222000	328	0.00726610994926393
1101225600	328	0.00703591181675441
1101229200	328	0.00684866323395415
1101232800	328	0.00683730245084478
1101236400	328	0.00683893596221025
1101240000	328	0.00683606103297413
1101243600	328	0.00678510976722778
1101247200	328	0.00665444443401857
1101250800	328	0.006377502991311
1101254400	329	0.00601848564103686
1101258000	329	0.00562996881279438
1101261600	329	0.00576474837615654
1101265200	329	0.0057898567059625
1101268800	329	0.00580336625655585
1101272400	329	0.00570226320793257
1101276000	329	0.00567141514890363
1101279600	329	0.00558012598967177
1101283200	329	0.00560701304076757
1101286800	329	0.00562089728219891
1101290400	329	0.00552490166567562
1101294000	329	0.00541597288507011
1101297600	329	0.00538321592799757
1101301200	329	0.00530493702620151
1101304800	329	0.00522712706843517
1101308400	329	0.00511253684120142
1101312000	329	0.00508290215118773
1101315600	329	0.00508933356498365
1101319200	329	0.00515249083107
1101322800	329	0.00537474441181515
1101326400	329	0.00556307988121651
1101330000	329	0.00551949892636358
1101333600	329	0.00566855059427449
1101337200	329	0.00589536020934562
1101340800	330	0.00599917924760585
1101344400	330	0.00612651317062272
1101348000	330	0.00637904313842215
1101351600	330	0.00669248152272454
1101355200	330	0.00679409510139271
1101358800	330	0.00691079598955986
1101362400	330	0.00710614945113216
1101366000	330	0.00717154820403265
1101369600	330	0.00703520389960194
1101373200	330	0.00653578691979985
1101376800	330	0.00611827090307479
1101380400	330	0.00578004194702342
1101384000	330	0.00560974242400368
1101387600	330	0.00552788500126453
1101391200	330	0.00566793090359011
1101394800	330	0.00552819928567357
1101398400	330	0.00502119400423439
1101402000	330	0.00456816439606179
1101405600	330	0.00456823369907881
1101409200	330	0.00439910780783726
1101412800	330	0.00411191132507132
1101416400	330	0.00394109241032102
1101420000	330	0.00392232185318523
1101423600	330	0.00390017917204991
1101427200	331	0.00404755000544034
1101430800	331	0.00383541493228225
1101434400	331	0.0038404927549143
1101438000	331	0.00398069004403579
1101441600	331	0.00419081407968109
1101445200	331	0.00443550448021245
1101448800	331	0.00475856401777148
1101452400	331	0.00501209513194535
1101456000	331	0.00515203904744284
1101459600	331	0.0053124957899116
1101463200	331	0.00537148091027946
1101466800	331	0.00536588179239619
1101470400	331	0.00551504209835499
1101474000	331	0.00545284082097281
1101477600	331	0.00518350467596345
1101481200	331	0.00503549978695746
1101484800	331	0.00498716617146435
1101488400	331	0.00495411497492573
1101492000	331	0.00516676012770791
1101495600	331	0.00525845196246457
1101499200	331	0.00511591266856044
1101502800	331	0.00510629734632768
1101506400	331	0.00522803997045947
1101510000	331	0.00534923640995197
1101513600	332	0.00572076650743589
1101517200	332	0.00591464863101041
1101520800	332	0.00606148218917282
1101524400	332	0.00618716835391629
1101528000	332	0.00634159600389034
1101531600	332	0.006482353252057
1101535200	332	0.0066538910741144
1101538800	332	0.00682728145887407
1101542400	332	0.00695967631241956
1101546000	332	0.0070642201902209
1101549600	332	0.00702577022701481
1101553200	332	0.00693053640999133
1101556800	332	0.00664934338337645
1101560400	332	0.00647400678929561
1101564000	332	0.00608569021434689
1101567600	332	0.00600193592297566
1101571200	332	0.00595191260336488
1101574800	332	0.00599268788746524
1101578400	332	0.00658815368491458
1101582000	332	0.00690120986515135
1101585600	332	0.00719706024851428
1101589200	332	0.00730487977095812
1101592800	332	0.00729947817124732
1101596400	332	0.00730135301215582
1101600000	333	0.00743723230724289
1101603600	333	0.0074467286594177
1101607200	333	0.00762813017564725
1101610800	333	0.00768044461839691
1101614400	333	0.00779026399466248
1101618000	333	0.00792905869422793
1101621600	333	0.00796592703884429
1101625200	333	0.00792086088058369
1101628800	333	0.00777543855273865
1101632400	333	0.00765700509917228
1101636000	333	0.0075935600554662
1101639600	333	0.00767998487820441
1101643200	333	0.00794538164775539
1101646800	333	0.00821245041876287
1101650400	333	0.00862484010829864
1101654000	333	0.00900530225259276
1101657600	333	0.00926521287530485
1101661200	333	0.00944504285842326
1101664800	333	0.00947828735510365
1101668400	333	0.00933880861717686
1101672000	333	0.00900488385206443
1101675600	333	0.0085719774863423
1101679200	333	0.00804837827382624
1101682800	333	0.00755030645312767
1101686400	334	0.00680920158703037
1101690000	334	0.00657728958121551
1101693600	334	0.0065468790499784
1101697200	334	0.0067904086461162
1101700800	334	0.00707517624367823
1101704400	334	0.00718552555055013
1101708000	334	0.00711447610850594
1101711600	334	0.00709559184064844
1101715200	334	0.00692143151865822
1101718800	334	0.00660581148593664
1101722400	334	0.00639730048197659
1101726000	334	0.00625603450415525
1101729600	334	0.00615464108456983
1101733200	334	0.00622849161514701
1101736800	334	0.00628199776204554
1101740400	334	0.00620076535302741
1101744000	334	0.00609998285768592
1101747600	334	0.00605533567966112
1101751200	334	0.00618512474096223
1101754800	334	0.00627815587200352
1101758400	334	0.00644670686091486
1101762000	334	0.00654948749031899
1101765600	334	0.00664208608669448
1101769200	334	0.00674780192592082
1101772800	335	0.00701058179150493
1101776400	335	0.0070852908049334
1101780000	335	0.0071369416873319
1101783600	335	0.00713401746099674
1101787200	335	0.00714643089569316
1101790800	335	0.00720311212333877
1101794400	335	0.00713479079887325
1101798000	335	0.00727920612122932
1101801600	335	0.00747390238377518
1101805200	335	0.00778955452300206
1101808800	335	0.00819773352960243
1101812400	335	0.00853704688349873
1101816000	335	0.00871889687624088
1101819600	335	0.00878075873859888
1101823200	335	0.00880085478497504
1101826800	335	0.00867181528127331
1101830400	335	0.008409284126171
1101834000	335	0.00820831494368163
1101837600	335	0.00773690358639224
1101841200	335	0.00750429747364174
1101844800	335	0.00741943730632726
1101848400	335	0.00740618205882162
1101852000	335	0.00732758122456674
1101855600	335	0.00732498094220506
