Unix	jday	V-component_of_wind
1086505200	158	6.81840009630309
1086508800	158	7.07173499829653
1086512400	158	6.80060366844557
1086516000	158	6.36052024411014
1086519600	158	6.04697010424627
1086523200	158	6.21793154890296
1086526800	158	6.39891110617876
1086530400	158	5.35740400080416
1086534000	158	5.02910979033455
1086537600	158	4.83774939862889
1086541200	158	4.62524032264489
1086544800	158	5.27374847501384
1086548400	158	4.91520906763881
1086552000	158	4.37307888982167
1086555600	158	3.3961606684118
1086559200	158	3.1011870874523
1086562800	158	2.84007670044682
1086566400	159	1.70670471845862
1086570000	159	2.19522725895355
1086573600	159	2.67907394356744
1086577200	159	2.53879622555328
1086580800	159	2.46959258599983
1086584400	159	2.69041307297997
1086588000	159	2.78742948729295
1086591600	159	2.40274144143925
1086595200	159	1.66767839718341
1086598800	159	1.23261436956864
1086602400	159	1.01289969755129
1086606000	159	0.836149355297275
1086609600	159	-0.0594088799647868
1086613200	159	0.519354732034135
1086616800	159	0.483021793088677
1086620400	159	0.228500921208267
1086624000	159	0.127244545360326
1086627600	159	0.0129033256036734
1086631200	159	0.0279249653542767
1086634800	159	0.0365004769942114
1086638400	159	-0.17260340739357
1086642000	159	-0.390981256818964
1086645600	159	-0.448778645781094
1086649200	159	-0.508252903182885
1086652800	160	-0.578658791056167
1086656400	160	-0.733803319191143
1086660000	160	-0.63282461984986
1086663600	160	-0.500531641414792
1086667200	160	-0.178776772728451
1086670800	160	0.256391060219496
1086674400	160	2.70836326287383
1086678000	160	3.16109043392289
1086681600	160	3.19814817225181
1086685200	160	2.75987713592069
1086688800	160	2.30567549849301
1086692400	160	1.90023077281557
1086696000	160	1.07547739026538
1086699600	160	1.04362952641825
1086703200	160	1.06296932040284
1086706800	160	1.09427755858682
1086710400	160	1.06400768046117
1086714000	160	1.01979237383765
1086717600	160	1.90877343256927
1086721200	160	2.07120674798084
1086724800	160	2.19294011752616
1086728400	160	2.02173597702682
1086732000	160	1.75201945638985
1086735600	160	1.64185272962451
1086739200	161	1.4035822059881
1086742800	161	2.06387787792189
1086746400	161	2.67891846894972
1086750000	161	3.08650198369457
1086753600	161	3.03878992172672
1086757200	161	3.11486293113973
1086760800	161	3.07034076661993
1086764400	161	3.113325058359
1086768000	161	2.74077798367277
1086771600	161	2.20022165325476
1086775200	161	2.0605101890563
1086778800	161	1.94509306706267
1086782400	161	1.30300927248167
1086786000	161	1.17741092186575
1086789600	161	1.1719696925474
1086793200	161	1.4636308576686
1086796800	161	1.79176404812165
1086800400	161	2.01991371875512
1086804000	161	4.29290589162355
1086807600	161	4.44574436207399
1086811200	161	4.19008463334576
1086814800	161	3.9463352323982
1086818400	161	3.52441790871979
1086822000	161	3.07776892584856
1086825600	162	3.32730042830727
1086829200	162	2.81682923227783
1086832800	162	2.47124675553795
1086836400	162	2.00331225619728
1086840000	162	1.92445748785919
1086843600	162	1.80401169345682
1086847200	162	-0.0149074703508922
1086850800	162	0.951024430197977
1086854400	162	1.78615515933406
1086858000	162	1.91699329510317
1086861600	162	1.77844881941849
1086865200	162	1.55501231439307
1086868800	162	1.05873022152284
1086872400	162	0.841247498284568
1086876000	162	0.815605821196311
1086879600	162	0.294646419803522
1086883200	162	-0.240040210001369
1086886800	162	-0.706585053118365
1086890400	162	-1.69596097276814
1086894000	162	-1.65593736521212
1086897600	162	-1.25123940419318
1086901200	162	-1.04809879669701
1086904800	162	-1.20751235403664
1086908400	162	-1.40858985966779
1086912000	163	-0.687005030582671
1086915600	163	-1.06211054954095
1086919200	163	-1.1578726840705
1086922800	163	-1.27266581218618
1086926400	163	-1.266940375361
1086930000	163	-1.34606427417266
1086933600	163	-2.47870814956587
1086937200	163	-2.75018109562548
1086940800	163	-2.63612947714886
1086944400	163	-2.64174390410552
1086948000	163	-2.72391879948757
1086951600	163	-2.676054656459
1086955200	163	-2.68524638699591
1086958800	163	-2.53783846656621
1086962400	163	-2.38763385998247
1086966000	163	-2.15336288301579
1086969600	163	-1.84958719190514
1086973200	163	-1.56978491130362
1086976800	163	-2.05084672928771
1086980400	163	-1.44531113415084
1086984000	163	-1.0559313060668
1086987600	163	-0.786477697836013
1086991200	163	-0.800829974174322
1086994800	163	-0.935715771894084
1086998400	164	-1.51349126430834
1087002000	164	-1.43950233922505
1087005600	164	-1.27261755692183
1087009200	164	-0.912243587262422
1087012800	164	-0.452518660746423
1087016400	164	-0.240761973396746
1087020000	164	-0.314187287254696
1087023600	164	-0.728931008247313
1087027200	164	-1.3098714118141
1087030800	164	-1.9130724096627
1087034400	164	-1.96065536976572
1087038000	164	-1.81358756398639
1087041600	164	-0.920255460419395
1087045200	164	-0.755033676345276
1087048800	164	-0.724907022985582
1087052400	164	-0.636383727308583
1087056000	164	-0.871020098009479
1087059600	164	-1.27622902054844
1087063200	164	-0.959063354423215
1087066800	164	-2.03937913745473
1087070400	164	-2.82723896677714
1087074000	164	-3.01042810445858
1087077600	164	-3.25095561351676
1087081200	164	-3.72769370255711
1087084800	165	-3.41087232363579
1087088400	165	-3.98683289585652
1087092000	165	-4.32858167243258
1087095600	165	-3.95222955367584
1087099200	165	-3.50843063609623
1087102800	165	-3.76544462872183
1087106400	165	-4.34022508423204
1087110000	165	-4.55580496852038
1087113600	165	-5.31504785071635
1087117200	165	-6.13427827057158
1087120800	165	-6.49921303127362
1087124400	165	-6.66912456671293
1087128000	165	-9.66062636266346
1087131600	165	-7.06675753458079
1087135200	165	-5.34804592621445
1087138800	165	-3.3257476044063
1087142400	165	-1.63880423071648
1087146000	165	-0.444608981821395
1087149600	165	-0.498592026461453
1087153200	165	-0.134890402823099
1087156800	165	-0.353792061946092
1087160400	165	-0.870316874496942
1087164000	165	-1.20096700564613
1087167600	165	-1.44760049377708
1087171200	166	-1.65434822703442
1087174800	166	-1.89919081344712
1087178400	166	-2.07803599527584
1087182000	166	-2.00309544251933
1087185600	166	-2.16597339726542
1087189200	166	-2.58232855429414
1087192800	166	-3.50509269005988
1087196400	166	-3.76053288235418
1087200000	166	-3.66970522716571
1087203600	166	-3.55493207809561
1087207200	166	-3.71467954210553
1087210800	166	-3.83248287079132
1087214400	166	-5.18003421555381
1087218000	166	-3.7984362365586
1087221600	166	-3.31832752931047
1087225200	166	-3.2156378660916
1087228800	166	-3.25290522309634
1087232400	166	-3.26870650871855
1087236000	166	-3.73088926805315
1087239600	166	-3.34029206502919
1087243200	166	-3.57509691368163
1087246800	166	-3.65440304044378
1087250400	166	-3.44924277655188
1087254000	166	-3.46256274283144
1087257600	167	-3.46226224472902
1087261200	167	-3.46148683991359
1087264800	167	-3.94511316063833
1087268400	167	-4.21835267514469
1087272000	167	-4.54777489693444
1087275600	167	-4.91537341379586
1087279200	167	-4.4037246811574
1087282800	167	-3.88782992937269
1087286400	167	-4.45490397398879
1087290000	167	-5.31108344448102
1087293600	167	-6.31409117988057
1087297200	167	-7.35141335991846
1087300800	167	-7.95477704590646
1087304400	167	-7.66893441054513
1087308000	167	-6.86641230237921
1087311600	167	-6.21368261181953
1087315200	167	-5.70918724370152
1087318800	167	-5.1455092515547
1087322400	167	-7.11701748217451
1087326000	167	-4.66683145372037
1087329600	167	-3.84306463039441
1087333200	167	-3.12304251335407
1087336800	167	-2.56806517690144
1087340400	167	-2.01985031311609
1087344000	168	-0.89558668354545
1087347600	168	0.586709999918174
1087351200	168	2.12288918601373
1087354800	168	2.21440037146109
1087358400	168	0.552030274532786
1087362000	168	-0.568367512410192
1087365600	168	-2.67561711436401
1087369200	168	-2.11397380774982
1087372800	168	-1.16788176951973
1087376400	168	0.0275678449296046
1087380000	168	0.272957371023602
1087383600	168	-0.0189654814970846
1087387200	168	-2.87708666996186
1087390800	168	-2.21956345632764
1087394400	168	-1.32854704869174
1087398000	168	-0.57279405338705
1087401600	168	0.0202595592592
1087405200	168	0.616214227463873
1087408800	168	-0.297601869085547
1087412400	168	0.871157265403203
1087416000	168	1.08366892203434
1087419600	168	1.14363595896363
1087423200	168	1.0451124201584
1087426800	168	0.854617876898479
1087430400	169	-0.411216859793874
1087434000	169	-0.23028186950749
1087437600	169	-0.162363037880445
1087441200	169	-0.023688484905323
1087444800	169	-0.0539860984347942
1087448400	169	0.125505488600475
1087452000	169	0.427923930988372
1087455600	169	0.368213622751875
1087459200	169	0.378170461475566
1087462800	169	0.33446985635319
1087466400	169	0.249140643788652
1087470000	169	0.300677118706081
1087473600	169	-2.75719686775307
1087477200	169	-1.54869021455754
1087480800	169	-0.896709399206841
1087484400	169	-0.205845681724291
1087488000	169	0.380154739748772
1087491600	169	0.376849217543614
1087495200	169	-2.91752718374684
1087498800	169	-1.46438779742023
1087502400	169	0.797823747172581
1087506000	169	0.5519466567064
1087509600	169	-4.10048255923744
1087513200	169	-7.48589184761071
1087516800	170	-7.96963574793316
1087520400	170	-11.1359557824061
1087524000	170	-13.768623703073
1087527600	170	-14.3174733830909
1087531200	170	-12.6613237043016
1087534800	170	-11.5709206783528
1087538400	170	-10.5419027812803
1087542000	170	-7.96094940792076
1087545600	170	-4.98577779196585
1087549200	170	-2.31041405237538
1087552800	170	-1.51766655830531
1087556400	170	-1.02439690260632
1087560000	170	-1.92771024309667
1087563600	170	-1.66627350411876
1087567200	170	-2.79864180257761
1087570800	170	-4.39562026922954
1087574400	170	-5.01741963861459
1087578000	170	-5.21773880312802
1087581600	170	-5.55116502792354
1087585200	170	-4.87149764006451
1087588800	170	-4.83152474250237
1087592400	170	-5.14316360289131
1087596000	170	-5.51639160744777
1087599600	170	-6.03217202008645
1087603200	171	-7.34841201712171
1087606800	171	-7.10423977503116
1087610400	171	-7.46687432820489
1087614000	171	-7.4454948503639
1087617600	171	-7.28823629112911
1087621200	171	-7.10480007428497
1087624800	171	-6.21177580948098
1087628400	171	-5.24130006378016
1087632000	171	-4.24951803951039
1087635600	171	-3.87276608541598
1087639200	171	-3.45911369474757
1087642800	171	-3.13383721007952
1087646400	171	-5.15532419970358
1087650000	171	-4.65331279921204
1087653600	171	-5.08739305394642
1087657200	171	-5.67786693271376
1087660800	171	-6.39171013432947
1087664400	171	-6.85024650050715
1087668000	171	-6.63304407343466
1087671600	171	-6.4822614026638
1087675200	171	-6.33941584097672
1087678800	171	-6.2883713261728
1087682400	171	-6.68768438430946
1087686000	171	-6.76729915443355
1087689600	172	-7.16887018642183
1087693200	172	-7.21575602986262
1087696800	172	-8.65469652783241
1087700400	172	-10.0114635931085
1087704000	172	-9.86190896196138
1087707600	172	-9.57295703126483
1087711200	172	-7.11708111113792
1087714800	172	-6.45753333591883
1087718400	172	-3.71671845205111
1087722000	172	-1.36490643324499
1087725600	172	-1.06056823613548
1087729200	172	-0.871052019662966
1087732800	172	1.83289408242335
1087736400	172	0.165677602662828
1087740000	172	-0.832544769997412
1087743600	172	-1.56797819793542
1087747200	172	-2.12950446942746
1087750800	172	-2.56452332917261
1087754400	172	-1.43047672127754
1087758000	172	-2.07923388724446
1087761600	172	-4.31104208272701
1087765200	172	-7.12296615237175
1087768800	172	-7.0161422952136
1087772400	172	-5.94174587035014
1087776000	173	-4.46656303932645
1087779600	173	-2.90745076546707
1087783200	173	-1.696412800973
1087786800	173	-1.01790223116462
1087790400	173	-1.12081897750445
1087794000	173	-1.16958119091538
1087797600	173	0.0782363547136647
1087801200	173	-0.864219209060395
1087804800	173	-0.832768970648217
1087808400	173	-0.183515349054325
1087812000	173	0.531264841755546
1087815600	173	0.811945964282922
1087819200	173	1.29029511709654
1087822800	173	0.376827864623144
1087826400	173	-0.687045360263215
1087830000	173	-2.39663320461234
1087833600	173	0.0377219724498147
1087837200	173	2.7181007227304
1087840800	173	2.46336994494554
1087844400	173	4.51854989973299
1087848000	173	5.34969158179452
1087851600	173	6.47570602932603
1087855200	173	6.78989007026025
1087858800	173	6.95079680972486
1087862400	174	4.99433576852899
1087866000	174	6.0612885960789
1087869600	174	6.00787022402069
1087873200	174	6.25819218641388
1087876800	174	5.95611799191181
1087880400	174	5.67977039032645
1087884000	174	5.52361352022974
1087887600	174	5.70355264635218
1087891200	174	5.6698943291892
1087894800	174	5.93031735686918
1087898400	174	5.89602700183856
1087902000	174	5.62529750014857
1087905600	174	6.41300199307372
1087909200	174	5.11185856662598
1087912800	174	4.23502148275759
1087916400	174	3.56284978952996
1087920000	174	3.11735825375279
1087923600	174	2.76572976883175
1087927200	174	1.87699561343216
1087930800	174	2.73992679794257
1087934400	174	3.3113836365807
1087938000	174	2.93634082031782
1087941600	174	2.61573493226411
1087945200	174	2.77970370422598
1087948800	175	-0.16414995499904
1087952400	175	0.889258745316122
1087956000	175	1.01814478120447
1087959600	175	0.524637081700444
1087963200	175	0.327753994980955
1087966800	175	0.277162242464795
1087970400	175	-0.526934442063711
1087974000	175	-0.379684098893941
1087977600	175	-0.184289515857336
1087981200	175	0.270017960568632
1087984800	175	0.873198596134028
1087988400	175	1.33097882563351
1087992000	175	0.685679766486284
1087995600	175	0.581075942117783
1087999200	175	0.723593611179653
1088002800	175	0.814223330732049
1088006400	175	0.707248336532825
1088010000	175	0.576377253223881
1088013600	175	0.592165250395118
1088017200	175	0.100797843340808
1088020800	175	-0.359249933712946
1088024400	175	-0.867902802458447
1088028000	175	-1.37411365668808
1088031600	175	-1.8168587451641
1088035200	176	-2.80122225069844
1088038800	176	-2.31868508508553
1088042400	176	-1.3853701771945
1088046000	176	-0.437376540043923
1088049600	176	0.00922716196877273
1088053200	176	0.405393636011396
1088056800	176	0.151307401924821
1088060400	176	1.14157445964419
1088064000	176	1.9754505759225
1088067600	176	2.59344347407921
1088071200	176	2.39490211674434
1088074800	176	1.91480068558158
1088078400	176	-0.414094311840598
1088082000	176	-0.749762068894351
1088085600	176	-0.756842222244326
1088089200	176	-0.843010507724506
1088092800	176	-1.14382779979592
1088096400	176	-1.40855151871679
1088100000	176	-2.55734572178036
1088103600	176	-1.97706731456649
1088107200	176	-1.7041566902485
1088110800	176	-1.65292398302982
1088114400	176	-1.71824099856454
1088118000	176	-1.79468497618531
1088121600	177	-0.467864127465605
1088125200	177	-0.897012886159628
1088128800	177	-1.1092034823815
1088132400	177	-1.4495273123643
1088136000	177	-1.89396666839924
1088139600	177	-2.17464441125233
1088143200	177	-2.87607953163607
1088146800	177	-2.97874832829547
1088150400	177	-3.54989972538568
1088154000	177	-3.99750119124715
1088157600	177	-4.23994935461782
1088161200	177	-4.44148154042164
1088164800	177	-6.42245046217077
1088168400	177	-6.05242575075719
1088172000	177	-5.9196373930243
1088175600	177	-5.99788331025087
1088179200	177	-5.83850515417162
1088182800	177	-5.83641876627464
1088186400	177	-6.76002468656353
1088190000	177	-5.82549449729829
1088193600	177	-5.24184389144813
1088197200	177	-4.71343567002356
1088200800	177	-4.6230573392184
1088204400	177	-4.48470907350595
1088208000	178	-6.9318466838406
1088211600	178	-5.18549596143318
1088215200	178	-4.57150793748425
1088218800	178	-4.18873863436008
1088222400	178	-3.72051457650342
1088226000	178	-3.29606527791779
1088229600	178	-3.58577656342394
1088233200	178	-3.26167347747212
1088236800	178	-3.31785456131749
1088240400	178	-3.55149498056401
1088244000	178	-4.83697977334122
1088247600	178	-5.6624303063366
1088251200	178	-7.41193770473813
1088254800	178	-7.01872517829909
1088258400	178	-6.92767473737024
1088262000	178	-7.34416189156287
1088265600	178	-8.59134725095567
1088269200	178	-9.98473265425335
1088272800	178	-9.60767237911047
1088276400	178	-9.08931355582792
1088280000	178	-9.13910682811425
1088283600	178	-9.73839944628813
1088287200	178	-11.660342328384
1088290800	178	-13.1829455779345
1088294400	179	-11.2332839763661
1088298000	179	-11.8194948139748
1088301600	179	-11.2956573829593
1088305200	179	-9.67205865873709
1088308800	179	-8.24988482455251
1088312400	179	-6.7345268030515
1088316000	179	-5.23404582956942
1088319600	179	-3.3619104357894
1088323200	179	-1.52681223206113
1088326800	179	-0.130630799669657
1088330400	179	0.44604070138655
1088334000	179	0.954777071730878
1088337600	179	0.4343119762115
1088341200	179	1.1328074662396
1088344800	179	1.38075990225322
1088348400	179	1.76955822984204
1088352000	179	2.09130726892668
1088355600	179	2.2806924506214
1088359200	179	2.84995277411899
1088362800	179	2.78640606932215
1088366400	179	2.88602980060293
1088370000	179	2.37486125203541
1088373600	179	1.87973232411806
1088377200	179	1.48129629039357
1088380800	180	2.63157543628138
1088384400	180	1.87625648879035
1088388000	180	1.13133727556334
1088391600	180	0.464824566746477
1088395200	180	-0.0658417144390992
1088398800	180	-0.400770882751377
1088402400	180	-0.205073461785228
1088406000	180	-0.733611242692862
1088409600	180	-0.166204220527092
1088413200	180	0.359063133044857
1088416800	180	0.750511901249246
1088420400	180	0.971177297202733
1088424000	180	-0.597782713649208
1088427600	180	-1.17228382558476
1088431200	180	-1.7143963524381
1088434800	180	-1.77934294138512
1088438400	180	-1.30708793972245
1088442000	180	-0.940067722796613
1088445600	180	-0.317987824713003
1088449200	180	0.171258204524931
1088452800	180	0.135996593115177
1088456400	180	0.203890035052104
1088460000	180	0.0717001398331796
1088463600	180	0.0834800981588347
1088467200	181	-0.566775672486499
1088470800	181	0.243964252492131
1088474400	181	1.12309860976732
1088478000	181	1.64671178706706
1088481600	181	1.62475811439744
1088485200	181	1.54909937502672
1088488800	181	2.32835505606608
1088492400	181	2.33665088558748
1088496000	181	1.99992075667093
1088499600	181	1.72943842457213
1088503200	181	2.36454067522931
1088506800	181	2.98489048702734
1088510400	181	2.76866939340079
1088514000	181	3.30397434857884
1088517600	181	3.23058161513104
1088521200	181	3.03755999052353
1088524800	181	2.82391980986897
1088528400	181	2.58577802482579
1088532000	181	2.15417027399758
1088535600	181	2.1619901847458
1088539200	181	2.1429098228298
1088542800	181	2.21966523664119
1088546400	181	3.17634792040359
1088550000	181	4.36539046731202
1088553600	182	5.18315727834435
1088557200	182	5.5312884423475
1088560800	182	6.10470669782361
1088564400	182	6.32659623950409
1088568000	182	5.91316427225919
1088571600	182	5.61714644397396
1088575200	182	5.48115282830081
1088578800	182	5.44973340680029
1088582400	182	4.93178929517106
1088586000	182	4.64197144595803
1088589600	182	4.17837379638841
1088593200	182	3.68982137184839
1088596800	182	2.73442334901008
1088600400	182	2.65488399200444
1088604000	182	2.38974118342916
1088607600	182	2.39340035487962
1088611200	182	2.09924232066321
1088614800	182	1.93496365894375
1088618400	182	0.792067042184778
1088622000	182	1.53250077595383
1088625600	182	1.76974296463008
1088629200	182	1.82470455530947
1088632800	182	1.83336334111038
1088636400	182	2.02431396086298
