Unix	jday	U-component_of_wind
1078765200	68	-3.12360533080151
1078768800	68	-1.78432026674273
1078772400	68	-2.31749428417907
1078776000	68	-2.09753390591411
1078779600	68	-1.26916676024227
1078783200	68	-0.354287064566937
1078786800	68	0.231599153872015
1078790400	69	1.56830098638015
1078794000	69	1.43004319678134
1078797600	69	1.65109725209854
1078801200	69	1.79908199949861
1078804800	69	1.16128265326643
1078808400	69	0.53615891661684
1078812000	69	-0.86400106788969
1078815600	69	-0.798876646316968
1078819200	69	-0.989199129642031
1078822800	69	-1.31875474600518
1078826400	69	-1.53108994423273
1078830000	69	-1.74537973894326
1078833600	69	-2.11759103036077
1078837200	69	-2.72764382385265
1078840800	69	-2.9886908339034
1078844400	69	-2.92286555265267
1078848000	69	-2.83066642993694
1078851600	69	-2.49947193640158
1078855200	69	-1.98928492759657
1078858800	69	-0.632873069550627
1078862400	69	0.242558345382337
1078866000	69	1.07029250544866
1078869600	69	1.38582031096947
1078873200	69	1.64651949305114
1078876800	70	1.79286992829368
1078880400	70	1.59996035316761
1078884000	70	1.93389290470191
1078887600	70	2.51197804562765
1078891200	70	3.03679422138641
1078894800	70	3.94054448423862
1078898400	70	7.7776021249967
1078902000	70	11.1691920600507
1078905600	70	10.143354580066
1078909200	70	9.66857130504128
1078912800	70	9.54896681540557
1078916400	70	9.94320934618467
1078920000	70	9.0730478511521
1078923600	70	8.18480272393469
1078927200	70	8.17602060197105
1078930800	70	7.59689645919735
1078934400	70	7.65684622735359
1078938000	70	7.32943595538178
1078941600	70	4.88367619984388
1078945200	70	5.40012959940845
1078948800	70	5.44007955690748
1078952400	70	4.88880342948223
1078956000	70	4.55764754709947
1078959600	70	4.16684998587274
1078963200	71	2.50975589802272
1078966800	71	2.3142477263658
1078970400	71	2.69847934207508
1078974000	71	2.89627222975111
1078977600	71	2.9479862795568
1078981200	71	2.96271936215905
1078984800	71	3.49687826372774
1078988400	71	2.94760130154975
1078992000	71	2.73253392609306
1078995600	71	2.79133835987164
1078999200	71	2.90898562818022
1079002800	71	3.02192049303112
1079006400	71	3.15582916115729
1079010000	71	2.65992892999862
1079013600	71	2.45613852581058
1079017200	71	2.38118477092279
1079020800	71	2.63292249189095
1079024400	71	2.85265614084094
1079028000	71	3.09190511022479
1079031600	71	2.22420763811766
1079035200	71	1.67904311200146
1079038800	71	1.46932582701934
1079042400	71	1.53588441071887
1079046000	71	1.85432988738474
1079049600	72	2.18741245768479
1079053200	72	2.75931070541845
1079056800	72	3.16141710858391
1079060400	72	3.34473537644601
1079064000	72	3.28920121151827
1079067600	72	3.16105840970199
1079071200	72	2.79315890571311
1079074800	72	2.79492064908275
1079078400	72	2.54556944301224
1079082000	72	2.19351765646323
1079085600	72	1.83526848944492
1079089200	72	1.29150258093555
1079092800	72	0.183893702934543
1079096400	72	-0.461582998625324
1079100000	72	-0.57025040252365
1079103600	72	-0.705246498876623
1079107200	72	-0.887063976072047
1079110800	72	-1.03147975549098
1079114400	72	0.429264580982885
1079118000	72	-0.268906821745435
1079121600	72	-0.435998309321815
1079125200	72	0.260043482369822
1079128800	72	1.34222905457984
1079132400	72	2.23874388928942
1079136000	73	1.69006997073288
1079139600	73	2.83586153022844
1079143200	73	3.34815371391508
1079146800	73	3.18562228792316
1079150400	73	3.09916598182024
1079154000	73	3.1290723360869
1079157600	73	4.09992616566528
1079161200	73	3.13481486576919
1079164800	73	2.27189211838294
1079168400	73	1.21781040196115
1079172000	73	0.413690398512763
1079175600	73	-0.341845508449843
1079179200	73	-0.328844116205453
1079182800	73	-0.925595321205676
1079186400	73	-1.12749617002322
1079190000	73	-1.21445032790413
1079193600	73	-1.37948543383927
1079197200	73	-1.48304055197002
1079200800	73	-0.105736905676008
1079204400	73	-0.626405761625824
1079208000	73	-1.04504463631807
1079211600	73	-1.08596960094027
1079215200	73	-0.737816673018632
1079218800	73	-0.575042395558044
1079222400	74	0.0435807989199763
1079226000	74	-0.111898439109459
1079229600	74	0.280239966811733
1079233200	74	1.06963602647153
1079236800	74	1.53394764324398
1079240400	74	1.72076655521091
1079244000	74	2.23103423160441
1079247600	74	2.08168620769895
1079251200	74	1.75637945091003
1079254800	74	0.905871630037468
1079258400	74	-0.226030238184611
1079262000	74	-1.24220464364864
1079265600	74	-0.962336489756343
1079269200	74	-1.600389047579
1079272800	74	-2.17285637119626
1079276400	74	-2.71268288237353
1079280000	74	-2.94200092846101
1079283600	74	-3.05359360375468
1079287200	74	-2.49826762888144
1079290800	74	-2.24341540592241
1079294400	74	-2.25445198536972
1079298000	74	-2.59077001628637
1079301600	74	-2.88669311481791
1079305200	74	-2.71726369628935
1079308800	75	-2.12928557231933
1079312400	75	-2.18715113713794
1079316000	75	-2.06471056054159
1079319600	75	-1.90345257299181
1079323200	75	-1.660051020706
1079326800	75	-1.60763665597929
1079330400	75	-1.98842194474265
1079334000	75	-1.72274662622206
1079337600	75	-1.45229822724354
1079341200	75	-1.13622753925346
1079344800	75	-1.12228480340839
1079348400	75	-1.05368090409911
1079352000	75	-0.640729204985682
1079355600	75	-1.29809296401551
1079359200	75	-1.83133337363819
1079362800	75	-2.24429267052405
1079366400	75	-2.61584722303494
1079370000	75	-2.94817215426346
1079373600	75	-2.85114181799484
1079377200	75	-3.7295740793649
1079380800	75	-3.93014313796553
1079384400	75	-4.18394631610361
1079388000	75	-4.372059354015
1079391600	75	-4.23982343717016
1079395200	76	-5.07479451675017
1079398800	76	-3.81759137522781
1079402400	76	-2.67330574293394
1079406000	76	-1.68660773949116
1079409600	76	-1.63076097275263
1079413200	76	-1.47820728974158
1079416800	76	-3.28303298571085
1079420400	76	-2.6146891106254
1079424000	76	-2.01919839108102
1079427600	76	-1.88746687155304
1079431200	76	-1.99795952242538
1079434800	76	-2.01659663529563
1079438400	76	-1.90387322925268
1079442000	76	-1.58700766404466
1079445600	76	-1.73905667471142
1079449200	76	-2.2283722798928
1079452800	76	-2.5740685855233
1079456400	76	-2.92277797650728
1079460000	76	-1.65258306863865
1079463600	76	-1.45108839426181
1079467200	76	-0.947136050398038
1079470800	76	-0.227530152312902
1079474400	76	0.926435219815681
1079478000	76	1.8374209241469
1079481600	77	2.61593592856753
1079485200	77	2.75932664205035
1079488800	77	3.62729198668052
1079492400	77	4.35463027550319
1079496000	77	4.35170174300097
1079499600	77	4.21158573029889
1079503200	77	5.31718176617648
1079506800	77	4.49085051434093
1079510400	77	3.40371371569711
1079514000	77	2.32746480331827
1079517600	77	1.40993204169387
1079521200	77	0.608486685099042
1079524800	77	2.44411123977681
1079528400	77	1.90123484003905
1079532000	77	1.42040806000912
1079535600	77	0.615983320415501
1079539200	77	-0.16933158622556
1079542800	77	-0.727347069486489
1079546400	77	1.66136340408698
1079550000	77	0.349073927240868
1079553600	77	-0.300140367552864
1079557200	77	-0.575123844182654
1079560800	77	-0.377337252444159
1079564400	77	-0.0903747356251545
1079568000	78	0.189385000588076
1079571600	78	0.631602298665482
1079575200	78	1.17935027535443
1079578800	78	1.71697248947567
1079582400	78	1.81574578896769
1079586000	78	1.82223756197329
1079589600	78	2.60349478233442
1079593200	78	2.06233516423415
1079596800	78	1.60817712721046
1079600400	78	1.12135576122866
1079604000	78	0.666572284976675
1079607600	78	0.396169812052019
1079611200	78	0.421977113841217
1079614800	78	0.503673900927605
1079618400	78	0.303136973879712
1079622000	78	0.0252615736131559
1079625600	78	0.0057578327354153
1079629200	78	0.115845471808276
1079632800	78	2.24333750365502
1079636400	78	2.24115668478901
1079640000	78	2.539468852592
1079643600	78	2.37720922083589
1079647200	78	2.23451716782116
1079650800	78	2.08737654566641
1079654400	79	2.86760607785726
1079658000	79	2.66851507880661
1079661600	79	2.67235386412595
1079665200	79	2.56573636567614
1079668800	79	2.2910102534373
1079672400	79	2.3230074494365
1079676000	79	2.06747098519799
1079679600	79	2.50112401191917
1079683200	79	2.46968918995583
1079686800	79	2.06274629338175
1079690400	79	1.5225110802193
1079694000	79	0.880111336016959
1079697600	79	-0.0733433983284014
1079701200	79	-0.694124197780605
1079704800	79	-0.895629267276616
1079708400	79	-1.00127155869325
1079712000	79	-1.14322092284253
1079715600	79	-1.21177482659283
1079719200	79	-0.533101493244526
1079722800	79	-1.0569138147246
1079726400	79	-0.931646002863451
1079730000	79	-0.449273925425982
1079733600	79	0.0580311073313797
1079737200	79	0.538105030679998
1079740800	80	2.28518535779319
1079744400	80	1.81256559616705
1079748000	80	1.95856282523261
1079751600	80	2.05990206467941
1079755200	80	1.94827180413283
1079758800	80	1.82593966829045
1079762400	80	1.25177987605825
1079766000	80	1.51407635235533
1079769600	80	1.3387106882296
1079773200	80	1.17417620466967
1079776800	80	0.926209732845443
1079780400	80	0.746297360713164
1079784000	80	1.17672173023827
1079787600	80	0.770641329611144
1079791200	80	0.908285986700523
1079794800	80	1.09338085988103
1079798400	80	1.07227564311175
1079802000	80	1.21097000067414
1079805600	80	1.81684971824318
1079809200	80	1.6247372229134
1079812800	80	2.2252196444989
1079816400	80	3.12794300803915
1079820000	80	3.79798109742533
1079823600	80	4.24811439305797
1079827200	81	5.30168058415155
1079830800	81	4.86148463990706
1079834400	81	5.02023327331757
1079838000	81	4.84649172001129
1079841600	81	4.70198238649338
1079845200	81	4.39844367284766
1079848800	81	3.96451764771181
1079852400	81	3.39850988674049
1079856000	81	2.48437303281417
1079859600	81	2.0195888120368
1079863200	81	1.79840353204945
1079866800	81	1.42904346527815
1079870400	81	1.91005041034917
1079874000	81	1.00315078235923
1079877600	81	0.454947207188395
1079881200	81	-0.172004700370276
1079884800	81	-0.368312876882707
1079888400	81	-0.552311589129302
1079892000	81	0.90615248643851
1079895600	81	0.173412743488113
1079899200	81	-0.155232986424624
1079902800	81	0.058983146748531
1079906400	81	0.513419766445762
1079910000	81	0.849321696545464
1079913600	82	1.67050731844377
1079917200	82	2.5516703604807
1079920800	82	3.73788714340229
1079924400	82	4.18485437249912
1079928000	82	3.59540231408239
1079931600	82	3.27767995462759
1079935200	82	2.85666254551906
1079938800	82	2.24493307325086
1079942400	82	1.59054825811079
1079946000	82	0.934515166381239
1079949600	82	0.60219962218661
1079953200	82	0.340488820300612
1079956800	82	1.30596486229609
1079960400	82	1.34473597034756
1079964000	82	1.440798542054
1079967600	82	1.28479540799257
1079971200	82	1.07267699202611
1079974800	82	0.79750655068741
1079978400	82	2.52376418415034
1079982000	82	1.11185053877547
1079985600	82	0.76792943010775
1079989200	82	1.19898789949216
1079992800	82	1.6591857966203
1079996400	82	2.1144230169578
1.08e+09	83	4.91863860704797
1080003600	83	5.23880287180933
1080007200	83	5.82289374673857
1080010800	83	5.99954397699016
1080014400	83	6.01928458035136
1080018000	83	6.17407951315987
1080021600	83	6.40206077434506
1080025200	83	6.36546499185728
1080028800	83	6.18729585539644
1080032400	83	6.53326418598399
1080036000	83	6.57703799449567
1080039600	83	6.69143461676092
1080043200	83	7.3755711704106
1080046800	83	6.21667301021828
1080050400	83	5.09573944587185
1080054000	83	3.84759119896678
1080057600	83	2.86320272202678
1080061200	83	2.12471135682238
1080064800	83	1.99732963137571
1080068400	83	1.09300648515406
1080072000	83	1.40445490848389
1080075600	83	2.76476272207225
1080079200	83	3.93759897011119
1080082800	83	4.6539766559904
1080086400	84	6.74808656300408
1080090000	84	6.36596399302691
1080093600	84	6.3368627664725
1080097200	84	6.0559407261053
1080100800	84	5.84455956740984
1080104400	84	5.49887290521242
1080108000	84	2.74874934613113
1080111600	84	2.58053363735362
1080115200	84	2.25880821545987
1080118800	84	1.85406190123973
1080122400	84	1.47709379967388
1080126000	84	1.05616878484035
1080129600	84	2.01129176764368
1080133200	84	1.18663696273529
1080136800	84	0.842298823600267
1080140400	84	0.886523481929137
1080144000	84	0.788027815408276
1080147600	84	0.613166992251847
1080151200	84	1.10932840398369
1080154800	84	0.422486317319138
1080158400	84	0.505721378195056
1080162000	84	2.2114952669313
1080165600	84	3.27121251872855
1080169200	84	3.88338571244862
1080172800	85	5.30041886278261
1080176400	85	4.97840644638281
1080180000	85	4.91959243928546
1080183600	85	4.90894600139481
1080187200	85	4.4955870996544
1080190800	85	3.99989180342429
1080194400	85	3.13894568068233
1080198000	85	2.61905061708112
1080201600	85	2.29244962586205
1080205200	85	1.60712900120948
1080208800	85	1.06592821334185
1080212400	85	0.424831489625052
1080216000	85	-0.129350356620629
1080219600	85	-0.417229356776941
1080223200	85	-0.184855662642434
1080226800	85	0.572452503432169
1080230400	85	1.23439920003677
1080234000	85	1.62602055005223
1080237600	85	2.08815558974004
1080241200	85	2.23246452135302
1080244800	85	2.44528049600401
1080248400	85	2.6299193329538
1080252000	85	2.70317777023676
1080255600	85	2.91063683378886
1080259200	86	4.69940346042797
1080262800	86	3.90987144292359
1080266400	86	3.90860497211496
1080270000	86	3.97520956344682
1080273600	86	3.70665732720157
1080277200	86	3.62379438032622
1080280800	86	2.91714362585653
1080284400	86	3.88153594527987
1080288000	86	4.21170936291853
1080291600	86	4.26518546283563
1080295200	86	3.98313351620478
1080298800	86	3.86080300624252
1080302400	86	4.22435985000094
1080306000	86	4.63193816396165
1080309600	86	4.91700400592522
1080313200	86	4.92611083152131
1080316800	86	5.01103433769542
1080320400	86	4.64065778898451
1080324000	86	2.29519544745595
1080327600	86	2.59877261460596
1080331200	86	3.97519944841514
1080334800	86	6.50763623525049
1080338400	86	7.0118382190962
1080342000	86	7.04925731798468
1080345600	87	7.77941088661187
1080349200	87	6.86866036616082
1080352800	87	7.35342461387067
1080356400	87	7.96526951531826
1080360000	87	9.10198575949189
1080363600	87	9.75405031353379
1080367200	87	5.54051219040741
1080370800	87	6.92533639531441
1080374400	87	6.90983117010571
1080378000	87	6.16590445712775
1080381600	87	5.53935676342383
1080385200	87	5.10203613516886
1080388800	87	6.00951204188922
1080392400	87	5.33982709443983
1080396000	87	4.81974317680096
1080399600	87	3.82248867491574
1080403200	87	3.49977970653338
1080406800	87	3.31935077803897
1080410400	87	1.83364430992277
1080414000	87	1.85353898672425
1080417600	87	2.11220276439816
1080421200	87	2.83057307231092
1080424800	87	4.06673675548445
1080428400	87	5.10034822400821
1080432000	88	4.82509162906918
1080435600	88	5.88847986833738
1080439200	88	6.71789220692744
1080442800	88	6.90939067066766
1080446400	88	6.23612695498838
1080450000	88	5.57673665933164
1080453600	88	3.86516121640471
1080457200	88	2.41796220022029
1080460800	88	1.31351783534715
1080464400	88	0.0391360003512376
1080468000	88	-0.763388850765892
1080471600	88	-1.31722803111982
1080475200	88	-1.44651850316521
1080478800	88	-1.51835708254493
1080482400	88	-1.35205138848537
1080486000	88	-0.994430105429979
1080489600	88	-0.908023263217219
1080493200	88	-0.84961247223927
1080496800	88	-0.308883476974713
1080500400	88	-0.640365560202893
1080504000	88	-1.1378724911969
1080507600	88	-1.25626262660342
1080511200	88	-0.436449996110692
1080514800	88	0.593222990700107
1080518400	89	-1.15617634926521
1080522000	89	0.984247671711854
1080525600	89	2.63011076655888
1080529200	89	3.57773234310773
1080532800	89	3.693129309904
1080536400	89	3.70351006388874
1080540000	89	3.89430327623117
1080543600	89	3.08755226119566
1080547200	89	2.24408112799037
1080550800	89	1.63274496810139
1080554400	89	0.835517492064342
1080558000	89	0.0974129465502658
1080561600	89	0.224484408020377
1080565200	89	-0.343130087852304
1080568800	89	-0.336762757889186
1080572400	89	0.0504325451815587
1080576000	89	0.574494636478233
1080579600	89	0.912916932115545
1080583200	89	0.293894171674351
1080586800	89	-0.355305104501288
1080590400	89	-0.765973043509495
1080594000	89	-0.41602519749513
1080597600	89	0.618665951282442
1080601200	89	1.44403741521859
1080604800	90	0.551212282281245
1080608400	90	1.8003295215831
1080612000	90	2.39168300332297
1080615600	90	3.09723804385657
1080619200	90	3.2372025981314
1080622800	90	3.15909732450466
1080626400	90	2.8474283969374
1080630000	90	2.25334930060701
1080633600	90	0.908564084111769
1080637200	90	-0.323616006163944
1080640800	90	-1.0565594721947
1080644400	90	-1.78047553568779
1080648000	90	-1.57228213388447
1080651600	90	-2.75559235171025
1080655200	90	-3.24190006869221
1080658800	90	-3.5059938528145
1080662400	90	-3.52852791838561
1080666000	90	-3.47363494108623
1080669600	90	-1.22204978533645
1080673200	90	-2.51599767123961
1080676800	90	-2.5465817026423
1080680400	90	-1.96340569422495
1080684000	90	-1.03847311931165
1080687600	90	-0.323018494293016
1080691200	91	-1.18124359713943
1080694800	91	-0.331053073998281
1080698400	91	-0.25095601620726
1080702000	91	-0.293418964440924
1080705600	91	-0.435549541743677
1080709200	91	-0.561725387262043
1080712800	91	0.611383066686476
1080716400	91	-0.181796188547291
1080720000	91	-0.428626151624502
1080723600	91	-0.582642814885493
1080727200	91	-1.25626756650963
1080730800	91	-1.8150619119558
1080734400	91	-1.91757240640917
1080738000	91	-2.23606893264816
1080741600	91	-2.1353375131083
1080745200	91	-1.94309823805821
1080748800	91	-1.6118045321688
1080752400	91	-1.4826806661563
1080756000	91	-2.09095521133092
1080759600	91	-2.09617425652917
1080763200	91	-1.91743192743426
1080766800	91	-1.47743354799167
1080770400	91	-1.26124558261286
1080774000	91	-0.986594061883998
