Unix	jday	Downward_Short-Wave_Rad_Flux
1098126000	292	22.5956461636695
1098129600	292	41.9695184859851
1098133200	292	61.388178792438
1098136800	292	76.3851252839077
1098140400	292	86.5674738295776
1098144000	293	204.730026750433
1098147600	293	204.730026750433
1098151200	293	231.573232992857
1098154800	293	251.765090348185
1098158400	293	221.905439623702
1098162000	293	188.065757913038
1098165600	293	7.71160197470192
1098169200	293	7.71160197470192
1098172800	293	3.85580098735096
1098176400	293	2.56718575328902
1098180000	293	1.91957427688259
1098183600	293	1.54389732325112
1098187200	293	0
1098190800	293	0
1098194400	293	0
1098198000	293	0
1098201600	293	0
1098205200	293	0
1098208800	293	101.350597249203
1098212400	293	101.350597249203
1098216000	293	204.761561839617
1098219600	293	307.9998249324
1098223200	293	404.337018182377
1098226800	293	489.358209217193
1098230400	294	932.83261902258
1098234000	294	932.83261902258
1098237600	294	913.563035599067
1098241200	294	874.206800431937
1098244800	294	812.715705829967
1098248400	294	730.041744993796
1098252000	294	21.9041740565887
1098255600	294	21.9041740565887
1098259200	294	10.9445951079829
1098262800	294	7.29815310460336
1098266400	294	5.47229755399146
1098270000	294	4.38620662674216
1098273600	294	0
1098277200	294	0
1098280800	294	0
1098284400	294	0
1098288000	294	0
1098291600	294	0
1098295200	294	14.1800379215072
1098298800	294	14.1800379215072
1098302400	294	33.3630660683766
1098306000	294	54.6154682063533
1098309600	294	78.6870704243943
1098313200	294	103.221091763305
1098316800	295	264.721172132797
1098320400	295	264.721172132797
1098324000	295	306.204617904079
1098327600	295	323.857561294136
1098331200	295	315.945339015657
1098334800	295	289.269564200376
1098338400	295	16.6893545698069
1098342000	295	16.6893545698069
1098345600	295	8.3545567731729
1098349200	295	5.56139494215371
1098352800	295	4.17206053711135
1098356400	295	3.3419991339294
1098360000	295	0
1098363600	295	0
1098367200	295	0
1098370800	295	0
1098374400	295	0
1098378000	295	0
1098381600	295	35.5642495902943
1098385200	295	35.5642495902943
1098388800	295	65.2154912742896
1098392400	295	98.9223780802817
1098396000	295	133.752387158258
1098399600	295	164.255846153422
1098403200	296	371.240250395417
1098406800	296	371.240250395417
1098410400	296	469.310606853561
1098414000	296	530.544199053413
1098417600	296	518.59091496783
1098421200	296	474.898571861551
1098424800	296	34.8063884601742
1098428400	296	34.8063884601742
1098432000	296	17.4376109447697
1098435600	296	11.6285518576451
1098439200	296	8.71880547238483
1098442800	296	6.97799488118171
1098446400	296	0
1098450000	296	0
1098453600	296	0
1098457200	296	0
1098460800	296	0
1098464400	296	0
1098468000	296	72.5883412242209
1098471600	296	72.5883412242209
1098475200	296	135.485390807835
1098478800	296	191.979950566168
1098482400	296	241.31005058851
1098486000	296	279.465088658008
1098489600	297	424.863086257469
1098493200	297	424.863086257469
1098496800	297	546.331905313073
1098500400	297	547.622556693656
1098504000	297	533.059802502217
1098507600	297	498.420305777707
1098511200	297	24.477762264962
1098514800	297	24.477762264962
1098518400	297	12.274097947347
1098522000	297	8.18273220864606
1098525600	297	6.13621481426499
1098529200	297	4.90266519479594
1098532800	297	0
1098536400	297	0
1098540000	297	0
1098543600	297	0
1098547200	297	0
1098550800	297	0
1098554400	297	8.8885554421508
1098558000	297	8.8885554421508
1098561600	297	17.4144713257002
1098565200	297	27.0632362539427
1098568800	297	34.70454981065
1098572400	297	40.9634291286552
1098576000	298	68.6893288040046
1098579600	298	68.6893288040046
1098583200	298	71.4851803565755
1098586800	298	79.220972670853
1098590400	298	88.8543089319908
1098594000	298	94.5739536312613
1098597600	298	20.0142927123078
1098601200	298	20.0142927123078
1098604800	298	10.0834061609716
1098608400	298	6.73116956132353
1098612000	298	5.04253723989429
1098615600	298	4.03940149737935
1098619200	298	0
1098622800	298	0
1098626400	298	0
1098630000	298	0
1098633600	298	0
1098637200	298	0
1098640800	298	18.9493433498889
1098644400	298	18.9493433498889
1098648000	298	27.2124701838078
1098651600	298	31.1042060863558
1098655200	298	36.6288614806103
1098658800	298	42.0564639508189
1098662400	299	83.9537045001525
1098666000	299	83.9537045001525
1098669600	299	84.9378460108038
1098673200	299	85.5076138667857
1098676800	299	86.1098673380148
1098680400	299	84.0604587591491
1098684000	299	14.9176287147634
1098687600	299	14.9176287147634
1098691200	299	7.5198131850387
1098694800	299	5.01448486392346
1098698400	299	3.76134664102015
1098702000	299	3.00382929447499
1098705600	299	0
1098709200	299	0
1098712800	299	0
1098716400	299	0
1098720000	299	0
1098723600	299	0
1098727200	299	23.6750370477752
1098730800	299	23.6750370477752
1098734400	299	46.2147079598681
1098738000	299	74.2272497171931
1098741600	299	102.920794832803
1098745200	299	127.531876961025
1098748800	300	269.958292784925
1098752400	300	269.958292784925
1098756000	300	274.069065186775
1098759600	300	272.996530438255
1098763200	300	266.386093010815
1098766800	300	245.431512859762
1098770400	300	37.5929641990982
1098774000	300	37.5929641990982
1098777600	300	19.04739444905
1098781200	300	12.6995389329
1098784800	300	9.52472665603784
1098788400	300	7.62305340998492
1098792000	300	0
1098795600	300	0
1098799200	300	0
1098802800	300	0
1098806400	300	0
1098810000	300	0
1098813600	300	94.1266051476528
1098817200	300	94.1266051476528
1098820800	300	178.665485124006
1098824400	300	238.663528292147
1098828000	300	305.230483338914
1098831600	300	370.87839375762
1098835200	301	796.341888744398
1098838800	301	796.341888744398
1098842400	301	826.805625008283
1098846000	301	805.490210407335
1098849600	301	762.098692169112
1098853200	301	689.029582458239
1098856800	301	32.1398473380176
1098860400	301	32.1398473380176
1098864000	301	16.3617485323077
1098867600	301	10.9054446888522
1098871200	301	8.18087426615385
1098874800	301	6.54388795934678
1098878400	301	0
1098882000	301	0
1098885600	301	0
1098889200	301	0
1098892800	301	0
1098896400	301	0
1098900000	301	107.084484892888
1098903600	301	107.084484892888
1098907200	301	177.715694090106
1098910800	301	206.956291319627
1098914400	301	225.269801664204
1098918000	301	242.851478279773
1098921600	302	421.569145017293
1098925200	302	421.569145017293
1098928800	302	381.336561323455
1098932400	302	347.40693470515
1098936000	302	309.634848303343
1098939600	302	272.441463600372
1098943200	302	17.6158940564262
1098946800	302	17.6158940564262
1098950400	302	9.04770466492541
1098954000	302	6.03663385285734
1098957600	302	4.52193851584339
1098961200	302	3.62440119204413
1098964800	302	0
1098968400	302	0
1098972000	302	0
1098975600	302	0
1098979200	302	0
1098982800	302	0
1098986400	302	8.485907451623
1098990000	302	8.485907451623
1098993600	302	15.4187477972502
1098997200	302	24.2581449603332
1099000800	302	36.1246672441544
1099004400	302	48.186601838488
1099008000	303	224.720858086326
1099011600	303	224.720858086326
1099015200	303	168.281334049896
1099018800	303	138.312107918756
1099022400	303	122.39825200031
1099026000	303	109.65693757436
1099029600	303	5.61652674019578
1099033200	303	5.61652674019578
1099036800	303	2.97094040372561
1099040400	303	1.9898199175884
1099044000	303	1.48877415169519
1099047600	303	1.18965181995995
1099051200	303	0
1099054800	303	0
1099058400	303	0
1099062000	303	0
1099065600	303	0
1099069200	303	0
1099072800	303	137.864923509277
1099076400	303	137.864923509277
1099080000	303	239.741804232383
1099083600	303	336.271824625093
1099087200	303	429.956973824655
1099090800	303	511.566361066584
1099094400	304	745.863639769429
1099098000	304	745.863639769429
1099101600	304	624.355454905057
1099105200	304	547.945171768873
1099108800	304	486.96120963764
1099112400	304	427.237543417395
1099116000	304	76.1926489531992
1099119600	304	76.1926489531992
1099123200	304	39.1031750177346
1099126800	304	26.0700594379782
1099130400	304	19.5609936871842
1099134000	304	15.6420160217708
1099137600	304	0
1099141200	304	0
1099144800	304	0
1099148400	304	0
1099152000	304	0
1099155600	304	0
1099159200	304	54.8449863276942
1099162800	304	54.8449863276942
1099166400	304	81.1812763550563
1099170000	304	92.8491165896262
1099173600	304	105.590175765016
1099177200	304	119.432233607794
1099180800	305	281.901095628792
1099184400	305	281.901095628792
1099188000	305	320.816284658063
1099191600	305	334.14009073042
1099195200	305	323.901613906573
1099198800	305	294.997517802269
1099202400	305	21.1793321490423
1099206000	305	21.1793321490423
1099209600	305	10.9451208454505
1099213200	305	7.29367262151318
1099216800	305	5.46506836534088
1099220400	305	4.37827069440602
1099224000	305	0
1099227600	305	0
1099231200	305	0
1099234800	305	0
1099238400	305	0
1099242000	305	0
1099245600	305	142.690438105004
1099249200	305	142.690438105004
1099252800	305	238.100173051437
1099256400	305	334.444305683072
1099260000	305	430.658475327873
1099263600	305	516.528065926143
