Unix	jday	Downward_Long-Wave_Rad_Flux
1085522400	146	268.821019868536
1085526000	146	269.55165993249
1085529600	147	274.99387580882
1085533200	147	275.508672794436
1085536800	147	275.740943974398
1085540400	147	275.938391149112
1085544000	147	276.048740752536
1085547600	147	276.110565321529
1085551200	147	272.060220597038
1085554800	147	272.14255498161
1085558400	147	272.235924659448
1085562000	147	272.301886178402
1085565600	147	272.264052747515
1085569200	147	272.248269581161
1085572800	147	276.178383544052
1085576400	147	275.722434078521
1085580000	147	276.319882288108
1085583600	147	276.842625302072
1085587200	147	277.266254717202
1085590800	147	277.907816917453
1085594400	147	304.991944482371
1085598000	147	304.843439150706
1085601600	147	318.636763437299
1085605200	147	323.47219204807
1085608800	147	324.341822885869
1085612400	147	320.669482425028
1085616000	148	305.884272451122
1085619600	148	306.239215326479
1085623200	148	308.437918190969
1085626800	148	313.79610172533
1085630400	148	317.773861377198
1085634000	148	319.425557799751
1085637600	148	351.081883622607
1085641200	148	350.69056968981
1085644800	148	355.994400673825
1085648400	148	357.940447694101
1085652000	148	359.51815441158
1085655600	148	360.666313612576
1085659200	148	369.093727310026
1085662800	148	369.158003540417
1085666400	148	369.221997574878
1085670000	148	369.111896479003
1085673600	148	369.099045231513
1085677200	148	369.03106442503
1085680800	148	365.285793594827
1085684400	148	364.995846037417
1085688000	148	363.782954198186
1085691600	148	362.485580167059
1085695200	148	362.368218234675
1085698800	148	362.020662573835
1085702400	149	352.627788230164
1085706000	149	353.09431863547
1085709600	149	354.872618501559
1085713200	149	357.240193624036
1085716800	149	360.076655549738
1085720400	149	362.238191979017
1085724000	149	374.924131472622
1085727600	149	374.616438906219
1085731200	149	374.934429832326
1085734800	149	374.708110303716
1085738400	149	372.213794670094
1085742000	149	367.014946023245
1085745600	149	368.577315444457
1085749200	149	367.964937409149
1085752800	149	369.86548213612
1085756400	149	369.70282568374
1085760000	149	369.243510574551
1085763600	149	368.678812138443
1085767200	149	360.303368417622
1085770800	149	360.475293802361
1085774400	149	360.332633162241
1085778000	149	357.81498784531
1085781600	149	354.479797571839
1085785200	149	347.391251373055
1085788800	150	344.060649506177
1085792400	150	343.885516246103
1085796000	150	349.319575986458
1085799600	150	350.678671845499
1085803200	150	351.972006678891
1085806800	150	352.790647629972
1085810400	150	354.1529679538
1085814000	150	353.757579407788
1085817600	150	348.872449660943
1085821200	150	345.570185416902
1085824800	150	340.382076118748
1085828400	150	336.209184796794
1085832000	150	315.803039086307
1085835600	150	315.579839148346
1085839200	150	319.290236362719
1085842800	150	323.202224176576
1085846400	150	324.677794434944
1085850000	150	325.896052080234
1085853600	150	301.217983369346
1085857200	150	300.464650736634
1085860800	150	295.142759714084
1085864400	150	292.784219430796
1085868000	150	291.899259857973
1085871600	150	291.292128800886
1085875200	151	319.791266101192
1085878800	151	319.855500012193
1085882400	151	311.917712766516
1085886000	151	308.718035349529
1085889600	151	306.017224230483
1085893200	151	304.902962949831
1085896800	151	336.979515403638
1085900400	151	336.715694327323
1085904000	151	340.900401302951
1085907600	151	345.271677102797
1085911200	151	347.884486863792
1085914800	151	349.431645331591
1085918400	151	356.641175096207
1085922000	151	356.076355392764
1085925600	151	356.646901073759
1085929200	151	357.491132187661
1085932800	151	358.016224350302
1085936400	151	357.655085106571
1085940000	151	339.645295509003
1085943600	151	339.010764468066
1085947200	151	330.674853498761
1085950800	151	322.552084307888
1085954400	151	314.63671279779
1085958000	151	307.625495188826
1085961600	152	276.310594500263
1085965200	152	276.39055217499
1085968800	152	282.582862227324
1085972400	152	292.277020209606
1085976000	152	297.473566329929
1085979600	152	299.055359991808
1085983200	152	337.087694450532
1085986800	152	336.469148432403
1085990400	152	340.453628541322
1085994000	152	344.782135312725
1085997600	152	348.380482353599
1086001200	152	351.265407037772
1086004800	152	367.485480394473
1086008400	152	368.664196495864
1086012000	152	368.987042913245
1086015600	152	369.049955709027
1086019200	152	369.157762516563
1086022800	152	369.368957975853
1086026400	152	372.539674087776
1086030000	152	372.622573507818
1086033600	152	372.909578544164
1086037200	152	373.295508272307
1086040800	152	373.644179628494
1086044400	152	373.958101672117
