Unix	jday	Specific_humidity
1075593600	32	0.0120429217928023
1075597200	32	0.0123418601829899
1075600800	32	0.012033216063205
1075604400	32	0.0120421245324629
1075608000	32	0.0123134573573197
1075611600	32	0.0125065363931736
1075615200	32	0.012982481960025
1075618800	32	0.0129364264191281
1075622400	32	0.0127800886018247
1075626000	32	0.0126289643218021
1075629600	32	0.0125319969804423
1075633200	32	0.0124486312815088
1075636800	32	0.0124507705343438
1075640400	32	0.0124662416210467
1075644000	32	0.0124441689733898
1075647600	32	0.012338372390405
1075651200	32	0.0122498575264073
1075654800	32	0.0120942070377422
1075658400	32	0.0118267438848086
1075662000	32	0.0118763196420445
1075665600	32	0.0120792746867353
1075669200	32	0.0123838536629156
1075672800	32	0.0124050125673021
1075676400	32	0.012343476003378
1075680000	33	0.0123918056737282
1075683600	33	0.0117160745689407
1075687200	33	0.011594463188333
1075690800	33	0.011872038210095
1075694400	33	0.0122189034349698
1075698000	33	0.012429858328437
1075701600	33	0.0122886758674012
1075705200	33	0.0125458596969191
1075708800	33	0.0124884730211754
1075712400	33	0.0123106258138545
1075716000	33	0.0121177383616096
1075719600	33	0.0119502232589753
1075723200	33	0.0116573784220252
1075726800	33	0.0114826425398536
1075730400	33	0.0112502664543806
1075734000	33	0.0109757777738535
1075737600	33	0.0107771803765544
1075741200	33	0.0106582484134109
1075744800	33	0.0104056316307272
1075748400	33	0.0108521480417564
1075752000	33	0.011341605691899
1075755600	33	0.0118043705265176
1075759200	33	0.0120163516535833
1075762800	33	0.0120805881372773
1075766400	34	0.0116081200479001
1075770000	34	0.0119341965775964
1075773600	34	0.0117473126248924
1075777200	34	0.0118185991109609
1075780800	34	0.0118685000165955
1075784400	34	0.0118881514049251
1075788000	34	0.0117906467667364
1075791600	34	0.011763562840594
1075795200	34	0.0116900909826285
1075798800	34	0.0116171836876432
1075802400	34	0.0114845819028893
1075806000	34	0.0113566539637353
1075809600	34	0.0112538328223931
1075813200	34	0.0111679731219405
1075816800	34	0.0110512272973278
1075820400	34	0.0108590552871102
1075824000	34	0.0107149812254875
1075827600	34	0.010592945863518
1075831200	34	0.010750215847209
1075834800	34	0.0106651530893143
1075838400	34	0.0108139201949855
1075842000	34	0.0110181172819105
1075845600	34	0.0112369297639266
1075849200	34	0.0113671516367111
1075852800	35	0.0116486273686246
1075856400	35	0.0117278048856709
1075860000	35	0.0117829979676369
1075863600	35	0.0117350153906645
1075867200	35	0.0112889003786953
1075870800	35	0.0109206990656108
1075874400	35	0.0104589429845402
1075878000	35	0.00989158875401418
1075881600	35	0.00930138979084212
1075885200	35	0.00895505129034036
1075888800	35	0.00881426492737532
1075892400	35	0.0087530054585915
1075896000	35	0.00891313938146013
1075899600	35	0.00880276293697533
1075903200	35	0.00864625416262424
1075906800	35	0.00841848812234135
1075910400	35	0.00849579347995254
1075914000	35	0.00849247135299107
1075917600	35	0.0082299502880515
1075921200	35	0.00841904565384791
1075924800	35	0.00852491474513265
1075928400	35	0.00858926991329027
1075932000	35	0.00868286411282413
1075935600	35	0.0091087687857897
1075939200	36	0.00937948921872917
1075942800	36	0.00993765650850508
1075946400	36	0.00953919588748914
1075950000	36	0.00914302662542039
1075953600	36	0.00896556134270379
1075957200	36	0.00882235218110711
1075960800	36	0.00878005605061605
1075964400	36	0.00884231041643824
1075968000	36	0.00846813147489014
1075971600	36	0.00821497395859615
1075975200	36	0.00817312670561879
1075978800	36	0.00779585658517434
1075982400	36	0.0073129742910184
1075986000	36	0.00721954988074391
1075989600	36	0.00708692871322963
1075993200	36	0.00703703885677814
1075996800	36	0.00705840196871052
1076000400	36	0.00723861428626934
1076004000	36	0.00754263108053337
1076007600	36	0.00826094735969411
1076011200	36	0.00831953499609343
1076014800	36	0.00841167017473311
1076018400	36	0.00854210974957254
1076022000	36	0.00867336108111288
1076025600	37	0.00888411531673358
1076029200	37	0.00865136124756058
1076032800	37	0.00872037633584468
1076036400	37	0.00881269822006535
1076040000	37	0.00877501923493732
1076043600	37	0.00881620277204122
1076047200	37	0.00887534629331891
1076050800	37	0.00884178591261474
1076054400	37	0.00869939018521033
1076058000	37	0.00859131099201416
1076061600	37	0.00854268568642676
