Unix	jday	U-component_of_wind
1101445200	331	5.18831570489294
1101448800	331	3.99302913738056
1101452400	331	3.98694597824048
1101456000	331	3.5913529316233
1101459600	331	3.21072504958565
1101463200	331	2.5161074022301
1101466800	331	1.70249535268927
1101470400	331	2.01089238560698
1101474000	331	1.23003208080261
1101477600	331	0.850168389735903
1101481200	331	0.800498925499964
1101484800	331	0.814783601529162
1101488400	331	0.816026746221142
1101492000	331	0.604435259386348
1101495600	331	1.2150585403898
1101499200	331	2.19478038527577
1101502800	331	2.80446536625765
1101506400	331	3.46334284479894
1101510000	331	4.12936282250226
1101513600	332	4.86855529842623
1101517200	332	5.5004258272076
1101520800	332	5.74743213537251
1101524400	332	5.70231199028442
1101528000	332	5.61032076205375
1101531600	332	5.68678199727441
1101535200	332	5.28092020625321
1101538800	332	5.36948171983228
1101542400	332	4.94002059019722
1101546000	332	4.26559110183072
1101549600	332	3.28980673661553
1101553200	332	2.18846689342556
1101556800	332	2.42076402264477
1101560400	332	1.76730825737292
1101564000	332	0.776589211186146
1101567600	332	-0.00391568836787992
1101571200	332	-0.285502607643332
1101574800	332	-0.465951235882978
1101578400	332	0.236488883507318
1101582000	332	0.203185152007743
1101585600	332	1.26142190177744
1101589200	332	2.14713629599015
1101592800	332	2.34521816821856
1101596400	332	2.6789042451829
1101600000	333	0.106359920184799
1101603600	333	1.50247573413676
1101607200	333	2.42244206613608
1101610800	333	2.54219666214276
1101614400	333	3.06641724084535
1101618000	333	2.85879866676819
1101621600	333	4.89894694029634
1101625200	333	3.50918685330269
1101628800	333	3.10773712407718
1101632400	333	2.28436777687072
1101636000	333	0.800212465035344
1101639600	333	-0.166733684828375
1101643200	333	-0.38449359768797
1101646800	333	0.399235628064076
1101650400	333	1.90150385554079
1101654000	333	2.72768781840912
1101657600	333	3.77286280510461
1101661200	333	4.79537339028197
1101664800	333	5.33385646476487
1101668400	333	6.92100658483362
1101672000	333	7.41055496800982
1101675600	333	7.63074939423526
1101679200	333	7.44655975299753
1101682800	333	7.12250751639849
1101686400	334	5.42495891876098
1101690000	334	5.7019470994587
1101693600	334	6.22737975133488
1101697200	334	6.57410010005486
1101700800	334	7.50669716776368
1101704400	334	8.61174309486657
1101708000	334	8.12991186608807
1101711600	334	9.61147487379774
1101715200	334	9.71962717260074
1101718800	334	9.19148212372624
1101722400	334	8.3135103309643
1101726000	334	7.57856199711244
1101729600	334	6.11739746477372
1101733200	334	6.10054734111331
1101736800	334	6.258125526412
1101740400	334	5.6677054207865
1101744000	334	5.02165036670669
1101747600	334	4.60994267281644
1101751200	334	4.00724008827691
1101754800	334	4.80392879290988
1101758400	334	5.42244088017596
1101762000	334	5.78653049077255
1101765600	334	5.76794147051812
1101769200	334	5.91303394298216
1101772800	335	5.93860040945789
1101776400	335	6.32798785037809
1101780000	335	6.17449913462564
1101783600	335	5.67968670231688
1101787200	335	4.57971608165572
1101790800	335	3.27902977249958
1101794400	335	1.68451040704435
1101798000	335	2.805099205472
1101801600	335	2.59558492422075
1101805200	335	3.00569349720276
1101808800	335	5.09648371897775
1101812400	335	7.26380735023981
1101816000	335	7.81979154555653
1101819600	335	8.33241663807422
1101823200	335	7.7710468650929
1101826800	335	7.3405479924845
1101830400	335	6.22287846587022
1101834000	335	5.03281365332929
1101837600	335	3.72168279026583
1101841200	335	3.19827511867809
1101844800	335	2.55874935267529
1101848400	335	1.85354283837018
1101852000	335	1.3913564724473
1101855600	335	1.00756006904984
