Unix	jday	Pressure
1089298800	190	100620.312361276
1089302400	190	100603.347853121
1089306000	190	100607.275300548
1089309600	190	100677.275300548
1089313200	190	100716.083127085
1089316800	190	100730.312361276
1089320400	190	100727.276869431
1089324000	190	100727.276869431
1089327600	190	100707.276869431
1089331200	191	100617.276869431
1089334800	191	100563.349422004
1089338400	191	100503.349422004
1089342000	191	100469.120187813
1089345600	191	100487.276869431
1089349200	191	100490.313930159
1089352800	191	100492.157248541
1089356400	191	100475.192740386
1089360000	191	100492.457466422
1089363600	191	100518.530018996
1089367200	191	100511.265292959
1089370800	191	100499.421974577
1089374400	191	100438.229801114
1089378000	191	100429.421974577
1089381600	191	100436.386482732
1089385200	191	100436.386482732
1089388800	191	100410.965075077
1089392400	191	100386.386482732
1089396000	191	100359.121756696
1089399600	191	100360.313930159
1089403200	191	100369.121756696
1089406800	191	100399.121756696
1089410400	191	100400.313930159
1089414000	191	100400.313930159
1089417600	192	100324.543164351
1089421200	192	100279.421974577
1089424800	192	100286.386482732
1089428400	192	100322.459035305
1089432000	192	100369.42354346
1089435600	192	100407.580225079
1089439200	192	100437.580225079
1089442800	192	100486.388051615
1089446400	192	100516.388051615
1089450000	192	100549.42354346
1089453600	192	100581.266861842
1089457200	192	100612.459035305
1089460800	192	100635.494527151
1089464400	192	100668.229801114
1089468000	192	100682.157248541
1089471600	192	100675.192740386
1089475200	192	100665.192740386
1089478800	192	100656.384913849
1089482400	192	100652.155679658
1089486000	192	100650.071550612
1089489600	192	100648.228232231
1089493200	192	100665.192740386
1089496800	192	100660.963506194
1089500400	192	100638.228232231
1089504000	193	100610.963506194
1089507600	193	100552.155679658
1089511200	193	100485.191171503
1089514800	193	100459.420405694
1089518400	193	100468.228232231
1089522000	193	100466.384913849
1089525600	193	100469.120187813
1089529200	193	100499.120187813
1089532800	193	100520.312361276
1089536400	193	100542.155679658
1089540000	193	100559.120187813
1089543600	193	100569.120187813
1089547200	193	100496.084695968
1089550800	193	100493.04763524
1089554400	193	100483.04763524
1089558000	193	100471.204316858
1089561600	193	100421.204316858
1089565200	193	100403.04763524
1089568800	193	100421.204316858
1089572400	193	100453.04763524
1089576000	193	100491.50453474
1089579600	193	100550.312361276
1089583200	193	100579.120187813
1089586800	193	100594.541595468
1089590400	194	100563.349422004
1089594000	194	100529.421974577
1089597600	194	100500.614148041
1089601200	194	100506.686700614
1089604800	194	100546.686700614
1089608400	194	100602.759253187
1089612000	194	100677.337845532
1089615600	194	100725.494527151
1089619200	194	100755.494527151
1089622800	194	100777.337845532
1089626400	194	100775.494527151
1089630000	194	100781.265292959
1089633600	194	100762.457466422
1089637200	194	100782.457466422
1089640800	194	100811.265292959
1089644400	194	100805.192740386
1089648000	194	100774.000566922
1089651600	194	100745.192740386
1089655200	194	100710.963506194
1089658800	194	100706.384913849
1089662400	194	100725.192740386
1089666000	194	100755.192740386
1089669600	194	100745.192740386
1089673200	194	100725.192740386
1089676800	195	100638.228232231
1089680400	195	100574.300784804
1089684000	195	100518.228232231
1089687600	195	100482.457466422
1089691200	195	100474.300784804
1089694800	195	100454.300784804
1089698400	195	100312.457466422
1089702000	195	100322.457466422
1089705600	195	100318.530018996
1089709200	195	100318.530018996
1089712800	195	100298.530018996
1089716400	195	100280.373337377
1089720000	195	100234.601002686
1089723600	195	100207.638063414
1089727200	195	100176.44588995
1089730800	195	100126.44588995
1089734400	195	100093.410398105
1089738000	195	100073.410398105
1089741600	195	100011.567079724
1089745200	195	99980.37490626
1089748800	195	99984.6041404517
1089752400	195	100007.64120118
1089756000	195	99979.4845195612
1089759600	195	99935.5570721343
1089763200	196	99839.7847374429
1089766800	196	99731.6296247073
1089770400	196	99622.823367054
1089774000	196	99520.0880930907
1089777600	196	99444.9669033172
1089781200	196	99374.9669033172
1089784800	196	99311.9282737061
1089788400	196	99318.0023951622
1089792000	196	99324.0749477353
1089795600	196	99318.6043998087
1089799200	196	99260.4477181902
1089802800	196	99212.2910365716
1089806400	196	99074.4345728348
1089810000	196	99087.7108753439
1089813600	196	99090.1443625424
1089817200	196	99144.9637655511
1089820800	196	99172.8186604049
1089824400	196	99216.7461078318
1089828000	196	99173.7090471038
1089831600	196	99223.7090471038
1089835200	196	99286.7445389488
1089838800	196	99354.0092649856
1089842400	196	99400.9737731405
1089846000	196	99439.7815996769
1089849600	197	99429.1914308598
1089853200	197	99387.9992573962
1089856800	197	99361.0363181242
1089860400	197	99334.9637655512
1089864000	197	99379.7831685599
1089867600	197	99423.7106159868
1089871200	197	99561.5655108406
1089874800	197	99615.4929582675
1089878400	197	99699.4204056944
1089882000	197	99789.4204056944
1089885600	197	99866.3849138494
1089889200	197	99928.2282322308
1089892800	197	100087.336276649
1089896400	197	100132.757684304
1089900000	197	100155.492958268
1089903600	197	100172.457466422
1089907200	197	100169.421974577
1089910800	197	100176.386482732
1089914400	197	100181.507672506
1089918000	197	100217.580225079
1089921600	197	100262.158817424
1089925200	197	100326.388051615
1089928800	197	100350.315499042
1089932400	197	100350.315499042
1089936000	198	100367.580225079
1089939600	198	100322.158817424
1089943200	198	100260.615716924
1089946800	198	100239.42354346
1089950400	198	100272.459035305
1089954000	198	100296.688269497
1089957600	198	100385.194309269
1089961200	198	100413.350990887
1089964800	198	100423.350990887
1089968400	198	100382.158817424
1089972000	198	100323.050773006
1089975600	198	100252.399628088
1089979200	198	100144.242946469
1089982800	198	100096.086264851
1089986400	198	100083.350990887
1089990000	198	100016.086264851
1089993600	198	99997.2784383142
1089997200	198	99961.5076725059
1090000800	198	99917.2784383142
1090004400	198	99888.1703938961
1090008000	198	99851.2058857411
1090011600	198	99808.1703938961
1090015200	198	99739.3625673597
1090018800	198	99669.3625673597
1090022400	199	99655.4351199328
1090026000	199	99588.4721806609
1090029600	199	99508.4721806609
1090033200	199	99434.2429464692
1090036800	199	99410.3154990423
1090040400	199	99396.3880516154
1090044000	199	99346.3880516154
1090047600	199	99364.544733234
1090051200	199	99344.544733234
1090054800	199	99334.544733234
1090058400	199	99324.544733234
1090062000	199	99317.2800071972
1090065600	199	99376.3880516154
1090069200	199	99404.544733234
1090072800	199	99429.1233255787
1090076400	199	99397.2800071973
1090080000	199	99350.3154990423
1090083600	199	99320.3154990423
1090087200	199	99294.544733234
1090090800	199	99310.3154990423
1090094400	199	99345.7369066976
1090098000	199	99410.3154990423
1090101600	199	99398.4721806609
1090105200	199	99368.4721806609
1090108800	200	99347.2800071972
1090112400	200	99292.7014148525
1090116000	200	99237.2800071972
1090119600	200	99214.544733234
1090123200	200	99206.3880516154
1090126800	200	99210.6172858071
1090130400	200	99294.8465199988
1090134000	200	99347.581793962
1090137600	200	99389.4251123434
1090141200	200	99434.546302117
1090144800	200	99457.581793962
1090148400	200	99467.581793962
1090152000	200	99450.6188546901
1090155600	200	99464.546302117
1090159200	200	99433.3525597703
1090162800	200	99407.2800071972
1090166400	200	99394.544733234
1090170000	200	99384.544733234
1090173600	200	99364.544733234
1090177200	200	99396.3880516154
1090180800	200	99446.3880516154
1090184400	200	99463.6527776521
1090188000	200	99459.4235434604
1090191600	200	99442.4590353055
1090195200	201	99432.4590353055
1090198800	201	99431.2668618419
1090202400	201	99390.37490626
1090206000	201	99365.7963139153
1090209600	201	99337.339414415
1090213200	201	99324.6041404517
1090216800	201	99297.339414415
1090220400	201	99311.5686486066
1090224000	201	99321.5686486066
1090227600	201	99340.376475143
1090231200	201	99328.5331567616
1090234800	201	99318.5331567616
1090238400	201	99270.376475143
1090242000	201	99257.6412011797
1090245600	201	99241.5686486066
1090249200	201	99207.6412011797
1090252800	201	99150.376475143
1090256400	201	99105.7978827983
1090260000	201	99103.4119669881
1090263600	201	99082.7608220702
1090267200	201	99085.4960960335
1090270800	201	99119.7253302252
1090274400	201	99144.3039225699
1090278000	201	99154.3039225699
1090281600	202	99127.3394144149
1090285200	202	99095.4960960335
1090288800	202	99055.4960960335
1090292400	202	99022.7608220702
1090296000	202	99015.4960960335
1090299600	202	99021.2668618418
1090303200	202	99099.4235434604
1090306800	202	99119.4235434604
1090310400	202	99145.1943092688
1090314000	202	99162.4590353055
1090317600	202	99175.1943092688
1090321200	202	99192.4590353055
1090324800	202	99134.3023536869
1090328400	202	99148.5315878786
1090332000	202	99138.5315878786
1090335600	202	99122.4590353055
1090339200	202	99101.2668618419
1090342800	202	99089.4235434604
1090346400	202	99068.2298011138
1090350000	202	99098.2298011138
1090353600	202	99136.3864827324
1090357200	202	99176.3864827324
1090360800	202	99189.4219745774
1090364400	202	99191.2652929588
1090368000	203	99138.2298011138
1090371600	203	99082.4574664225
1090375200	203	99042.4574664225
1090378800	203	99028.5300189956
1090382400	203	99031.5670797236
1090386000	203	99023.410398105
1090389600	203	99037.6396322967
1090393200	203	99047.6396322967
1090396800	203	99037.6396322967
1090400400	203	99040.37490626
1090404000	203	99035.7963139153
1090407600	203	99030.37490626
1090411200	203	98911.5670797236
1090414800	203	98920.37490626
1090418400	203	98920.37490626
1090422000	203	98900.37490626
1090425600	203	98861.5670797236
1090429200	203	98848.5315878786
1090432800	203	98856.3880516154
1090436400	203	98862.4606041885
1090440000	203	98893.6527776521
1090443600	203	98953.6527776521
1090447200	203	98986.6898383802
1090450800	203	99010.617285807
1090454400	204	99074.2445153522
1090458000	204	99074.2445153522
1090461600	204	99094.2445153522
1090465200	204	99140.5563097063
1090468800	204	99209.3625673597
1090472400	204	99289.3625673597
1090476000	204	99442.3996280878
1090479600	204	99534.2445153522
1090483200	204	99607.2800071973
1090486800	204	99659.3641362427
1090490400	204	99743.9427285874
1090494000	204	99805.1349020511
1090497600	204	99717.2800071972
1090501200	204	99750.3154990423
1090504800	204	99794.2429464692
1090508400	204	99836.9782204325
1090512000	204	99884.2429464692
1090515600	204	99934.2429464692
1090519200	204	99994.2429464692
1090522800	204	100027.278438314
1090526400	204	100065.784478086
1090530000	204	100116.976651549
1090533600	204	100166.084695968
1090537200	204	100190.012143395
1090540800	205	100173.04763524
1090544400	205	100153.347853121
1090548000	205	100089.11861893
1090551600	205	100072.155679658
1090555200	205	100122.155679658
1090558800	205	100159.120187813
1090562400	205	100283.349422004
1090566000	205	100327.276869431
1090569600	205	100363.349422004
1090573200	205	100425.192740386
1090576800	205	100453.349422004
1090580400	205	100483.349422004
1090584000	205	100433.349422004
1090587600	205	100455.192740386
1090591200	205	100456.384913849
1090594800	205	100465.192740386
1090598400	205	100483.349422004
1090602000	205	100509.120187813
1090605600	205	100603.349422004
1090609200	205	100626.384913849
1090612800	205	100643.349422004
1090616400	205	100692.155679658
1090620000	205	100717.926445466
1090623600	205	100733.347853121
1090627200	206	100715.191171503
1090630800	206	100712.455897539
1090634400	206	100681.263724076
1090638000	206	100661.263724076
1090641600	206	100671.263724076
1090645200	206	100691.263724076
1090648800	206	100738.228232231
1090652400	206	100768.228232231
1090656000	206	100795.192740386
1090659600	206	100818.228232231
1090663200	206	100828.228232231
1090666800	206	100828.228232231
1090670400	206	100704.300784804
1090674000	206	100734.300784804
1090677600	206	100734.300784804
1090681200	206	100714.300784804
1090684800	206	100707.036058767
1090688400	206	100695.192740386
1090692000	206	100737.036058767
1090695600	206	100747.036058767
1090699200	206	100748.228232231
1090702800	206	100758.228232231
1090706400	206	100752.155679658
1090710000	206	100728.228232231
1090713600	207	100657.034489884
1090717200	207	100594.299215921
1090720800	207	100541.263724076
1090724400	207	100517.336276649
1090728000	207	100504.300784804
1090731600	207	100491.565510841
1090735200	207	100414.300784804
1090738800	207	100448.530018996
1090742400	207	100460.373337377
1090746000	207	100454.602571569
1090749600	207	100427.337845532
1090753200	207	100397.337845532
1090756800	207	100267.638063414
1090760400	207	100262.518442523
1090764000	207	100249.482950678
1090767600	207	100196.447458833
1090771200	207	100153.71218487
1090774800	207	100112.520011406
1090778400	207	100015.555503251
1090782000	207	100005.857290016
1090785600	207	99985.857290016
1090789200	207	99995.857290016
1090792800	207	99954.6651165524
1090796400	207	99888.8943507441
1090800000	208	99811.9298425891
1090803600	208	99701.9298425891
1090807200	208	99566.1590767808
1090810800	208	99451.9298425891
1090814400	208	99411.9298425891
1090818000	208	99361.9298425891
1090821600	208	99251.9298425891
1090825200	208	99228.8943507441
1090828800	208	99186.1590767808
1090832400	208	99116.1590767808
1090836000	208	99019.1961375088
1090839600	208	98912.2316293539
1090843200	208	98757.4122263451
1090846800	208	98667.4122263451
1090850400	208	98557.4122263451
1090854000	208	98437.1104395803
1090857600	208	98379.1945686258
1090861200	208	98362.820229288
1090864800	208	98326.7476767148
1090868400	208	98387.6396322967
1090872000	208	98456.7476767148
1090875600	208	98552.820229288
1090879200	208	98602.820229288
1090882800	208	98646.7476767148
1090886400	209	98723.1188782867
1090890000	209	98708.5894262133
1090893600	209	98713.408829222
1090897200	209	98768.5300189956
1090900800	209	98841.2652929589
1090904400	209	98913.6512087691
1090908000	209	99205.4351199328
1090911600	209	99271.2058857411
1090915200	209	99317.2768694312
1090918800	209	99361.8554617759
1090922400	209	99376.0846959676
1090926000	209	99412.1572485407
1090929600	209	99440.3139301593
1090933200	209	99436.0846959676
1090936800	209	99450.3139301593
1090940400	209	99430.3139301593
1090944000	209	99379.1217566956
1090947600	209	99343.3509908873
1090951200	209	99322.4590353055
1090954800	209	99298.5315878786
1090958400	209	99301.5686486066
1090962000	209	99264.6057093347
1090965600	209	99171.5702174896
1090969200	209	99088.5331567616
1090972800	210	98988.5331567616
1090976400	210	98947.340983298
1090980000	210	98803.3572664194
1090983600	210	98623.3556975364
1090987200	210	98537.584931728
1090990800	210	98432.4059036198
1090994400	210	98277.5849317281
1090998000	210	98212.7655287193
1091001600	210	98078.5362945276
1091005200	210	97982.4653108375
1091008800	210	97922.1650929558
1091012400	210	97853.3588353024
1091016000	210	97697.5880694941
1091019600	210	97628.4784561929
1091023200	210	97570.2592295906
1091026800	210	97559.306297908
1091030400	210	97619.304729025
1091034000	210	97694.4837571332
1091037600	210	97925.7353378146
1091041200	210	98066.6882694971
1091044800	210	98205.4960960335
1091048400	210	98338.5315878786
1091052000	210	98425.4945271505
1091055600	210	98505.7947450323
1091059200	211	98534.6025715687
1091062800	211	98551.8672976054
1091066400	211	98577.6380634137
1091070000	211	98607.9398501785
1091073600	211	98637.9398501785
1091077200	211	98683.7106159868
1091080800	211	98767.9398501785
1091084400	211	98809.1320236421
1091088000	211	98870.9753420235
1091091600	211	98916.7461078318
1091095200	211	98950.9753420235
1091098800	211	98980.9753420235
1091102400	211	99025.855721133
1091106000	211	99037.0478945966
1091109600	211	99056.7476767149
1091113200	211	99052.820229288
1091116800	211	99047.9414190615
1091120400	211	99056.0981006801
1091124000	211	99053.7137537528
1091127600	211	99077.6412011797
1091131200	211	99131.8704353714
1091134800	211	99204.6057093347
1091138400	211	99241.5702174896
1091142000	211	99255.4976649165
1091145600	212	99224.6057093347
1091149200	212	99182.7623909533
1091152800	212	99167.340983298
1091156400	212	99182.7623909533
1091160000	212	99222.7623909533
1091163600	212	99267.340983298
1091167200	212	99331.5686486066
1091170800	212	99372.4606041885
1091174400	212	99439.7253302252
1091178000	212	99485.4960960335
1091181600	212	99535.4960960335
1091185200	212	99565.4960960335
1091188800	212	99546.6882694972
1091192400	212	99601.2668618418
1091196000	212	99631.2668618418
1091199600	212	99632.4590353055
1091203200	212	99652.4590353055
1091206800	212	99668.2298011138
1091210400	212	99748.2298011138
1091214000	212	99808.2298011138
1091217600	212	99861.2652929588
1091221200	212	99925.1927403857
1091224800	212	99945.1927403857
1091228400	212	99945.1927403857
1091232000	213	99822.4574664225
1091235600	213	99804.3007848039
1091239200	213	99794.3007848039
1091242800	213	99795.4929582675
1091246400	213	99814.3007848039
1091250000	213	99834.3007848039
1091253600	213	99850.0715506122
1091257200	213	99897.3378455319
1091260800	213	99921.2652929589
1091264400	213	99958.5300189956
1091268000	213	99967.0360587672
1091271600	213	99974.3007848039
1091275200	213	99914.3007848039
1091278800	213	99932.4574664224
1091282400	213	99965.4929582675
1091286000	213	100018.228232231
1091289600	213	100025.192740386
1091293200	213	100035.192740386
1091296800	213	100116.084695968
1091300400	213	100129.120187813
1091304000	213	100145.192740386
1091307600	213	100193.349422004
1091311200	213	100216.384913849
1091314800	213	100229.120187813
