Unix	jday	V-component_of_wind
1093996800	245	0.613716592970908
1094000400	245	-0.933844758061158
1094004000	245	-2.68597919325663
1094007600	245	-3.35942347828098
1094011200	245	-3.43189002609641
1094014800	245	-3.66196580586187
1094018400	245	-3.30160081971609
1094022000	245	-4.21521671242699
1094025600	245	-4.74607620323316
1094029200	245	-4.90366527944841
1094032800	245	-4.97327410614073
1094036400	245	-4.93009725281745
1094040000	245	-6.06750047746662
1094043600	245	-3.89957837072093
1094047200	245	-2.51408284433538
1094050800	245	-1.95728801979237
1094054400	245	-1.44627029348358
1094058000	245	-0.963053381625305
1094061600	245	1.35169756497057
1094065200	245	0.834234509624812
1094068800	245	0.69047226278036
1094072400	245	0.043866797060942
1094076000	245	-0.134050552331532
1094079600	245	0.15354723988558
1094083200	246	2.77558168591599
1094086800	246	2.47867470760446
1094090400	246	2.36927636817964
1094094000	246	1.90779851835146
1094097600	246	1.52521758408409
1094101200	246	1.27084449213263
1094104800	246	2.02021130799166
1094108400	246	2.35235060478914
1094112000	246	2.32586315392285
1094115600	246	1.97094056201781
1094119200	246	1.85941617259836
1094122800	246	1.77435058435833
1094126400	246	-1.18815309131211
1094130000	246	-0.0314823212547736
1094133600	246	0.299748480125693
1094137200	246	0.891584822807593
1094140800	246	1.54644491974558
1094144400	246	2.00769697657622
1094148000	246	3.49192514571605
1094151600	246	2.53586352243882
1094155200	246	2.43182164270196
1094158800	246	1.99546361715544
1094162400	246	1.71953823550733
1094166000	246	1.45248856637427
1094169600	247	2.06960116259631
1094173200	247	1.36222289480958
1094176800	247	1.07546478980604
1094180400	247	1.09452536888345
1094184000	247	1.34676187525778
1094187600	247	1.51458281732052
1094191200	247	1.29183528443429
1094194800	247	1.47659950341698
1094198400	247	1.17331044034897
1094202000	247	0.704229842715081
1094205600	247	0.225162311207172
1094209200	247	-0.255186574259499
1094212800	247	0.405326191055969
1094216400	247	0.409954459319401
1094220000	247	0.201820340564309
1094223600	247	0.421504539049484
1094227200	247	0.731465651270558
1094230800	247	0.934000622323488
1094234400	247	1.589746275092
1094238000	247	1.34135659131567
1094241600	247	1.34570893791999
1094245200	247	1.83359481287386
1094248800	247	2.31337711211174
1094252400	247	2.60090728589932
1094256000	248	2.17885299429998
1094259600	248	1.51352625320391
1094263200	248	1.54817064186794
1094266800	248	1.46264794957133
1094270400	248	1.45699789571427
1094274000	248	1.48236791453314
1094277600	248	2.01268024794155
1094281200	248	1.93457592958039
1094284800	248	1.60321286829952
1094288400	248	1.13380337237434
1094292000	248	0.648250937936062
1094295600	248	0.313253809041343
1094299200	248	1.00571494022379
1094302800	248	0.249241244929252
1094306400	248	-0.305272574230733
1094310000	248	-0.792766320130655
1094313600	248	-0.669259800811249
1094317200	248	-0.401334036676153
1094320800	248	0.883027152268058
1094324400	248	1.30829681543951
1094328000	248	2.19517589302016
1094331600	248	3.00459082050922
1094335200	248	3.27539530318058
1094338800	248	3.40656057590736
1094342400	249	4.15624015078332
1094346000	249	3.24095366443241
1094349600	249	2.63595212603542
1094353200	249	2.38643603745648
1094356800	249	2.41826290136647
1094360400	249	2.50590057959173
1094364000	249	2.53198509996009
1094367600	249	2.26469419368564
1094371200	249	1.9034056813369
1094374800	249	1.54641758072652
1094378400	249	1.1897139565968
1094382000	249	0.837869287085068
1094385600	249	0.835742996416969
1094389200	249	0.511249698249769
1094392800	249	0.320138952444756
1094396400	249	0.407494539561054
1094400000	249	0.520214108199572
1094403600	249	0.586312700162062
1094407200	249	2.42489461698425
1094410800	249	1.51544543592269
1094414400	249	0.916619928195383
1094418000	249	0.243818421535237
1094421600	249	-0.384962832856068
1094425200	249	-1.24190048581088
1094428800	250	-0.61715665575225
1094432400	250	-1.30265618571279
1094436000	250	-2.0018772073
1094439600	250	-2.31492676209888
1094443200	250	-2.11962868209873
1094446800	250	-1.98655066339112
1094450400	250	-1.52438941121673
1094454000	250	-1.29949284709487
1094457600	250	-0.90401418028331
1094461200	250	-0.472186862012286
1094464800	250	-0.327399568430951
1094468400	250	-0.219543864080675
1094472000	250	-0.936578734514373
1094475600	250	-0.606328676968651
1094479200	250	-0.514766902719737
1094482800	250	-0.264955904741217
1094486400	250	-0.0646392526449557
1094490000	250	0.105567245346393
1094493600	250	0.506717500448092
1094497200	250	0.629745206088563
1094500800	250	0.799499711034915
1094504400	250	0.847688291145485
1094508000	250	0.676230782160665
