Unix	jday	V-component_of_wind
1084017600	129	-0.167752244534877
1084021200	129	-0.145425580418219
1084024800	129	0.258160930759401
1084028400	129	0.779743521748024
1084032000	129	1.00890819860479
1084035600	129	1.0551136102842
1084039200	129	1.20730591308401
1084042800	129	0.958088372350092
1084046400	129	0.72648243546712
1084050000	129	0.723608814108498
1084053600	129	0.392472891852203
1084057200	129	-0.0139139950874587
1084060800	130	-0.92090302966975
1084064400	130	-1.23609320453979
1084068000	130	-1.17294800116892
1084071600	130	-0.780671496011934
1084075200	130	-0.701348145291554
1084078800	130	-0.501415776545648
1084082400	130	-0.814397561648119
1084086000	130	-0.751211178472083
1084089600	130	-0.681683915983393
1084093200	130	-0.57500745896802
1084096800	130	-0.529640719227045
1084100400	130	-0.351293227046101
1084104000	130	-0.97408775117509
1084107600	130	-0.867124234133295
1084111200	130	-0.934679766919073
1084114800	130	-1.17733445941417
1084118400	130	-1.10157483283891
1084122000	130	-0.882817948920664
1084125600	130	-1.27220019714334
1084129200	130	-0.371648703590721
1084132800	130	0.184616663576711
1084136400	130	0.549110684668113
1084140000	130	0.594794575148115
1084143600	130	0.376964145980998
1084147200	131	-0.367091731331257
1084150800	131	-1.32169418397647
1084154400	131	-1.90730107501467
1084158000	131	-1.44612453054423
1084161600	131	-0.700954416406066
1084165200	131	-0.668289804716728
1084168800	131	-2.05536622705111
1084172400	131	-2.22447989144522
1084176000	131	-1.63467932224576
1084179600	131	-1.00807178173566
1084183200	131	-0.592534085847115
1084186800	131	-0.362533354385942
1084190400	131	-2.89762673795705
1084194000	131	-2.05163987840995
1084197600	131	-2.21860299143081
1084201200	131	-2.53129153213802
1084204800	131	-3.10109702324871
1084208400	131	-3.74289343413474
1084212000	131	-1.1608231402014
1084215600	131	-1.79561782993827
1084219200	131	-2.69138256216548
1084222800	131	-3.85105376892245
1084226400	131	-4.60379519544792
1084230000	131	-5.19581398426517
1084233600	132	-6.72764394186823
1084237200	132	-6.96142406994298
1084240800	132	-7.67632153759863
1084244400	132	-8.36259962773124
1084248000	132	-7.3373434942505
1084251600	132	-6.51567349922374
1084255200	132	-4.30918066344801
1084258800	132	-4.96386265616939
1084262400	132	-5.50826682221887
1084266000	132	-6.12412902044038
1084269600	132	-6.57579410132268
1084273200	132	-6.47707581618759
1084276800	132	-10.3043543623813
1084280400	132	-7.28228624739615
1084284000	132	-5.76716640928777
1084287600	132	-4.87514847774096
1084291200	132	-3.97064408066611
1084294800	132	-2.69925699334917
1084298400	132	-0.978255223840755
1084302000	132	-1.46125069706199
1084305600	132	-0.711193421788344
1084309200	132	0.710898503907059
1084312800	132	1.59669627741705
1084316400	132	2.02204236523317
1084320000	133	1.96981812722712
1084323600	133	2.64138492118508
1084327200	133	3.8375091568263
1084330800	133	4.31862981631583
1084334400	133	2.90915221515986
1084338000	133	2.918093585033
1084341600	133	3.87031259512273
1084345200	133	3.03310212498784
1084348800	133	2.96680560298381
1084352400	133	2.40141792255602
1084356000	133	1.71625166537331
1084359600	133	0.566164988582116
1084363200	133	-1.63060650126277
1084366800	133	-1.75690956139217
1084370400	133	-1.99495715461763
1084374000	133	-2.01581839752019
1084377600	133	-1.95960170972127
1084381200	133	-1.96715795393099
1084384800	133	-2.60735910417992
1084388400	133	-2.09577001532305
1084392000	133	-1.79619527125635
1084395600	133	-1.91579110454492
1084399200	133	-1.98747467137845
1084402800	133	-1.92644380342544
1084406400	134	-2.92608791272575
1084410000	134	-2.21703081163975
1084413600	134	-2.06962881724549
1084417200	134	-1.84637260536621
1084420800	134	-1.65296826828225
1084424400	134	-1.34637564279547
1084428000	134	-0.24178522747154
1084431600	134	0.239537988457651
1084435200	134	0.838437253677372
1084438800	134	0.941646314256582
1084442400	134	0.818388644538767
1084446000	134	0.829150949935488
1084449600	134	0.148869693859121
1084453200	134	1.7235541011547
1084456800	134	2.92028934836215
1084460400	134	3.31769582992819
1084464000	134	2.82284437971301
1084467600	134	2.4246714560962
1084471200	134	1.20494268099703
1084474800	134	1.35227486156127
1084478400	134	1.241409869931
1084482000	134	1.36500465042658
1084485600	134	1.5500172539721
1084489200	134	1.67022369458238
1084492800	135	1.55960956149083
1084496400	135	2.00756491068349
1084500000	135	1.97099698808195
1084503600	135	2.19152701644847
1084507200	135	2.61283707148206
1084510800	135	2.87093484950941
1084514400	135	1.35931618640244
1084518000	135	2.09389648064528
1084521600	135	2.16207114519302
1084525200	135	2.10471274025938
1084528800	135	2.1335189834512
1084532400	135	2.23503367281785
1084536000	135	3.19650883788118
1084539600	135	2.78722097281012
1084543200	135	2.2262846448927
1084546800	135	1.89471411583871
1084550400	135	1.92023323203727
1084554000	135	1.97080319459198
1084557600	135	1.71088330268649
1084561200	135	1.81692886885761
1084564800	135	1.65931538206519
1084568400	135	1.46569669219409
1084572000	135	1.17010088714566
1084575600	135	0.845038693493292
1084579200	136	0.441511005363242
1084582800	136	0.857411998133475
1084586400	136	0.507682036924224
1084590000	136	0.0411607348790762
1084593600	136	0.0379594343144669
1084597200	136	0.122617163616378
1084600800	136	-0.167726368384912
1084604400	136	0.25989731989713
1084608000	136	0.494803210518224
1084611600	136	0.696579847837593
1084615200	136	0.808029465193126
1084618800	136	0.872531011537381
1084622400	136	-0.603643111880214
1084626000	136	-0.00988909058529422
1084629600	136	0.112843561801102
1084633200	136	0.126286845266241
1084636800	136	0.0204519276553485
1084640400	136	-0.0766035724725769
1084644000	136	0.0489109580589
1084647600	136	0.031805082059127
1084651200	136	-0.046336705585631
1084654800	136	-0.130382001207114
1084658400	136	-0.29277724666386
1084662000	136	-0.546693281217416
1084665600	137	-2.20699012605203
1084669200	137	-2.40726094894136
1084672800	137	-2.56333625946319
1084676400	137	-2.38606986297404
1084680000	137	-2.03875045985372
1084683600	137	-1.66118724357276
1084687200	137	-0.278470261163166
1084690800	137	0.00357790695558802
1084694400	137	0.0329473263991593
1084698000	137	-0.188328725973998
1084701600	137	-0.338797146920552
1084705200	137	-0.304502850901077
1084708800	137	-1.08543870685716
1084712400	137	-0.522887624177976
1084716000	137	-0.338269788705988
1084719600	137	-0.256105295187677
1084723200	137	-0.197637226574925
1084726800	137	-0.12371934451022
1084730400	137	0.219285219113913
1084734000	137	0.458683354082766
1084737600	137	0.506706370570769
1084741200	137	0.500605014711149
1084744800	137	0.177610381087581
1084748400	137	-0.184119354392009
1084752000	138	0.168891249858487
1084755600	138	0.194901557203278
1084759200	138	0.0838893033913963
1084762800	138	0.163215236801247
1084766400	138	0.416667046848691
1084770000	138	0.73776608480784
1084773600	138	-0.16428110871469
1084777200	138	0.337072132721363
1084780800	138	0.655934876575761
1084784400	138	0.756610771888059
1084788000	138	0.70943903476556
1084791600	138	0.617810787073971
1084795200	138	-0.108459626117224
1084798800	138	0.447350412442537
1084802400	138	0.63304952699481
1084806000	138	0.723576234069908
1084809600	138	0.799624674896522
1084813200	138	0.890119196514775
1084816800	138	-0.771649086082452
1084820400	138	0.361718458644216
1084824000	138	0.707243791531154
1084827600	138	0.812523619491038
1084831200	138	0.501677022851039
1084834800	138	0.0449243174344484
1084838400	139	-0.17696694675189
1084842000	139	0.0280344784593226
1084845600	139	0.221061415255908
1084849200	139	0.518451862359674
1084852800	139	0.841521162395366
1084856400	139	1.1873378791189
1084860000	139	0.993397460379032
1084863600	139	0.944397675362396
1084867200	139	0.894185864017605
1084870800	139	0.773767589550723
1084874400	139	0.608636907325403
1084878000	139	0.515631764478563
1084881600	139	-0.678594168354165
1084885200	139	-0.22054095607438
1084888800	139	-0.152011182774371
1084892400	139	-0.0885521831927612
1084896000	139	0.0394768201946026
1084899600	139	0.129292877066216
1084903200	139	0.592064575960591
1084906800	139	0.382045386835991
1084910400	139	0.237823004102347
1084914000	139	0.134155930151055
1084917600	139	-0.626803449036602
1084921200	139	-1.45066632703549
1084924800	140	-1.69684780110204
1084928400	140	-2.83516368412404
1084932000	140	-3.3605667206623
1084935600	140	-3.22407244960489
1084939200	140	-2.22223366188655
1084942800	140	-1.77330858302754
1084946400	140	-1.90235808161272
1084950000	140	-1.6687588021576
1084953600	140	-1.41584398450135
1084957200	140	-1.15074033570643
1084960800	140	-0.818480268616198
1084964400	140	-0.500841579879425
1084968000	140	-0.827881504004657
1084971600	140	-0.626417902014621
1084975200	140	-0.590658265679517
1084978800	140	-0.3214554798671
1084982400	140	-0.219539220193607
1084986000	140	-0.193273142990815
1084989600	140	-1.00927411371634
1084993200	140	-1.00936717873826
1084996800	140	-1.41541039065647
1085000400	140	-1.75623535595714
1085004000	140	-2.08458609537231
1085007600	140	-2.59252891112382
1085011200	141	-2.32955245459084
1085014800	141	-2.59479062509558
1085018400	141	-2.7818438251001
1085022000	141	-2.5150287996345
1085025600	141	-1.71817629180266
1085029200	141	-1.24851907421474
1085032800	141	-1.09067735151795
1085036400	141	-1.40965104191166
1085040000	141	-1.72750808452728
1085043600	141	-1.96647559673701
1085047200	141	-2.25541285846811
1085050800	141	-2.47627950986217
1085054400	141	-4.09663683626441
1085058000	141	-3.88067381132394
1085061600	141	-3.9181362467993
1085065200	141	-3.87190930554381
1085068800	141	-3.78883040486808
1085072400	141	-3.84432722428187
1085076000	141	-4.50152592682918
1085079600	141	-4.1894439981717
1085083200	141	-4.6336323346415
1085086800	141	-5.53579804212056
1085090400	141	-6.7273534253766
1085094000	141	-7.60514921925302
1085097600	142	-9.74367267977008
1085101200	142	-8.01976037821146
1085104800	142	-6.10339858188641
1085108400	142	-3.90011543503168
1085112000	142	-3.59483389371554
1085115600	142	-3.59852868579288
1085119200	142	-4.53910205098034
1085122800	142	-3.49082527255575
1085126400	142	-2.63028231745893
1085130000	142	-1.77606431064534
1085133600	142	-1.45829287898156
1085137200	142	-1.20413299749934
1085140800	142	-1.46291643421561
1085144400	142	-1.32982596058863
1085148000	142	-1.34880889841874
1085151600	142	-1.33538033340471
1085155200	142	-1.10956963557852
1085158800	142	-0.915840124112349
1085162400	142	0.232161617862433
1085166000	142	0.113079339299975
1085169600	142	0.935600274944182
1085173200	142	1.90978127558144
1085176800	142	2.51967669108233
1085180400	142	2.74552588769667
1085184000	143	3.29721128854201
1085187600	143	3.19692914397891
1085191200	143	3.93036377557515
1085194800	143	4.36856387630187
1085198400	143	3.97302357702494
1085202000	143	3.91197670666906
1085205600	143	1.4319930892138
1085209200	143	3.46406448508134
1085212800	143	4.30959621972893
1085216400	143	4.28011080339477
1085220000	143	3.90594821726146
1085223600	143	3.6483128118292
1085227200	143	0.830424199618205
1085230800	143	2.58325294644518
1085234400	143	2.69830567564827
1085238000	143	2.65516032927431
1085241600	143	2.57848107925144
1085245200	143	2.53033657130419
1085248800	143	2.83448068581141
1085252400	143	2.67636747064697
1085256000	143	2.26118648296566
1085259600	143	1.889221543925
1085263200	143	1.70492279561203
1085266800	143	1.50008281808568
1085270400	144	1.44451747242273
1085274000	144	2.17272259341731
1085277600	144	1.95402225741469
1085281200	144	1.49078201130732
1085284800	144	1.42683650669261
1085288400	144	1.62642171613401
1085292000	144	2.58639412105735
1085295600	144	2.58221793705891
1085299200	144	2.28741530739974
1085302800	144	1.73266974147623
1085306400	144	1.0307947676733
1085310000	144	0.389363107738364
1085313600	144	-0.224156638512427
1085317200	144	-0.428164751543913
1085320800	144	-0.485458889583269
1085324400	144	-0.697262253061878
1085328000	144	-0.909120312783685
1085331600	144	-0.94019507111712
1085335200	144	-0.420053767943237
1085338800	144	-0.210908550965485
1085342400	144	-0.276590111027283
1085346000	144	-0.299665774071195
1085349600	144	-0.243350955168483
1085353200	144	-0.197360716113868
1085356800	145	-1.63155028821566
1085360400	145	-1.59698311828811
1085364000	145	-0.999861260968723
1085367600	145	0.123294987609623
1085371200	145	1.55087131143243
1085374800	145	2.74593913665391
1085378400	145	4.28717644110065
1085382000	145	3.74572147655638
1085385600	145	3.06607116257577
1085389200	145	3.12149754259063
1085392800	145	3.49304190244437
1085396400	145	3.51285128742594
1085400000	145	2.36959272187826
1085403600	145	3.08982310071894
1085407200	145	3.00914985171476
1085410800	145	2.88725760686775
1085414400	145	2.72885729790287
1085418000	145	2.5247572649911
1085421600	145	2.32362490579741
1085425200	145	1.8060436983451
1085428800	145	1.42742904443102
1085432400	145	1.16921601519394
1085436000	145	0.841393388519825
1085439600	145	0.493216852471883
1085443200	146	0.604570864051969
1085446800	146	0.960797377198807
1085450400	146	0.530901731001456
1085454000	146	0.295605697083352
1085457600	146	0.722520817478618
1085461200	146	1.18458726177322
1085464800	146	1.51206093854973
1085468400	146	1.1974013397495
1085472000	146	0.778758825660527
1085475600	146	0.290846902126077
1085479200	146	-0.0141334893923001
1085482800	146	-0.216922541189936
1085486400	146	0.348831715169403
1085490000	146	0.0140439415415986
1085493600	146	-0.149478296199959
1085497200	146	-0.247724271744999
1085500800	146	-0.40434461119639
1085504400	146	-0.508622585078818
1085508000	146	-0.702087033629689
1085511600	146	-0.758433925748054
1085515200	146	-0.846803970676989
1085518800	146	-0.881431440177909
1085522400	146	-0.980254181798585
1085526000	146	-1.19873240347192
1085529600	147	-0.274991206222695
1085533200	147	-0.261986050069259
1085536800	147	-0.541854085771427
1085540400	147	-0.720990751466728
1085544000	147	-0.534184103535738
1085547600	147	-0.372342335552634
1085551200	147	-1.09611379045176
1085554800	147	-0.945555404386736
1085558400	147	-1.00558423287524
1085562000	147	-1.17834130766694
1085565600	147	-1.2985885984547
1085569200	147	-1.35156083178914
1085572800	147	-1.4377197048347
1085576400	147	-1.71147853830343
1085580000	147	-1.92281275660123
1085583600	147	-1.96202071448967
1085587200	147	-2.0173933222941
1085590800	147	-2.03364050380364
1085594400	147	-1.30782112904829
1085598000	147	-1.3805191409092
1085601600	147	-1.34622330678949
1085605200	147	-1.53531614097039
1085608800	147	-2.27948657736649
1085612400	147	-3.25293394347243
1085616000	148	-5.4264298683818
1085619600	148	-5.15645145988985
1085623200	148	-5.35132683359042
1085626800	148	-5.32722288071429
1085630400	148	-4.70433433514248
1085634000	148	-4.3012027360054
1085637600	148	-4.17395493186311
1085641200	148	-4.03056364926563
1085644800	148	-4.0010200736926
1085648400	148	-3.4592459000573
1085652000	148	-3.4240053983475
1085655600	148	-3.45709930742237
1085659200	148	-5.75531684371944
1085662800	148	-4.54842537186892
1085666400	148	-4.16345115849988
1085670000	148	-3.85521337292373
1085673600	148	-3.89136133952853
1085677200	148	-3.51211928260863
1085680800	148	-2.29880178528141
1085684400	148	-1.87013440376309
1085688000	148	-1.94719875100485
1085691600	148	-2.28021526901085
1085695200	148	-2.81154301540653
1085698800	148	-3.55094206284189
1085702400	149	-5.37719336625105
1085706000	149	-3.78754585478781
1085709600	149	-4.93405438655673
1085713200	149	-6.910370164512
1085716800	149	-7.83822130977342
1085720400	149	-8.35711005740612
1085724000	149	-8.03259999956313
1085727600	149	-7.1968179900962
1085731200	149	-7.96340008221705
1085734800	149	-8.37349241829139
1085738400	149	-8.34921092100531
1085742000	149	-8.17712127017097
1085745600	149	-7.66793959640603
1085749200	149	-6.11748551652593
1085752800	149	-4.40860183812186
1085756400	149	-3.25794602341541
1085760000	149	-2.83285603341735
1085763600	149	-2.37872830913008
1085767200	149	2.3919149310916
1085770800	149	0.692351096405252
1085774400	149	0.00155700872177769
1085778000	149	-0.281313455935643
1085781600	149	-0.511163720014215
1085785200	149	-0.75516839464422
1085788800	150	0.44972400542574
1085792400	150	0.0835846803227224
1085796000	150	-0.382080487969745
1085799600	150	-0.695681215353045
1085803200	150	-0.720555357231
1085806800	150	-0.783587767809842
1085810400	150	-1.61970284884313
1085814000	150	-1.38764513511184
1085817600	150	-1.41289963351163
1085821200	150	-1.40637158144275
1085824800	150	-1.5368324002843
1085828400	150	-1.7333260235838
1085832000	150	-3.58890081207193
1085835600	150	-2.77694291309709
1085839200	150	-2.52635134550493
1085842800	150	-1.99437829243435
1085846400	150	-1.65260821924223
1085850000	150	-1.54572146370399
1085853600	150	-0.242921574737312
1085857200	150	0.287029987288192
1085860800	150	0.733238990598937
1085864400	150	0.997925598928547
1085868000	150	1.0975008412828
1085871600	150	1.09760784893087
1085875200	151	1.04711684006453
1085878800	151	1.0327225512937
1085882400	151	0.506136158758594
1085886000	151	0.214596468199629
1085889600	151	1.14037796092416
1085893200	151	1.98568936822941
1085896800	151	2.94858977105585
1085900400	151	3.46539068871542
1085904000	151	4.12261991864104
1085907600	151	4.65930011867981
1085911200	151	4.69395953505428
1085914800	151	4.69537701767511
1085918400	151	6.32093362289841
1085922000	151	5.34693915659544
1085925600	151	3.43878090135351
1085929200	151	1.81996916718664
1085932800	151	5.23415173823533
1085936400	151	7.87475506417728
1085940000	151	10.726520332348
1085943600	151	8.52117115509105
1085947200	151	7.41946454339787
1085950800	151	6.64180215478741
1085954400	151	6.85792393423031
1085958000	151	7.19861104507121
1085961600	152	9.89352113750143
1085965200	152	8.25612859916614
1085968800	152	7.28539179935733
1085972400	152	6.75248669768725
1085976000	152	6.53950479752467
1085979600	152	6.24871229319225
1085983200	152	6.34808500398645
1085986800	152	5.51093084674587
1085990400	152	4.95680468439734
1085994000	152	4.35907765582421
1085997600	152	3.92927376822425
1086001200	152	3.39296486933199
1086004800	152	6.97438583531208
1086008400	152	5.31820693651199
1086012000	152	4.63167100725324
1086015600	152	3.77903784582927
1086019200	152	2.74911041634322
1086022800	152	1.7795618974672
1086026400	152	1.48039881183184
1086030000	152	1.3606729718838
1086033600	152	1.20263790658295
1086037200	152	1.13565693699495
1086040800	152	0.812326563752159
1086044400	152	0.536216578500146
