Unix	jday	Downward_Long-Wave_Rad_Flux
1078480800	65	385.431277871293
1078484400	65	385.024931045005
1078488000	65	382.507490211315
1078491600	65	382.187286023452
1078495200	65	381.935503780493
1078498800	65	381.580996753909
1078502400	65	381.142648460574
1078506000	65	380.584983380998
1078509600	65	380.278057230818
1078513200	65	379.718078836348
1078516800	65	376.929764188291
1078520400	65	375.63131204587
1078524000	65	373.571679451264
1078527600	65	371.963867546069
1078531200	66	350.39726265716
1078534800	66	351.727535014736
1078538400	66	341.854675451591
1078542000	66	338.413347717041
1078545600	66	337.749135426575
1078549200	66	334.260228457353
1078552800	66	321.83803456824
1078556400	66	320.737228697259
1078560000	66	322.143125576217
1078563600	66	323.685658936161
1078567200	66	323.696809502825
1078570800	66	324.189565497517
1078574400	66	348.993855044135
1078578000	66	348.785640324541
1078581600	66	343.438926929026
1078585200	66	338.906654876514
1078588800	66	335.070432422485
1078592400	66	332.127372942346
1078596000	66	326.363450235135
1078599600	66	326.360409464982
1078603200	66	333.637172529322
1078606800	66	343.018752658349
1078610400	66	350.288013398165
1078614000	66	356.100072212246
1078617600	67	384.836982179615
1078621200	67	385.241966966291
1078624800	67	385.234443844343
1078628400	67	385.3568339864
1078632000	67	385.387983912567
1078635600	67	385.192113737613
1078639200	67	379.740525094952
1078642800	67	379.573365359998
1078646400	67	378.625346263818
1078650000	67	376.427348466529
1078653600	67	374.149699505798
1078657200	67	372.627723446423
1078660800	67	376.679773319419
1078664400	67	376.272809387735
1078668000	67	369.15703705106
1078671600	67	363.724945978426
1078675200	67	360.622834624096
1078678800	67	359.213661359005
1078682400	67	365.940306150872
1078686000	67	365.926295244413
1078689600	67	366.512754294804
1078693200	67	367.659406078833
1078696800	67	368.078280616166
1078700400	67	368.076572486636
1078704000	68	370.234448866867
1078707600	68	370.911154567237
1078711200	68	369.91802827674
1078714800	68	369.272611042876
1078718400	68	369.199266148065
1078722000	68	368.843351881947
1078725600	68	370.075155835348
1078729200	68	369.129809027422
1078732800	68	363.230395401329
1078736400	68	364.74425339058
1078740000	68	359.49151040248
1078743600	68	352.645947837185
1078747200	68	367.875286953213
1078750800	68	368.021144549736
1078754400	68	376.190962543887
1078758000	68	378.997941590866
1078761600	68	379.666820447215
1078765200	68	378.978070968356
1078768800	68	377.470915212686
1078772400	68	377.228883784877
1078776000	68	374.664651605061
1078779600	68	370.343342237853
1078783200	68	367.763600924178
1078786800	68	367.296369737992
1078790400	69	388.169555377862
1078794000	69	388.406146137747
1078797600	69	387.93728006677
1078801200	69	387.380516539898
1078804800	69	386.879714136386
1078808400	69	386.788575104414
1078812000	69	380.891668183312
1078815600	69	379.780521617941
1078819200	69	377.027824364063
1078822800	69	370.70719262951
1078826400	69	366.658912271592
1078830000	69	366.430635941025
1078833600	69	383.519286935084
1078837200	69	383.810813444541
1078840800	69	385.478602933463
1078844400	69	386.818353338873
1078848000	69	386.851710098541
1078851600	69	387.816880057906
1078855200	69	395.45742444614
1078858800	69	395.450701619768
1078862400	69	395.905153295712
1078866000	69	396.662180426838
1078869600	69	397.418997880754
1078873200	69	398.064604471714
1078876800	70	399.45432320452
1078880400	70	400.427080170049
1078884000	70	400.580495943203
1078887600	70	400.977702758665
1078891200	70	401.018519360299
1078894800	70	401.015734568678
1078898400	70	401.42853022541
1078902000	70	397.672563158611
1078905600	70	391.881692059607
1078909200	70	386.116728452512
1078912800	70	378.392724639308
1078916400	70	364.14277863178
1078920000	70	344.373726691021
1078923600	70	345.456237814669
1078927200	70	339.925287155024
1078930800	70	343.192176160874
1078934400	70	347.157965746358
1078938000	70	350.874630930824
1078941600	70	373.112497311177
1078945200	70	373.811696230126
1078948800	70	373.668313668789
1078952400	70	373.235616073103
1078956000	70	372.810741962322
1078959600	70	372.32384442215
1078963200	71	367.778478175795
1078966800	71	367.947923118529
1078970400	71	368.245127682429
1078974000	71	368.18277463736
1078977600	71	367.622202812803
1078981200	71	367.156901883907
1078984800	71	357.757043228473
1078988400	71	357.441628607063
1078992000	71	362.162156689854
1078995600	71	363.657821983402
1078999200	71	363.588624167459
1079002800	71	362.597449112309
1079006400	71	359.263047523056
1079010000	71	359.630807171686
1079013600	71	363.169181291329
1079017200	71	364.480855616447
1079020800	71	365.020084440093
1079024400	71	365.27735259961
1079028000	71	364.266443164802
1079031600	71	363.951986511693
1079035200	71	363.977648469206
1079038800	71	361.964374844409
1079042400	71	360.226033351027
1079046000	71	357.972783442251
1079049600	72	335.369616308996
1079053200	72	336.201731122049
1079056800	72	319.587737836692
1079060400	72	312.749454114457
1079064000	72	308.931840977314
1079067600	72	306.576382634612
1079071200	72	298.314659281547
1079074800	72	297.059114210726
1079078400	72	296.064048923885
1079082000	72	295.921906635652
1079085600	72	302.058268660854
1079089200	72	309.478153918281
1079092800	72	360.952341420496
1079096400	72	360.616971445083
1079100000	72	356.029304807598
1079103600	72	354.823543002651
1079107200	72	354.288076554419
1079110800	72	353.972185513894
1079114400	72	348.375935684019
1079118000	72	347.591334916448
1079121600	72	348.783145653443
1079125200	72	349.489034996231
1079128800	72	350.055866031061
1079132400	72	350.573539296574
1079136000	73	356.854648144607
1079139600	73	357.609449759104
1079143200	73	355.450337665249
1079146800	73	355.523402489951
1079150400	73	348.433271823352
1079154000	73	345.045881613152
1079157600	73	302.242102659105
1079161200	73	301.25880837805
1079164800	73	303.088151055098
1079168400	73	307.539642287848
1079172000	73	313.436508752089
1079175600	73	319.526413391771
1079179200	73	365.504048388305
1079182800	73	365.464261459815
1079186400	73	368.000579409315
1079190000	73	369.1735936301
1079193600	73	370.023071400239
1079197200	73	370.618196524756
1079200800	73	374.924564238029
1079204400	73	375.470922003758
1079208000	73	375.044317554542
1079211600	73	373.201865905506
1079215200	73	371.491981976748
1079218800	73	369.398044147305
1079222400	74	374.13551735646
1079226000	74	375.199328534198
1079229600	74	375.56046236977
1079233200	74	372.852770775261
1079236800	74	367.846780899878
1079240400	74	364.310975216544
1079244000	74	358.447892828067
1079247600	74	356.996873333504
1079251200	74	338.066446336966
1079254800	74	334.893072890219
1079258400	74	338.543295808163
1079262000	74	342.050097130178
1079265600	74	358.262100369509
1079269200	74	358.291798116902
1079272800	74	360.230893448189
1079276400	74	362.597629556932
1079280000	74	364.285718378364
1079283600	74	365.620660248263
1079287200	74	371.497891622292
1079290800	74	371.487239410958
1079294400	74	372.010059501913
1079298000	74	372.816190063554
1079301600	74	373.840109369567
1079305200	74	374.768463190678
1079308800	75	380.11592969323
1079312400	75	381.017121713802
1079316000	75	381.535164529529
1079319600	75	381.939752842802
1079323200	75	382.189097518381
1079326800	75	382.407804095779
1079330400	75	382.323785919264
1079334000	75	382.527992908141
1079337600	75	381.949431873779
1079341200	75	381.500158230751
1079344800	75	381.170589711407
1079348400	75	380.844596854598
1079352000	75	367.111146736236
1079355600	75	367.227571255408
1079359200	75	365.457260753324
1079362800	75	366.525713545666
1079366400	75	365.82527975324
1079370000	75	364.997189325358
1079373600	75	361.83971854321
1079377200	75	362.162300163965
1079380800	75	351.6307647722
1079384400	75	357.150438603724
1079388000	75	361.601389278576
1079391600	75	364.703303490531
1079395200	76	381.532894315868
1079398800	76	382.104980362957
1079402400	76	383.295147477973
1079406000	76	384.311865058236
1079409600	76	385.062634408957
1079413200	76	385.5924332976
1079416800	76	389.33348262143
1079420400	76	388.593039769322
1079424000	76	388.395466069621
1079427600	76	388.332500915974
1079431200	76	388.047159262894
1079434800	76	387.75751357628
1079438400	76	380.399582526783
1079442000	76	380.25397325624
1079445600	76	375.880598856931
1079449200	76	373.450719450345
1079452800	76	371.63360397083
1079456400	76	368.740582435474
1079460000	76	358.990344622124
1079463600	76	358.932408966085
1079467200	76	354.064178110751
1079470800	76	351.334554501016
1079474400	76	347.69650126569
1079478000	76	343.337727988818
1079481600	77	314.853548298217
1079485200	77	315.63363917724
1079488800	77	314.941223378431
1079492400	77	314.46787409088
1079496000	77	313.884349123347
1079499600	77	313.279023418633
1079503200	77	310.104969207972
1079506800	77	308.232954259892
1079510400	77	307.062537206143
1079514000	77	306.787131965082
1079517600	77	306.641154417517
1079521200	77	306.863828257534
1079524800	77	304.805692283373
1079528400	77	304.996143428771
1079532000	77	315.684774474329
1079535600	77	330.979280067244
1079539200	77	339.986574462701
1079542800	77	345.77232483936
1079546400	77	350.233626826705
1079550000	77	350.182293230396
1079553600	77	352.633140076609
1079557200	77	354.260284436604
1079560800	77	354.958248615962
1079564400	77	356.050666842894
1079568000	78	367.662898530862
1079571600	78	368.765074453627
1079575200	78	362.905633561791
1079578800	78	359.795525364497
1079582400	78	360.216887615466
1079586000	78	361.150498604534
1079589600	78	365.617445138567
1079593200	78	364.558932045279
1079596800	78	359.84935774909
1079600400	78	358.272867330908
1079604000	78	358.569303797026
1079607600	78	359.422432200215
1079611200	78	371.827122555331
1079614800	78	371.314698302997
1079618400	78	371.710723360993
1079622000	78	371.893182536746
1079625600	78	371.864227493163
1079629200	78	371.69293462444
1079632800	78	371.616040014838
1079636400	78	371.685818342094
1079640000	78	371.771773343551
1079643600	78	371.939719952531
1079647200	78	372.179846933114
1079650800	78	372.346440804606
1079654400	79	371.39860207376
1079658000	79	371.502321624213
1079661600	79	370.262295179292
1079665200	79	370.144727544019
1079668800	79	370.971056255044
1079672400	79	371.45824294954
1079676000	79	371.313229685298
1079679600	79	371.444510612686
1079683200	79	369.929955822712
1079686800	79	368.370088533254
1079690400	79	366.845163052005
1079694000	79	365.160895138979
1079697600	79	315.951404481242
1079701200	79	315.7171939244
1079704800	79	316.803867439606
1079708400	79	327.870654229327
1079712000	79	336.411473135112
1079715600	79	342.668066870309
1079719200	79	373.132768165564
1079722800	79	373.962290083022
1079726400	79	375.355886437696
1079730000	79	376.4060144628
1079733600	79	377.174484891499
1079737200	79	377.785821246522
1079740800	80	381.27222222523
1079744400	80	381.812089796587
1079748000	80	381.669116589424
1079751600	80	381.253018318544
1079755200	80	380.735921472766
1079758800	80	380.269318093564
1079762400	80	374.306409441329
1079766000	80	373.881370986069
1079769600	80	372.611189167025
1079773200	80	372.314610046484
1079776800	80	373.164278364869
1079780400	80	374.012449401653
1079784000	80	376.379208761227
1079787600	80	376.637567683964
1079791200	80	376.515493075305
1079794800	80	376.314576666817
1079798400	80	375.061062356746
1079802000	80	374.558710177592
1079805600	80	338.236176430736
1079809200	80	338.671382090082
1079812800	80	354.015625347542
1079816400	80	362.287144031094
1079820000	80	366.30339814832
1079823600	80	369.508162617629
1079827200	81	381.263471253798
1079830800	81	382.291606015714
1079834400	81	382.174013288325
1079838000	81	380.701655394387
1079841600	81	378.98598945653
1079845200	81	377.007873645307
1079848800	81	323.831344973808
1079852400	81	321.863140883692
1079856000	81	325.830865696019
1079859600	81	337.707060094405
1079863200	81	343.276686761564
1079866800	81	344.287384838508
1079870400	81	302.246026716709
1079874000	81	301.760098159893
1079877600	81	302.216921939055
1079881200	81	313.391449726458
1079884800	81	322.617729353997
1079888400	81	329.180449405119
1079892000	81	358.989863188364
1079895600	81	359.198857031797
1079899200	81	361.766118036249
1079902800	81	363.461099666482
1079906400	81	364.502766357655
1079910000	81	365.197328511925
1079913600	82	369.08637049397
1079917200	82	371.022487239645
1079920800	82	371.141432961883
1079924400	82	371.218917242414
1079928000	82	371.452711613391
1079931600	82	371.610546118444
1079935200	82	373.736437592188
1079938800	82	373.314771912011
1079942400	82	371.477778105831
1079946000	82	367.220360984169
1079949600	82	365.151142566124
1079953200	82	364.082346234484
1079956800	82	364.205549803803
1079960400	82	364.178556131511
1079964000	82	367.810818843295
1079967600	82	368.957107518136
1079971200	82	369.56257054776
1079974800	82	369.746810698569
1079978400	82	374.473149261385
1079982000	82	374.431180227613
1079985600	82	375.005603120751
1079989200	82	375.635579512948
1079992800	82	376.109898093824
1079996400	82	376.431905140993
1.08e+09	83	375.571576707856
1080003600	83	376.528198213031
1080007200	83	375.841068544346
1080010800	83	375.060526720579
1080014400	83	375.136998764064
1080018000	83	375.394884124823
1080021600	83	379.294085010988
1080025200	83	378.298433476153
1080028800	83	376.328036786108
1080032400	83	375.935243826269
1080036000	83	375.297297191847
1080039600	83	374.461271310403
1080043200	83	368.69654655432
1080046800	83	367.141248570431
1080050400	83	367.430062678351
1080054000	83	366.313094193782
1080057600	83	364.570258154729
1080061200	83	362.806398005444
1080064800	83	347.789098159881
1080068400	83	346.999524226824
1080072000	83	342.877872249086
1080075600	83	338.685686293072
1080079200	83	334.801142203798
1080082800	83	330.797143922672
1080086400	84	274.846478236992
1080090000	84	275.15178305253
1080093600	84	272.221693857584
1080097200	84	270.984070652627
1080100800	84	269.898687435087
1080104400	84	269.168108124503
1080108000	84	269.397589660022
1080111600	84	268.595793589799
1080115200	84	270.775344467752
1080118800	84	281.266787940003
1080122400	84	290.935749704797
1080126000	84	298.36187095258
1080129600	84	339.230116325054
1080133200	84	339.618449584584
1080136800	84	340.531581717779
1080140400	84	339.35424688883
1080144000	84	339.066017438635
1080147600	84	338.798804693256
1080151200	84	339.59059629144
1080154800	84	339.582396857472
1080158400	84	337.960503800425
1080162000	84	333.435185787263
1080165600	84	331.836495076368
1080169200	84	330.837313926608
1080172800	85	347.000470581096
1080176400	85	346.520840361684
1080180000	85	335.008465500829
1080183600	85	320.479277891827
1080187200	85	311.166482383788
1080190800	85	305.381760212081
1080194400	85	288.746311535725
1080198000	85	288.300004847893
1080201600	85	295.465373588052
1080205200	85	306.66804265411
1080208800	85	317.495953982605
1080212400	85	324.94854380595
1080216000	85	356.687704058687
1080219600	85	356.739790876679
1080223200	85	359.610875311757
1080226800	85	362.441407369195
1080230400	85	364.251329556788
1080234000	85	365.515513891157
1080237600	85	370.352570376462
1080241200	85	370.467182303668
1080244800	85	371.308270931861
1080248400	85	371.860982210286
1080252000	85	372.139832157669
1080255600	85	372.4736498029
1080259200	86	376.277100471702
1080262800	86	376.3228924872
1080266400	86	376.504294617228
1080270000	86	376.567812844166
1080273600	86	376.482954944622
1080277200	86	376.315543638372
1080280800	86	374.6493022004
1080284400	86	374.350765698286
1080288000	86	374.333591473607
1080291600	86	374.345566994111
1080295200	86	374.17192250942
1080298800	86	373.644022623879
1080302400	86	368.644026241774
1080306000	86	368.416782121247
1080309600	86	371.049647809192
1080313200	86	372.241027155955
1080316800	86	372.892531400028
1080320400	86	373.572996583943
1080324000	86	379.387434254633
1080327600	86	379.627070111737
1080331200	86	380.266936733867
1080334800	86	381.759572367295
1080338400	86	382.570731939407
1080342000	86	381.900748309226
1080345600	87	372.470827797189
1080349200	87	372.815235236714
1080352800	87	367.627928779359
1080356400	87	358.286233282816
1080360000	87	357.308466587162
1080363600	87	357.107263628807
1080367200	87	354.262133498577
1080370800	87	353.51263688176
1080374400	87	346.00889704031
1080378000	87	334.014185024182
1080381600	87	322.187755529168
1080385200	87	313.287113675826
1080388800	87	279.718991827302
1080392400	87	279.827363342955
1080396000	87	310.123954485353
1080399600	87	325.044741770844
1080403200	87	331.418451054801
1080406800	87	334.255310564329
1080410400	87	316.355119252672
1080414000	87	315.592990313638
1080417600	87	317.860311081183
1080421200	87	315.704389023615
1080424800	87	311.375935482413
1080428400	87	307.935554947534
1080432000	88	301.900966566975
1080435600	88	302.207834746688
1080439200	88	314.328813525047
1080442800	88	325.083208057425
1080446400	88	320.152278618922
1080450000	88	311.689640743991
1080453600	88	279.761997122417
1080457200	88	279.175996072813
1080460800	88	284.288782910082
1080464400	88	286.394939473868
1080468000	88	285.055063659422
1080471600	88	284.261655278693
1080475200	88	275.676074422746
1080478800	88	275.711638594159
1080482400	88	274.91318879958
1080486000	88	275.54789224552
1080489600	88	275.471557723582
1080493200	88	275.35236046044
1080496800	88	275.86122394013
1080500400	88	276.249493216074
1080504000	88	275.332388478087
1080507600	88	274.97374009883
1080511200	88	274.838387102681
1080514800	88	274.905158547765
1080518400	89	276.788545656574
1080522000	89	277.209349273597
1080525600	89	277.711145776518
1080529200	89	277.982046809353
1080532800	89	278.499647034836
1080536400	89	279.041876207446
1080540000	89	283.435324791658
1080543600	89	282.560173313841
1080547200	89	283.459927199475
1080550800	89	284.199899959447
1080554400	89	284.816236237918
1080558000	89	285.38981504331
1080561600	89	288.343330752572
1080565200	89	288.871195876354
1080568800	89	289.212480896252
1080572400	89	289.392614729691
1080576000	89	289.377540414596
1080579600	89	289.48034893041
1080583200	89	291.68044208066
1080586800	89	291.577733714429
1080590400	89	291.591102399755
1080594000	89	291.869874458375
1080597600	89	292.101823846247
1080601200	89	292.507743155011
1080604800	90	300.435105434997
1080608400	90	301.00380467256
1080612000	90	302.199607660029
1080615600	90	302.591332206321
1080619200	90	302.57653280679
1080622800	90	302.444199893789
1080626400	90	302.336906366829
1080630000	90	301.405836761384
1080633600	90	301.057373592553
1080637200	90	300.809987089985
1080640800	90	300.629749214576
1080644400	90	300.49137881951
1080648000	90	303.104258777257
1080651600	90	302.243733731309
1080655200	90	301.531381209829
1080658800	90	301.263561438558
1080662400	90	314.596783503002
1080666000	90	325.543355839479
1080669600	90	372.371053232512
1080673200	90	373.258700753178
1080676800	90	373.08953375019
1080680400	90	373.291384490899
1080684000	90	373.740563072902
1080687600	90	374.16259663875
1080691200	91	375.387041947352
1080694800	91	375.677334450154
1080698400	91	375.511176690316
1080702000	91	375.40448704785
1080705600	91	375.173776853066
1080709200	91	374.98478963051
1080712800	91	371.321380554935
1080716400	91	371.150028265071
1080720000	91	371.0618587635
1080723600	91	371.316359957437
1080727200	91	371.447534180376
1080730800	91	371.554267521428
1080734400	91	371.315071667257
1080738000	91	370.891773252266
1080741600	91	368.166606748069
1080745200	91	367.863896518102
1080748800	91	368.466895244634
1080752400	91	369.167062429965
1080756000	91	376.878547173555
1080759600	91	377.429898975387
1080763200	91	377.637452046876
1080766800	91	377.926042001933
1080770400	91	378.171895801331
1080774000	91	378.353327486293
