Unix	jday	V-component_of_wind
1081785600	103	-1.06754918365623
1081789200	103	-1.08577005096793
1081792800	103	-1.68511668376688
1081796400	103	-1.36414578139876
1081800000	103	-0.756299882280948
1081803600	103	-0.613059619462758
1081807200	103	-1.19218790687956
1081810800	103	-1.58385462916954
1081814400	104	-2.33309546596168
1081818000	104	-2.53490721952292
1081821600	104	-2.41175035558368
1081825200	104	-2.21739448606926
1081828800	104	-2.03234021303322
1081832400	104	-1.80882920886878
1081836000	104	-0.833731093882306
1081839600	104	-0.489081737251624
1081843200	104	-0.198891723954877
1081846800	104	0.347513155437539
1081850400	104	0.944078601874385
1081854000	104	1.29150898268531
1081857600	104	0.589566666282328
1081861200	104	0.564437835959671
1081864800	104	0.54692230700024
1081868400	104	0.464785412201968
1081872000	104	0.310473597289414
1081875600	104	0.156789067679194
1081879200	104	0.40537415059328
1081882800	104	0.000807496564216602
1081886400	104	0.0352206634961369
1081890000	104	-0.0502792814425128
1081893600	104	-0.409247712161692
1081897200	104	-0.591273413597078
1081900800	105	-0.660371644471678
1081904400	105	-1.03879081904868
1081908000	105	-1.07006337886675
1081911600	105	-0.970021638893102
1081915200	105	-0.648717717810201
1081918800	105	-0.287419886730884
1081922400	105	0.168868468316236
1081926000	105	-0.336323733133056
1081929600	105	-1.18824465864505
1081933200	105	-1.89213390925244
1081936800	105	-2.11710313210871
1081940400	105	-2.21878110284975
1081944000	105	-1.57533707558897
1081947600	105	-1.40144676603024
1081951200	105	-1.3860107180602
1081954800	105	-1.43282602007527
1081958400	105	-1.3552144632402
1081962000	105	-1.1463379590662
1081965600	105	0.406930923853382
1081969200	105	0.850786543712185
1081972800	105	0.682099360996272
1081976400	105	0.19314636413041
1081980000	105	0.123399655907257
1081983600	105	0.0767431550612147
1081987200	106	1.38648010539167
1081990800	106	1.00793633285856
1081994400	106	0.847908726624485
1081998000	106	0.974737891308715
1082001600	106	0.698397198265116
1082005200	106	0.278212402660302
1082008800	106	0.130097040376242
1082012400	106	-0.160247344532859
1082016000	106	-0.177704814684932
1082019600	106	-0.117321212280383
1082023200	106	-0.412233927916185
1082026800	106	-0.645424661450844
1082030400	106	-0.960534357157266
1082034000	106	-1.31944141902907
1082037600	106	-1.31105590132895
1082041200	106	-1.22160764660731
1082044800	106	-0.929426550909111
1082048400	106	-0.549931393794271
1082052000	106	-0.995808747118058
1082055600	106	-0.321874409414455
1082059200	106	0.502413868888657
1082062800	106	0.927171558289361
1082066400	106	1.12045610638561
1082070000	106	1.16898671014406
1082073600	107	3.63597345726373
1082077200	107	3.02599870144068
1082080800	107	2.88505065436751
1082084400	107	2.59582116200883
1082088000	107	2.34412600164351
1082091600	107	2.0009076154862
1082095200	107	0.961265865572361
1082098800	107	0.861950164460181
1082102400	107	0.558455659350531
1082106000	107	0.34899685045382
1082109600	107	0.567940269392678
1082113200	107	0.788087801791463
1082116800	107	-0.22146807521626
1082120400	107	-0.535495426943328
1082124000	107	-0.283326102699078
1082127600	107	0.219954872570283
1082131200	107	0.467950953113796
1082134800	107	0.593365233000598
1082138400	107	1.37168404229265
1082142000	107	1.18819835676633
1082145600	107	0.947023833656217
1082149200	107	0.605326894063915
1082152800	107	0.340056623626815
1082156400	107	0.246119704403685
1082160000	108	0.221158863936054
1082163600	108	0.024239693266995
1082167200	108	-0.245768856251562
1082170800	108	-0.165093112152455
1082174400	108	0.281219118408435
1082178000	108	0.634133277536121
1082181600	108	1.79281776884992
1082185200	108	1.58729346925063
1082188800	108	1.57770280831217
1082192400	108	1.83609946116301
1082196000	108	1.96571163541332
1082199600	108	2.02479024188228
1082203200	108	1.79120181332894
1082206800	108	1.99137283367779
1082210400	108	2.07949481308297
1082214000	108	2.13131248430299
1082217600	108	2.05008322539965
1082221200	108	1.92348144124604
1082224800	108	2.13305026922815
1082228400	108	2.29491031629948
1082232000	108	2.3080024129545
1082235600	108	2.17459472335911
1082239200	108	1.95051725045598
1082242800	108	1.88160588365539
1082246400	109	2.07279663176118
1082250000	109	1.443806835053
1082253600	109	0.504005514611781
1082257200	109	-0.188604945569776
1082260800	109	-0.525572135267253
1082264400	109	-0.702359776753075
1082268000	109	-1.50894397788068
1082271600	109	-1.26810329540002
1082275200	109	-0.672754849261306
1082278800	109	0.0340292938385156
1082282400	109	0.39722696236028
1082286000	109	0.700768133534484
1082289600	109	1.79079296260457
1082293200	109	1.1352093967689
1082296800	109	0.383597890346879
1082300400	109	-0.151043055760389
1082304000	109	-0.532755693579882
1082307600	109	-0.942216166369304
1082311200	109	-0.471514251255402
1082314800	109	-0.915202116944495
1082318400	109	-1.3067799489818
1082322000	109	-1.42450929499703
1082325600	109	-1.3117166921264
1082329200	109	-1.02245770467046
1082332800	110	1.24401909276201
1082336400	110	0.729689341251545
1082340000	110	0.022596360115541
1082343600	110	-0.524239024119193
1082347200	110	-0.897198374995426
1082350800	110	-1.24617398812753
1082354400	110	-0.342944189124555
1082358000	110	-0.775750711317899
1082361600	110	-0.858512826535342
1082365200	110	-0.605657426895716
1082368800	110	-0.251266557311985
1082372400	110	0.0380092445116159
1082376000	110	-0.828822618347415
1082379600	110	-1.10714823884904
1082383200	110	-1.26126118403089
1082386800	110	-1.19601436847071
1082390400	110	-0.98870894769185
1082394000	110	-0.84180781216857
1082397600	110	0.145281495352524
1082401200	110	-0.196666138937802
1082404800	110	-0.536193389611365
1082408400	110	-0.57125630202308
1082412000	110	-0.52673469192094
1082415600	110	-0.310867597867105
1082419200	111	-1.66819367294435
1082422800	111	-1.37653253448702
1082426400	111	-1.44327671207182
1082430000	111	-1.31367222336911
1082433600	111	-0.89404255226342
1082437200	111	-0.475846078220184
1082440800	111	-0.59220846507579
1082444400	111	-0.102767375508573
1082448000	111	-0.0643239355860713
1082451600	111	-0.167626707782717
1082455200	111	-0.266186516525257
1082458800	111	-0.34615432235267
1082462400	111	-1.30138382211233
1082466000	111	-1.39964900877854
1082469600	111	-1.50338034745046
1082473200	111	-1.60475617740811
1082476800	111	-1.52472833595285
1082480400	111	-1.52549597922614
1082484000	111	-2.18749566097353
1082487600	111	-2.40270355815958
1082491200	111	-2.49195332942592
1082494800	111	-2.30449364914877
1082498400	111	-1.96584869866634
1082502000	111	-1.55604900859252
1082505600	112	-4.54724647174467
1082509200	112	-3.16857216104923
1082512800	112	-2.21721192963569
1082516400	112	-1.54584205277465
1082520000	112	-1.18957997416405
1082523600	112	-0.882192571326661
1082527200	112	-0.161246718505658
1082530800	112	-0.338160608046973
1082534400	112	-0.113656309512656
1082538000	112	0.360586893827436
1082541600	112	0.93492031948788
1082545200	112	1.48476944271107
1082548800	112	0.737818582326315
1082552400	112	1.50650941522481
1082556000	112	2.32008464468619
1082559600	112	2.8142716839404
1082563200	112	2.71828746179473
1082566800	112	2.57142711135589
1082570400	112	3.3965317640732
1082574000	112	2.87682750473393
1082577600	112	2.44283672282432
1082581200	112	1.84734325887291
1082584800	112	1.06536591903166
1082588400	112	0.146466564847518
1082592000	113	-1.78011378902127
1082595600	113	-2.21927321195607
1082599200	113	-2.15544742674084
1082602800	113	-1.47537032905575
1082606400	113	-1.03146798642384
1082610000	113	-0.798115671987252
1082613600	113	-0.666127639213892
1082617200	113	-0.950688305894131
1082620800	113	-0.940661446950952
1082624400	113	-0.742412999836931
1082628000	113	-0.453647436127416
1082631600	113	-0.270919958968001
1082635200	113	0.120531485899888
1082638800	113	0.362150907901809
1082642400	113	0.396850890643413
1082646000	113	0.322903440699873
1082649600	113	0.061160457535755
1082653200	113	-0.227986851661641
1082656800	113	0.17683167297252
1082660400	113	-0.0170261652821554
1082664000	113	-0.00819127681583463
1082667600	113	0.0672091365352685
1082671200	113	0.138820145831597
1082674800	113	0.257772117818068
1082678400	114	1.03905256457693
1082682000	114	0.822470430164694
1082685600	114	0.541415358398893
1082689200	114	0.406711416354925
1082692800	114	0.229997460921251
1082696400	114	0.243534330764038
1082700000	114	1.24080585276432
1082703600	114	0.890856263774413
1082707200	114	0.71863795962627
1082710800	114	0.706641819987112
1082714400	114	0.585771812830776
1082718000	114	0.411151417509348
1082721600	114	0.4990413664545
1082725200	114	0.29042149953072
1082728800	114	0.0921461904856459
1082732400	114	0.0913967991722382
1082736000	114	0.336385983025954
1082739600	114	0.458366548866681
1082743200	114	-0.624997218178407
1082746800	114	-0.69607012084476
1082750400	114	-0.895306575498649
1082754000	114	-0.986353864955228
1082757600	114	-1.17062305679881
1082761200	114	-1.42809599442657
1082764800	115	-1.52740349038328
1082768400	115	-1.30496578530376
1082772000	115	-1.10522338888561
1082775600	115	-0.997356693388365
1082779200	115	-0.703719227646311
1082782800	115	-0.376375680638066
1082786400	115	1.93718763009742
1082790000	115	2.25012874042545
1082793600	115	2.55774833110989
1082797200	115	2.33509217631144
1082800800	115	1.79987488971766
1082804400	115	1.33233180995468
1082808000	115	-1.73515141286586
1082811600	115	-1.70184036762527
1082815200	115	-1.90330824991715
1082818800	115	-1.74866863389523
1082822400	115	-1.58636379134513
1082826000	115	-1.40762186729502
1082829600	115	-0.524949787017424
1082833200	115	-0.370934869017857
1082836800	115	-0.357965460665204
1082840400	115	-0.263431719324507
1082844000	115	-0.35494618357038
1082847600	115	-0.498947139932153
1082851200	116	-1.44159195639288
1082854800	116	-1.47918279428859
1082858400	116	-1.13956715705665
1082862000	116	-0.64438360213135
1082865600	116	-0.228912029083124
1082869200	116	0.0848279722219247
1082872800	116	1.17428793298309
1082876400	116	0.939796709478352
1082880000	116	0.745088683488016
1082883600	116	0.774117896584294
1082887200	116	0.880147888593257
1082890800	116	0.918080450241558
1082894400	116	0.0375056374312515
1082898000	116	0.483494041351248
1082901600	116	0.843956405108946
1082905200	116	0.903749930139526
1082908800	116	0.657463784223464
1082912400	116	0.466261409033092
1082916000	116	0.96392717087428
1082919600	116	0.765542491450486
1082923200	116	0.716546210356903
1082926800	116	0.626416981342255
1082930400	116	0.169053976964176
1082934000	116	-0.630881141011243
1082937600	117	-1.99262998611057
1082941200	117	-2.56413716977455
1082944800	117	-2.84740276219944
1082948400	117	-2.77225493151903
1082952000	117	-2.16472326926027
1082955600	117	-1.36388198135311
1082959200	117	0.28624279347914
1082962800	117	0.498869687351285
1082966400	117	0.476961283471609
1082970000	117	0.286594749269159
1082973600	117	0.319102020481558
1082977200	117	0.339866325254521
1082980800	117	-1.08701609633013
1082984400	117	-1.31121275522475
1082988000	117	-1.62987400905825
1082991600	117	-1.50810836723894
1082995200	117	-0.996163963895519
1082998800	117	-0.624530139015554
1083002400	117	0.588115252404668
1083006000	117	0.0323304871332128
1083009600	117	-0.774527705244533
1083013200	117	-1.91415486691869
1083016800	117	-2.44255289338585
1083020400	117	-2.5248179740681
1083024000	118	-3.2409985460926
1083027600	118	-3.45424436375727
1083031200	118	-3.50614686754636
1083034800	118	-3.20206101634058
1083038400	118	-2.93224490809658
1083042000	118	-2.3933936517184
1083045600	118	0.209094224480815
1083049200	118	0.501314106501262
1083052800	118	0.813292250268173
1083056400	118	0.953549967069316
1083060000	118	0.94545861628666
1083063600	118	1.0292819993805
1083067200	118	0.897054382682075
1083070800	118	0.954133371270815
1083074400	118	1.05365203152128
1083078000	118	1.19872924053325
1083081600	118	1.33661942626899
1083085200	118	1.59049297041407
1083088800	118	1.52878200997482
1083092400	118	1.87037993779137
1083096000	118	1.89659222524246
1083099600	118	2.00532622561118
1083103200	118	1.95726749901445
1083106800	118	1.88330273109014
1083110400	119	0.928529571064961
1083114000	119	1.25207041928714
1083117600	119	1.34567051560463
1083121200	119	1.6723373844557
1083124800	119	2.1509679337284
1083128400	119	2.59201091564772
1083132000	119	1.76870976560325
1083135600	119	2.64597856017653
1083139200	119	2.43830184657965
1083142800	119	2.23739808262605
1083146400	119	2.05509593025134
1083150000	119	1.89514733973399
1083153600	119	1.06156739460816
1083157200	119	1.65092795962856
1083160800	119	1.3929205225033
1083164400	119	1.06879588716657
1083168000	119	0.934363659942697
1083171600	119	1.02056663958432
1083175200	119	0.908808847978238
1083178800	119	1.61302188360981
1083182400	119	1.43933028009708
1083186000	119	0.900826130127933
1083189600	119	0.492837304236594
1083193200	119	0.237300872552622
1083196800	120	1.24448991405031
1083200400	120	0.308185546447083
1083204000	120	-0.386532284747974
1083207600	120	-0.662972052539753
1083211200	120	-0.921686954663089
1083214800	120	-0.836985576859748
1083218400	120	-1.54942376592186
1083222000	120	0.0529102265177635
1083225600	120	1.10483236603259
1083229200	120	1.81277919123866
1083232800	120	1.82904683763772
1083236400	120	1.68411814171913
1083240000	120	-1.56176051264767
1083243600	120	-1.29818366405812
1083247200	120	-1.23572388596806
1083250800	120	-0.9641545271116
1083254400	120	-0.282829540057873
1083258000	120	0.304279197168268
1083261600	120	1.01498224256651
1083265200	120	1.07379874712093
1083268800	120	0.88073007326116
1083272400	120	0.537789773069308
1083276000	120	-0.100824005012273
1083279600	120	-1.13313948228837
1083283200	121	-2.83404525523375
1083286800	121	-3.3222097948216
1083290400	121	-3.84088772280065
1083294000	121	-4.29864784533401
1083297600	121	-4.1411920529992
1083301200	121	-3.52119044432058
1083304800	121	-2.23946881483312
1083308400	121	-2.21351507755364
1083312000	121	-2.63330176459456
1083315600	121	-2.95309892575282
1083319200	121	-2.74911441931259
1083322800	121	-2.43457996833073
1083326400	121	-2.85214989175123
1083330000	121	-3.36636368482864
1083333600	121	-3.55085311163769
1083337200	121	-3.71164261633037
1083340800	121	-3.47334086272219
1083344400	121	-3.55619491616575
1083348000	121	-3.76408518492267
1083351600	121	-4.05554470686818
1083355200	121	-4.47587974657308
1083358800	121	-5.43411294906193
1083362400	121	-5.90506209122133
1083366000	121	-5.56544909337373
