Unix	jday	V-component_of_wind
1099936800	313	-0.367862349478181
1099940400	313	-1.300191599994
1099944000	313	-2.07763173481828
1099947600	313	-2.43830509803947
1099951200	313	-2.50792107058
1099954800	313	-2.71236136698124
1099958400	314	-3.27533296228969
1099962000	314	-3.07213416843627
1099965600	314	-2.84853290871243
1099969200	314	-2.61931364507295
1099972800	314	-2.63098287865403
1099976400	314	-2.60809584050733
1099980000	314	-3.52559234659543
1099983600	314	-3.0683806398523
1099987200	314	-3.04767793375551
1099990800	314	-2.91529290139
1099994400	314	-2.76378930654968
1099998000	314	-2.84021763002776
1100001600	314	-2.81814134483879
1100005200	314	-3.33194376714574
1100008800	314	-3.61531650333271
1100012400	314	-3.6537121932185
1100016000	314	-3.83604938430864
1100019600	314	-4.03996304893091
1100023200	314	-5.11253714792855
1100026800	314	-4.3610446975083
1100030400	314	-3.76435675277817
1100034000	314	-3.45211043018085
1100037600	314	-3.07675246158559
1100041200	314	-2.80656079078617
1100044800	315	-0.93410202156149
1100048400	315	-0.677059152569401
1100052000	315	-0.326693877761035
1100055600	315	-0.31724646202642
1100059200	315	-0.240484082141827
1100062800	315	-0.0366401329968208
1100066400	315	1.49178967360013
1100070000	315	1.97177861018597
1100073600	315	2.99687973892055
1100077200	315	3.43808599876343
1100080800	315	2.87466563697143
1100084400	315	2.40724649089434
1100088000	315	0.637095653182922
1100091600	315	1.40954711261951
1100095200	315	1.88563106089214
1100098800	315	2.08554873932912
1100102400	315	2.33096311678326
1100106000	315	2.38969212744301
1100109600	315	0.2834863439567
1100113200	315	0.547774019470264
1100116800	315	0.135738516563415
1100120400	315	-0.344333516688125
1100124000	315	-1.30898174402465
1100127600	315	-2.43670351350809
1100131200	316	-5.48286180141832
1100134800	316	-3.23503897567357
1100138400	316	-2.23857149866091
1100142000	316	-1.36695784739347
1100145600	316	-1.08802220763249
1100149200	316	-0.847769672070387
1100152800	316	1.38580031732803
1100156400	316	1.60777875455771
1100160000	316	2.21235080888916
1100163600	316	2.50881381872309
1100167200	316	2.20153500291166
1100170800	316	1.68233984758349
1100174400	316	0.39496484643929
1100178000	316	0.293098460950672
1100181600	316	0.0991371647544457
1100185200	316	-0.0581752810900079
1100188800	316	-0.13811125980031
1100192400	316	-0.16758561881065
1100196000	316	0.142226119971555
1100199600	316	0.381939907948859
1100203200	316	0.143938753986912
1100206800	316	-0.228719274719047
1100210400	316	-0.768080867439825
1100214000	316	-1.41586191804249
1100217600	317	-2.3908345203268
1100221200	317	-3.06605983933981
1100224800	317	-3.58429006378335
1100228400	317	-3.59593738239666
1100232000	317	-3.13603881401198
1100235600	317	-2.63405463429431
1100239200	317	-2.48620814098784
1100242800	317	-2.01179882145049
1100246400	317	-1.89740670190235
1100250000	317	-2.16130988942042
1100253600	317	-2.42920772954376
1100257200	317	-2.31767630608285
1100260800	317	-2.07514349056655
1100264400	317	-1.23942100153012
1100268000	317	-0.614805407313511
1100271600	317	-0.506196965440265
1100275200	317	-0.409152878343482
1100278800	317	-0.435040155469665
1100282400	317	-1.0480705867913
1100286000	317	-0.793274409213521
1100289600	317	-0.930216360341424
1100293200	317	-1.17848478153377
1100296800	317	-1.91508339676351
1100300400	317	-2.93219987076494
1100304000	318	-4.5135728418596
1100307600	318	-5.16930225618135
1100311200	318	-5.6838798414686
1100314800	318	-5.79500342287052
1100318400	318	-5.16498744353145
1100322000	318	-4.67538752208883
1100325600	318	-3.5712259421347
1100329200	318	-3.54552952569106
1100332800	318	-3.15326861748198
1100336400	318	-2.70255143574941
1100340000	318	-2.62410543011593
1100343600	318	-2.72257955980349
1100347200	318	-4.87568008722797
1100350800	318	-3.88508492585688
1100354400	318	-2.86177000265831
1100358000	318	-2.2840761783858
1100361600	318	-2.24654444824813
1100365200	318	-2.14072858125838
1100368800	318	-1.68938875447349
1100372400	318	-2.42935862293995
1100376000	318	-3.2725074348141
1100379600	318	-4.81313513694726
1100383200	318	-5.65071681012052
1100386800	318	-6.06795605217762
1100390400	319	-6.97277044395499
1100394000	319	-5.97078316015714
1100397600	319	-5.27712802141093
1100401200	319	-3.78717350904199
1100404800	319	-3.94434402270707
1100408400	319	-4.16668437914197
1100412000	319	-5.89390936479739
1100415600	319	-6.07282388050626
1100419200	319	-5.52009701597894
1100422800	319	-4.15305206592105
1100426400	319	-4.44011899246255
1100430000	319	-5.51179072818232
1100433600	319	-5.98430874616143
1100437200	319	-6.79320619206683
1100440800	319	-7.29441489521446
1100444400	319	-8.12770178822508
1100448000	319	-9.16146621699646
1100451600	319	-9.44052161387792
1100455200	319	-4.33691880503209
1100458800	319	-4.48173474515306
1100462400	319	-4.43708651001045
1100466000	319	-3.43873472818189
1100469600	319	-1.77571237893115
1100473200	319	-0.143357433783266
1100476800	320	-1.01132722948735
1100480400	320	1.48944838489487
1100484000	320	3.44394883161485
1100487600	320	5.07254957375023
1100491200	320	5.27792271588932
1100494800	320	5.13622584928056
1100498400	320	2.495553612018
1100502000	320	2.11383265025265
1100505600	320	0.867381984696782
1100509200	320	-0.557618031951211
1100512800	320	-1.68134862821951
1100516400	320	-2.45505672977081
1100520000	320	-1.49862505736744
1100523600	320	-1.56474271509459
1100527200	320	-1.50596602607125
1100530800	320	-1.49447054111233
1100534400	320	-1.41940245035074
1100538000	320	-1.32653611151248
1100541600	320	1.08443309170891
1100545200	320	0.989538930371861
1100548800	320	1.22629196575243
1100552400	320	1.0859318197846
1100556000	320	1.07704812739431
1100559600	320	1.41671325818937
1100563200	321	3.18754293012492
1100566800	321	2.37862342830726
1100570400	321	1.701209531862
1100574000	321	1.46169341754136
1100577600	321	1.74340425636838
1100581200	321	2.01790073154554
1100584800	321	4.54424421861333
1100588400	321	3.22424404751635
1100592000	321	2.68487665102056
1100595600	321	2.33341838387359
1100599200	321	1.92521752769973
1100602800	321	1.62705564691201
1100606400	321	3.03963037933631
1100610000	321	2.16597885589526
1100613600	321	1.26770605385798
1100617200	321	0.678765300544173
1100620800	321	0.379732595900097
1100624400	321	0.112874797382854
1100628000	321	0.964672009654953
1100631600	321	0.568433774051796
1100635200	321	0.308481607313735
1100638800	321	0.0621113304155641
1100642400	321	-0.220102690440914
1100646000	321	-0.517010005333719
1100649600	322	0.299790635881307
1100653200	322	-0.0905155570119763
1100656800	322	-0.241555936493133
1100660400	322	-0.191078121112531
1100664000	322	0.074732417196491
1100667600	322	0.391513736409254
1100671200	322	0.960181145904346
1100674800	322	1.11319500063166
1100678400	322	1.22130299328935
1100682000	322	1.24002969956572
1100685600	322	0.789091333233229
1100689200	322	0.534613178537086
1100692800	322	1.80703824502901
1100696400	322	2.24658649680766
1100700000	322	2.68116778709163
1100703600	322	2.41309408172452
1100707200	322	2.68783839722899
1100710800	322	3.01118011588928
1100714400	322	2.23850369419641
1100718000	322	2.81886539614302
1100721600	322	2.85116664798083
1100725200	322	3.23576274995555
1100728800	322	3.45780678131297
1100732400	322	3.44927808161758
1100736000	323	2.63930662657959
1100739600	323	2.45536099751884
1100743200	323	2.44670377785963
1100746800	323	2.52263593946928
1100750400	323	2.46911552831305
1100754000	323	2.48028411980494
1100757600	323	1.42069878683966
1100761200	323	2.2809123380454
1100764800	323	2.75517043776646
1100768400	323	2.82950122958581
1100772000	323	2.71942917250893
1100775600	323	2.50990112286292
1100779200	323	1.71095669816694
1100782800	323	1.74068082362219
1100786400	323	1.33813975458279
1100790000	323	0.971242820748275
1100793600	323	0.600361397812184
1100797200	323	0.266706460220352
1100800800	323	-0.809964207959843
1100804400	323	-0.581478894764533
1100808000	323	-0.431433814987416
1100811600	323	-0.321553632497792
1100815200	323	-0.172080337288606
1100818800	323	0.0231308065502218
1100822400	324	1.56229012797331
1100826000	324	1.45407565481406
1100829600	324	1.03862148476326
1100833200	324	0.41764452954629
1100836800	324	-0.0899247949372477
1100840400	324	-0.479718402249831
1100844000	324	-0.899649887595054
1100847600	324	-0.400876513637529
1100851200	324	-0.0491794453430009
1100854800	324	-0.0392833971932032
1100858400	324	-0.737988188950778
1100862000	324	-1.41974851355731
1100865600	324	-3.61523563613087
1100869200	324	-3.69189167130642
1100872800	324	-3.77557691267289
1100876400	324	-4.05889076323813
1100880000	324	-4.5106423601706
1100883600	324	-4.82813774374499
1100887200	324	-3.737288475038
1100890800	324	-3.91821335463882
1100894400	324	-4.32158523869764
1100898000	324	-4.93971652163042
1100901600	324	-5.61229330115905
1100905200	324	-6.11691630336462
1100908800	325	-5.45883363241849
1100912400	325	-6.66909701787314
1100916000	325	-7.78159253859357
1100919600	325	-8.00934710039389
1100923200	325	-6.84638768285389
1100926800	325	-4.55199647916986
1100930400	325	-1.18364731645683
1100934000	325	0.500517932834982
1100937600	325	1.70719657544575
1100941200	325	2.6230656093912
1100944800	325	2.66894841612434
1100948400	325	2.79408589095713
1100952000	325	2.63462019568762
1100955600	325	3.02262606282571
1100959200	325	3.43835642352512
1100962800	325	3.86505541969798
1100966400	325	3.95697762603905
1100970000	325	4.05474902341293
1100973600	325	4.39735670864069
1100977200	325	3.99527977751753
1100980800	325	3.80017781706052
1100984400	325	3.32768288617842
1100988000	325	2.82002771993552
1100991600	325	2.42273086573742
1100995200	326	4.19160559658847
1100998800	326	3.06321329647394
1101002400	326	2.44260923690697
1101006000	326	2.18304017023477
1101009600	326	2.25503910321034
1101013200	326	2.37288595436517
1101016800	326	2.59059861549378
1101020400	326	2.89107240366633
1101024000	326	3.22603403070218
1101027600	326	3.43770321868445
1101031200	326	3.12310798346615
1101034800	326	2.63363971902946
1101038400	326	2.1075138940642
1101042000	326	1.8201060211496
1101045600	326	1.55615444470493
1101049200	326	1.38201897451748
1101052800	326	1.2902726003382
1101056400	326	1.13583431304459
1101060000	326	2.03470398460078
1101063600	326	1.36512722474946
1101067200	326	0.892148904708977
1101070800	326	0.789481978495271
1101074400	326	0.69420910288604
1101078000	326	0.32989564019953
1101081600	327	-0.53232023255567
1101085200	327	-1.05996409894365
1101088800	327	-1.42422477836567
1101092400	327	-1.55745563580668
1101096000	327	-1.47336442879574
1101099600	327	-1.32482718476015
1101103200	327	-2.79882243686069
1101106800	327	-1.73778148162695
1101110400	327	-2.00355590538772
1101114000	327	-2.00193101756497
1101117600	327	-1.94682482368841
1101121200	327	-2.35399940505397
1101124800	327	-4.27712637633737
1101128400	327	-4.61961967586345
1101132000	327	-5.07514048311277
1101135600	327	-4.48618574831906
1101139200	327	-4.52077687948043
1101142800	327	-4.58541492483215
1101146400	327	-5.17610603519479
1101150000	327	-4.81042104606274
1101153600	327	-4.82623783082499
1101157200	327	-5.45419618163381
1101160800	327	-5.63558897465465
1101164400	327	-5.68005449387869
1101168000	328	-7.61742523401086
1101171600	328	-5.19458662696047
1101175200	328	-3.1038016367112
1101178800	328	-2.54709458454453
1101182400	328	-4.88513182467362
1101186000	328	-7.06893041073098
1101189600	328	-6.8899655475635
1101193200	328	-7.9022122374534
1101196800	328	-7.68353911869965
1101200400	328	-6.91630471339041
1101204000	328	-5.9437023827087
1101207600	328	-5.43620087044739
1101211200	328	-4.69817108323634
1101214800	328	-4.12284237389203
1101218400	328	-4.12148288418067
1101222000	328	-4.28672300009385
1101225600	328	-4.59701492943478
1101229200	328	-4.7694296342465
1101232800	328	-2.80273645169306
1101236400	328	-2.69012771641212
1101240000	328	-2.7975859497659
1101243600	328	-3.09222388399606
1101247200	328	-3.41835728788663
1101250800	328	-3.70069983530804
1101254400	329	-4.42146853800106
1101258000	329	-3.92111367199549
1101261600	329	-3.05414649952559
1101265200	329	-2.47798792312835
1101268800	329	-1.57309702111974
1101272400	329	-0.351578759614844
1101276000	329	-0.624127014322191
1101279600	329	1.27471022725048
1101283200	329	2.33884245768867
1101286800	329	2.44814567308777
1101290400	329	2.24629089882119
1101294000	329	2.18879194847022
1101297600	329	1.67754402174658
1101301200	329	2.04773702948467
1101304800	329	1.69802635069954
1101308400	329	1.94300142045569
1101312000	329	1.47926336967998
1101315600	329	0.95119426656917
1101319200	329	0.820603278355614
1101322800	329	0.370287685010913
1101326400	329	0.015577805679833
1101330000	329	-0.275493438133818
1101333600	329	-0.472605458382762
1101337200	329	-0.609366075407147
1101340800	330	1.20590174059322
1101344400	330	1.048444489393
1101348000	330	0.662906823868386
1101351600	330	1.14728521463798
1101355200	330	1.14770300009583
1101358800	330	0.741929676450457
1101362400	330	1.07969514952471
1101366000	330	1.9066988111912
1101369600	330	4.84558859708562
1101373200	330	6.32546655477544
1101376800	330	5.36927307272455
1101380400	330	5.00157899124136
1101384000	330	4.60684973424635
1101387600	330	4.41604257010719
1101391200	330	5.57737116652907
1101394800	330	6.44994399469631
1101398400	330	5.61488384553325
1101402000	330	5.47472051257195
1101405600	330	4.09395696989801
1101409200	330	5.00372196397541
1101412800	330	5.38147577009148
1101416400	330	5.15154840260899
1101420000	330	5.52166796199507
1101423600	330	5.74260470031601
1101427200	331	4.09529915437411
1101430800	331	4.57908305134982
1101434400	331	4.31458546087662
1101438000	331	4.59468762054465
1101441600	331	5.18010490768788
1101445200	331	5.52416715420231
1101448800	331	4.9243150172282
1101452400	331	4.78805235311608
1101456000	331	4.75902923699477
1101459600	331	4.71145118937144
1101463200	331	4.30912102350814
1101466800	331	3.83253469408262
1101470400	331	3.7042888570963
1101474000	331	3.05818312950905
1101477600	331	2.6248768279637
1101481200	331	2.49376730751301
1101484800	331	2.62312955975281
1101488400	331	2.79341332635056
1101492000	331	1.56857169973997
1101495600	331	2.31097640197371
1101499200	331	2.78211113590144
1101502800	331	2.92678339099638
1101506400	331	3.12936871802997
1101510000	331	3.30007322938918
1101513600	332	2.27707622422089
1101517200	332	3.00701023718113
1101520800	332	3.57728609004368
1101524400	332	4.11531884497266
1101528000	332	4.50814606327869
1101531600	332	4.87904816419432
1101535200	332	3.64161694776976
1101538800	332	4.41471306501671
1101542400	332	4.67627399999471
1101546000	332	4.4557959108499
1101549600	332	4.07178763280227
1101553200	332	3.54612088288544
1101556800	332	2.32858284949243
1101560400	332	2.48413659367168
1101564000	332	1.9517733366582
1101567600	332	1.54671817664912
1101571200	332	1.09917937671096
1101574800	332	0.843385052753684
1101578400	332	0.861017829931706
1101582000	332	0.809041323998501
1101585600	332	0.852672773843943
1101589200	332	1.18087088775322
1101592800	332	1.27708595889011
1101596400	332	1.41267989568381
1101600000	333	-0.400682467141728
1101603600	333	0.0152343801871611
1101607200	333	1.20659955408112
1101610800	333	1.68265760983799
1101614400	333	1.86472759426672
1101618000	333	1.79247135422266
1101621600	333	0.826359005783142
1101625200	333	1.14351850150193
1101628800	333	0.876966083084902
1101632400	333	0.374501413900053
1101636000	333	-1.30971011997015
1101639600	333	-3.08957995387759
1101643200	333	-3.84175644712475
1101646800	333	-5.28218018674283
1101650400	333	-5.282889749888
1101654000	333	-4.64384738529965
1101657600	333	-3.46060681011769
1101661200	333	-2.1832555770088
1101664800	333	-2.60978290862698
1101668400	333	0.663606663785332
1101672000	333	2.93030146698887
1101675600	333	4.75856022428676
1101679200	333	5.18327207111995
1101682800	333	5.38980562652815
1101686400	334	6.05802629885238
1101690000	334	4.13237062239622
1101693600	334	2.96413924558026
1101697200	334	2.07155995360085
1101700800	334	1.83478103920923
1101704400	334	1.70009105492048
1101708000	334	2.69780513326403
1101711600	334	3.23943003607516
1101715200	334	4.60460727968008
1101718800	334	5.84537891270559
1101722400	334	5.68109885431073
1101726000	334	5.47430807881435
1101729600	334	4.17805498069071
1101733200	334	3.86274894009372
1101736800	334	4.16811800679094
1101740400	334	4.68648412130014
1101744000	334	4.36070033293792
1101747600	334	4.02173706754869
1101751200	334	2.87518139758296
1101754800	334	2.67861251438671
1101758400	334	2.43632995863597
1101762000	334	2.48637752137325
1101765600	334	2.20906227180432
1101769200	334	1.79582709279807
1101772800	335	1.62936895179865
1101776400	335	2.01979330585523
1101780000	335	2.04672924273388
1101783600	335	2.05830283348612
1101787200	335	1.28289108075879
1101790800	335	0.373557968911096
1101794400	335	-1.33217859298958
1101798000	335	-1.8212985798613
1101801600	335	-2.81830985827567
1101805200	335	-4.50226549997313
1101808800	335	-4.86062213883034
1101812400	335	-4.23171216373148
1101816000	335	-1.48818107766145
1101819600	335	-0.242584099190493
1101823200	335	0.821945678812092
1101826800	335	2.27262027690213
1101830400	335	3.18562714600265
1101834000	335	3.53667018458128
1101837600	335	4.06592919529172
1101841200	335	3.58827964483606
1101844800	335	2.76363135120487
1101848400	335	1.98813390653898
1101852000	335	1.43165241375282
1101855600	335	0.822350731850309
