Unix	jday	Temperature
1088640000	183	283.225180820511
1088643600	183	283.76617007556
1088647200	183	283.680496590561
1088650800	183	283.474476623892
1088654400	183	282.991093737699
1088658000	183	281.233997970112
1088661600	183	280.621202060994
1088665200	183	280.616047361791
1088668800	183	280.657694237568
1088672400	183	281.19427259205
1088676000	183	281.385123213136
1088679600	183	281.496803429068
1088683200	183	281.629220024649
1088686800	183	281.708618166135
1088690400	183	281.615992957498
1088694000	183	281.195779213904
1088697600	183	281.192402204844
1088701200	183	281.414967175396
1088704800	183	281.208131822673
1088708400	183	281.254501556065
1088712000	183	281.677357469312
1088715600	183	282.025816982376
1088719200	183	282.475268132641
1088722800	183	282.798980522802
1088726400	184	283.159236395769
1088730000	184	283.316689333555
1088733600	184	283.637816920467
1088737200	184	283.645038917872
1088740800	184	283.285550775167
1088744400	184	282.755456842106
1088748000	184	282.019473892093
1088751600	184	281.684884484152
1088755200	184	281.500527502224
1088758800	184	281.248927548488
1088762400	184	280.951841424994
1088766000	184	280.594331444152
1088769600	184	280.866804325947
1088773200	184	280.625528411642
1088776800	184	280.231184649717
1088780400	184	279.718250695476
1088784000	184	280.116287275008
1088787600	184	280.321964501946
1088791200	184	280.661793769014
1088794800	184	280.94767612858
1088798400	184	281.375299275138
1088802000	184	281.520654589119
1088805600	184	281.307586626327
1088809200	184	281.046644283817
1088812800	185	280.665965881816
1088816400	185	280.409877610997
1088820000	185	280.443374924209
1088823600	185	280.637137789064
1088827200	185	280.646224466301
1088830800	185	280.324659271926
1088834400	185	280.441354293374
1088838000	185	280.546771232324
1088841600	185	280.519145072567
1088845200	185	280.408679542319
1088848800	185	280.166129731412
1088852400	185	279.85436617698
1088856000	185	279.648194300157
1088859600	185	279.434741010289
1088863200	185	278.968592396587
1088866800	185	278.703999200753
1088870400	185	278.321999069567
1088874000	185	277.963794497406
1088877600	185	276.413825035844
1088881200	185	277.414830179973
1088884800	185	277.19588233672
1088888400	185	277.70791707823
1088892000	185	279.190765369122
1088895600	185	280.385863278828
1088899200	186	282.020246444723
1088902800	186	282.628192724808
1088906400	186	282.755063320695
1088910000	186	282.565870467474
1088913600	186	282.046265614338
1088917200	186	279.145460423638
1088920800	186	278.751302411378
1088924400	186	278.84423230595
1088928000	186	278.919447965067
1088931600	186	279.100562187887
1088935200	186	279.119185207145
1088938800	186	279.112155832775
1088942400	186	279.697534868737
1088946000	186	280.237382022766
1088949600	186	280.926421534268
1088953200	186	281.25083104687
1088956800	186	281.43646915716
1088960400	186	281.619266712154
1088964000	186	282.571404228709
1088967600	186	282.521502422527
1088971200	186	282.028382311299
1088974800	186	281.509838186881
1088978400	186	281.445398087242
1088982000	186	281.513619455675
1088985600	187	282.471609034231
1088989200	187	282.849092065615
1088992800	187	283.242166566411
1088996400	187	283.615409689227
1.089e+09	187	283.784985084747
1089003600	187	283.753607675554
1089007200	187	283.268803084763
1089010800	187	283.309048244573
1089014400	187	282.814330638899
1089018000	187	282.09226723392
1089021600	187	281.550694565266
1089025200	187	281.224570042197
1089028800	187	281.945211214129
1089032400	187	282.008777158364
1089036000	187	282.057318534526
1089039600	187	281.790466130202
1089043200	187	281.909644238383
1089046800	187	281.82725272536
1089050400	187	282.49604005757
1089054000	187	282.134565777969
1089057600	187	281.877769519845
1089061200	187	281.92211373012
1089064800	187	282.392137398406
1089068400	187	282.453532457487
1089072000	188	283.054007162721
1089075600	188	283.147452445099
1089079200	188	282.929907837572
1089082800	188	282.905023153832
1089086400	188	282.922133129364
1089090000	188	282.322659879143
1089093600	188	282.066928079411
1089097200	188	282.306712953494
1089100800	188	282.446117224591
1089104400	188	282.62083512144
1089108000	188	282.812024559592
1089111600	188	282.930224983964
1089115200	188	283.347500206345
1089118800	188	283.309350443723
1089122400	188	283.214025160718
1089126000	188	283.091346036633
1089129600	188	283.000434978129
1089133200	188	282.938471491666
1089136800	188	283.225932302906
1089140400	188	283.185686869094
1089144000	188	283.140051637193
1089147600	188	283.186497090198
1089151200	188	283.061297366023
1089154800	188	282.786023457689
1089158400	189	282.716276029934
1089162000	189	282.706318977715
1089165600	189	282.87226096581
1089169200	189	282.890991292695
1089172800	189	282.489721034899
1089176400	189	281.923695611798
1089180000	189	281.496662623735
1089183600	189	281.328093902977
1089187200	189	280.943441675871
1089190800	189	280.589139428899
1089194400	189	280.328905615658
1089198000	189	280.00673693088
1089201600	189	279.651601857538
1089205200	189	279.233636578531
1089208800	189	278.376210571576
1089212400	189	278.069652297203
1089216000	189	278.387702041713
1089219600	189	278.663926550417
1089223200	189	277.259390343214
1089226800	189	278.28330236756
1089230400	189	278.130981028922
1089234000	189	278.447397900457
1089237600	189	279.489231037524
1089241200	189	280.327474345679
1089244800	190	281.63320198915
1089248400	190	282.361501315244
1089252000	190	282.548350431565
1089255600	190	282.293284192553
1089259200	190	281.672021755421
1089262800	190	279.167025795462
1089266400	190	279.137639458002
1089270000	190	278.954185165942
1089273600	190	278.507847324489
1089277200	190	278.002539488699
1089280800	190	277.989923459885
1089284400	190	277.86983312729
1089288000	190	277.715945441228
1089291600	190	277.636128033293
1089295200	190	277.202203032897
1089298800	190	277.236242587318
1089302400	190	277.317336348604
1089306000	190	277.221460103442
1089309600	190	277.024131213736
1089313200	190	276.877374340205
1089316800	190	277.17483667817
1089320400	190	278.840020308432
1089324000	190	280.545764828626
1089327600	190	281.68774974237
1089331200	191	282.665917583911
1089334800	191	283.10556489917
1089338400	191	283.360601926715
1089342000	191	283.38582739965
1089345600	191	282.806491050955
1089349200	191	280.470736150329
1089352800	191	279.255658437312
1089356400	191	279.140657358631
1089360000	191	279.297992940109
1089363600	191	279.419428368024
1089367200	191	279.160938482004
1089370800	191	278.749931914992
1089374400	191	278.59476616449
1089378000	191	278.560961829456
1089381600	191	278.461091637754
1089385200	191	278.36421332413
1089388800	191	278.281963378795
1089392400	191	278.185798976254
1089396000	191	277.688275032867
1089399600	191	277.962644357453
1089403200	191	277.988266622078
1089406800	191	278.612659374668
1089410400	191	280.1583346001
1089414000	191	281.327796476123
1089417600	192	282.342205310088
1089421200	192	282.928606853373
1089424800	192	283.375796005415
1089428400	192	283.452981237138
1089432000	192	282.819144361332
1089435600	192	281.056062683995
1089439200	192	280.185133185447
1089442800	192	279.740351444741
1089446400	192	279.240184642988
1089450000	192	278.788196638268
1089453600	192	278.482266248505
1089457200	192	278.230957284886
1089460800	192	277.00831233479
1089464400	192	277.762262143048
1089468000	192	277.671569524456
1089471600	192	277.605103555159
1089475200	192	277.634366451855
1089478800	192	277.664166242713
1089482400	192	276.652980357821
1089486000	192	276.560387471478
1089489600	192	276.732386267053
1089493200	192	278.948864517287
1089496800	192	281.155996892759
1089500400	192	282.0107359249
1089504000	193	282.047845324744
1089507600	193	282.31372081818
1089511200	193	282.480818830494
1089514800	193	282.324797780111
1089518400	193	281.729844300178
1089522000	193	280.319430544455
1089525600	193	279.898770540461
1089529200	193	279.776390955555
1089532800	193	279.455102657641
1089536400	193	279.114126688141
1089540000	193	278.834461309756
1089543600	193	278.542855787872
1089547200	193	278.322234138562
1089550800	193	277.887991262315
1089554400	193	277.110283471316
1089558000	193	276.811990219404
1089561600	193	276.779165588327
1089565200	193	276.7773877935
1089568800	193	276.744748242932
1089572400	193	277.010479562752
1089576000	193	276.97698278826
1089579600	193	278.008453515428
1089583200	193	279.700791222936
1089586800	193	281.167074862949
1089590400	194	282.641496539145
1089594000	194	283.60874560071
1089597600	194	284.107333859095
1089601200	194	284.012196709232
1089604800	194	283.11414866863
1089608400	194	281.232210924249
1089612000	194	280.502449323645
1089615600	194	279.815738615119
1089619200	194	279.092164183228
1089622800	194	278.471189134495
1089626400	194	278.05893234066
1089630000	194	277.675151646094
1089633600	194	277.333375993347
1089637200	194	277.199520700137
1089640800	194	277.098898839009
1089644400	194	277.045494073415
1089648000	194	276.897473709636
1089651600	194	276.741523949368
1089655200	194	276.391405541874
1089658800	194	276.276203569942
1089662400	194	276.295370672954
1089666000	194	277.034839992667
1089669600	194	278.778394992675
1089673200	194	280.533354750481
1089676800	195	282.439734042938
1089680400	195	282.942278482446
1089684000	195	283.018177498067
1089687600	195	282.694018926998
1089691200	195	282.162642453893
1089694800	195	280.300464150069
1089698400	195	279.523540358332
1089702000	195	279.671102814973
1089705600	195	279.603177119946
1089709200	195	279.605203261987
1089712800	195	279.595026955818
1089716400	195	279.576928788191
1089720000	195	279.484194944083
1089723600	195	280.143668769076
1089727200	195	280.738183349891
1089730800	195	280.649117690194
1089734400	195	280.402805241062
1089738000	195	280.102513852819
1089741600	195	279.388624993171
1089745200	195	279.183352207012
1089748800	195	279.318850286739
1089752400	195	280.046068527885
1089756000	195	281.520554028525
1089759600	195	282.631232598249
1089763200	196	283.640458209576
1089766800	196	283.772703780352
1089770400	196	283.966301257586
1089774000	196	283.838597486649
1089777600	196	283.187519163537
1089781200	196	283.002241054577
1089784800	196	283.547873611501
1089788400	196	283.690583529852
1089792000	196	283.807186018893
1089795600	196	283.849788161863
1089799200	196	283.802769073584
1089802800	196	283.79926457556
1089806400	196	283.922864387535
1089810000	196	284.14129927763
1089813600	196	284.260924473753
1089817200	196	284.226846703266
1089820800	196	283.930875054312
1089824400	196	283.614616570891
1089828000	196	283.666848357959
1089831600	196	283.384790122528
1089835200	196	283.15871525572
1089838800	196	283.044527752952
1089842400	196	283.048987728602
1089846000	196	283.060184896512
1089849600	197	283.400434601269
1089853200	197	283.343403810814
1089856800	197	283.358656635397
1089860400	197	282.999191880897
1089864000	197	282.821817947859
1089867600	197	282.741797299089
1089871200	197	282.495110039286
1089874800	197	282.279363673068
1089878400	197	281.947277341802
1089882000	197	281.457075595257
1089885600	197	280.920138194003
1089889200	197	280.498896543808
1089892800	197	280.548159803858
1089896400	197	279.988726368128
1089900000	197	279.558024299486
1089903600	197	279.517242396295
1089907200	197	279.39201039679
1089910800	197	279.230396323132
1089914400	197	278.820532723779
1089918000	197	278.778821328026
1089921600	197	278.312512457905
1089925200	197	278.317474865663
1089928800	197	278.883674120223
1089932400	197	279.533922380632
1089936000	198	280.663160826382
1089939600	198	281.55960916353
1089943200	198	282.177739139852
1089946800	198	282.40820252307
1089950400	198	282.006946694292
1089954000	198	280.899482487077
1089957600	198	279.94261820623
1089961200	198	279.400633345588
1089964800	198	278.98979080982
1089968400	198	278.652619493185
1089972000	198	278.228694105392
1089975600	198	277.775104111996
1089979200	198	277.546536649115
1089982800	198	277.22255681082
1089986400	198	276.94140709063
1089990000	198	276.648614792335
1089993600	198	276.479942783721
1089997200	198	276.235080610672
1090000800	198	275.926600874272
1090004400	198	275.853302754856
1090008000	198	275.896699333354
1090011600	198	276.13042152433
1090015200	198	277.21341057009
1090018800	198	278.712124071892
1090022400	199	281.17256245344
1090026000	199	282.405990776771
1090029600	199	283.247218159698
1090033200	199	283.507663755738
1090036800	199	282.995592236792
1090040400	199	281.727352413799
1090044000	199	280.765232217163
1090047600	199	280.467567047165
1090051200	199	279.973074866878
1090054800	199	279.428659760367
1090058400	199	278.962148766955
1090062000	199	278.664453008326
1090065600	199	278.315217540028
1090069200	199	278.409550823918
1090072800	199	278.46114420237
1090076400	199	278.512542230773
1090080000	199	278.426702759445
1090083600	199	278.315651449425
1090087200	199	277.974502485135
1090090800	199	277.960871216584
1090094400	199	277.813893335232
1090098000	199	278.601248691955
1090101600	199	280.204298959281
1090105200	199	281.462373234257
1090108800	200	282.871032282146
1090112400	200	283.40450333377
1090116000	200	283.784988747922
1090119600	200	283.83947576234
1090123200	200	283.321076654533
1090126800	200	281.678747086737
1090130400	200	280.632942767665
1090134000	200	280.161844342167
1090137600	200	279.611769303584
1090141200	200	279.078561105688
1090144800	200	278.675874320044
1090148400	200	278.289781010506
1090152000	200	277.742017700121
1090155600	200	277.620133167778
1090159200	200	277.432797134369
1090162800	200	277.331707281162
1090166400	200	277.319088014466
1090170000	200	277.29133367955
1090173600	200	277.288406382659
1090177200	200	277.410259147332
1090180800	200	277.560809081949
1090184400	200	278.244341508696
1090188000	200	279.792715231801
1090191600	200	281.009888764603
1090195200	201	282.207541999554
1090198800	201	282.499486298406
1090202400	201	282.761602596574
1090206000	201	282.701376610849
1090209600	201	282.35920697352
1090213200	201	281.13413193714
1090216800	201	280.527303649743
1090220400	201	280.392423263716
1090224000	201	280.370190148014
1090227600	201	280.331541562691
1090231200	201	280.405619542234
1090234800	201	280.538522496372
1090238400	201	280.603034286894
1090242000	201	280.716735854314
1090245600	201	280.998420142262
1090249200	201	281.173554053771
1090252800	201	281.055394582214
1090256400	201	281.002728066116
1090260000	201	280.605615584664
1090263600	201	280.740789997878
1090267200	201	280.206646152813
1090270800	201	281.204860782582
1090274400	201	282.527675844931
1090278000	201	283.230688934317
1090281600	202	283.502193925484
1090285200	202	283.986944084829
1090288800	202	283.900307265689
1090292400	202	283.754444295096
1090296000	202	283.389518708212
1090299600	202	281.408230722561
1090303200	202	279.980508247757
1090306800	202	280.309254422582
1090310400	202	280.256613891629
1090314000	202	279.966737791045
1090317600	202	279.423223810967
1090321200	202	278.962018616319
1090324800	202	278.263685333807
1090328400	202	278.017436289159
1090332000	202	277.670958789757
1090335600	202	277.832839231452
1090339200	202	277.74290446628
1090342800	202	277.626607296734
1090346400	202	277.716565614717
1090350000	202	278.036459863172
1090353600	202	278.16002841956
