Unix	jday	Downward_Short-Wave_Rad_Flux
1101859200	336	586.289962609787
1101862800	336	586.289962609787
1101866400	336	641.077371213216
1101870000	336	635.089470917155
1101873600	336	580.247548536773
1101877200	336	517.460908091663
1101880800	336	65.0536367076026
1101884400	336	65.0536367076026
1101888000	336	39.5871101825937
1101891600	336	26.383621323211
1101895200	336	19.78714340898
1101898800	336	15.8290478744382
1101902400	336	0
1101906000	336	0
1101909600	336	0
1101913200	336	0
1101916800	336	0
1101920400	336	0
1101924000	336	9.75433665747547
1101927600	336	9.75433665747547
1101931200	336	15.7427293719689
1101934800	336	28.974763098684
1101938400	336	49.3372568451636
1101942000	336	76.0409795893844
1101945600	337	431.830820296947
1101949200	337	431.830820296947
1101952800	337	378.09490361939
1101956400	337	332.764293709843
1101960000	337	299.163218738506
1101963600	337	271.502536781118
1101967200	337	41.3723189188632
1101970800	337	41.3723189188632
1101974400	337	24.2597302702117
1101978000	337	16.1724339199397
1101981600	337	12.1298651351059
1101985200	337	9.69880840797249
1101988800	337	0
1101992400	337	0
1101996000	337	0
1101999600	337	0
1102003200	337	0
1102006800	337	0
1102010400	337	98.6006422706612
1102014000	337	98.6006422706612
1102017600	337	175.606416476431
1102021200	337	235.362791957175
1102024800	337	270.893811128011
1102028400	337	307.145143242459
1102032000	338	601.947096433172
1102035600	338	601.947096433172
1102039200	338	566.177619632514
1102042800	338	541.645283327413
1102046400	338	484.029858861697
1102050000	338	420.537046303789
1102053600	338	32.4388240941137
1102057200	338	32.4388240941137
1102060800	338	19.3073231300389
1102064400	338	12.8680367751049
1102068000	338	9.64652970051205
1102071600	338	7.72324271917244
1102075200	338	0
1102078800	338	0
1102082400	338	0
1102086000	338	0
1102089600	338	0
1102093200	338	0
1102096800	338	79.9848883813897
1102100400	338	79.9848883813897
1102104000	338	132.691672445812
1102107600	338	227.744788517747
1102111200	338	313.085587004172
1102114800	338	372.093474765874
1102118400	339	343.254244112787
1102122000	339	343.254244112787
1102125600	339	276.984406865065
1102129200	339	255.938746932539
1102132800	339	254.296424792064
1102136400	339	244.331126926238
1102140000	339	152.069502179563
1102143600	339	152.069502179563
1102147200	339	95.1543798819069
1102150800	339	63.438215787953
