Unix	jday	U-component_of_wind
1082336400	110	0.445093067945166
1082340000	110	1.16036955253893
1082343600	110	1.83059276295719
1082347200	110	2.11591772979695
1082350800	110	2.17487591873982
1082354400	110	0.76482820665684
1082358000	110	1.32895926636833
1082361600	110	1.55860947768552
1082365200	110	1.22495277327285
1082368800	110	0.285431569287846
1082372400	110	-0.507874685638044
1082376000	110	-0.767444748814282
1082379600	110	-1.16345856892608
1082383200	110	-1.51518935318157
1082386800	110	-1.79007601258491
1082390400	110	-1.89341400389572
1082394000	110	-1.87150611300779
1082397600	110	-1.78927529739138
1082401200	110	-1.60540445166461
1082404800	110	-1.43875330027605
1082408400	110	-0.8547837581075
1082412000	110	0.230529618279438
1082415600	110	1.18935070314314
1082419200	111	1.7639900999318
1082422800	111	2.59090767201436
1082426400	111	2.96072375726269
1082430000	111	2.94165630462541
1082433600	111	2.72757884309629
1082437200	111	2.43344943117637
1082440800	111	0.494127750392117
1082444400	111	0.619765140941825
1082448000	111	0.188792702030695
1082451600	111	0.123411457104342
1082455200	111	0.119229150178333
1082458800	111	-0.0918135632886752
1082462400	111	0.665237570214384
1082466000	111	-0.0380405643508485
1082469600	111	-0.083637817370135
1082473200	111	-0.141871599031603
1082476800	111	-0.188809244871512
1082480400	111	-0.305326128825301
1082484000	111	0.243992650688875
1082487600	111	0.207055038043304
1082491200	111	0.158410930090115
1082494800	111	0.166809539150523
1082498400	111	0.125739108335669
1082502000	111	0.0987659394758348
1082505600	112	-0.0649644280554999
1082509200	112	0.311603605570372
1082512800	112	-0.0176865449522501
1082516400	112	-0.703483171958895
1082520000	112	-1.14057263372485
1082523600	112	-1.51379642109817
1082527200	112	-1.63196890493477
1082530800	112	-1.52821705056114
1082534400	112	-1.37932679046651
1082538000	112	-1.06867483364965
1082541600	112	-0.733493514958028
1082545200	112	-0.435209864991289
1082548800	112	-0.230913288087566
1082552400	112	-0.16261715657099
1082556000	112	-0.118715746724745
1082559600	112	-0.238234923969428
1082563200	112	-0.572624489289827
1082566800	112	-0.864256213604083
1082570400	112	-0.158590745221929
1082574000	112	-0.954967183230864
1082577600	112	-1.66246451526841
1082581200	112	-1.94395069289003
1082584800	112	-1.59147466876558
1082588400	112	-1.16003701703253
1082592000	113	0.11413801140195
1082595600	113	1.12801705719332
1082599200	113	1.84345132474607
1082602800	113	1.93059537243079
1082606400	113	1.39608511831844
1082610000	113	0.937618032478945
1082613600	113	1.3563862643124
1082617200	113	1.16148375438084
1082620800	113	1.02370107339605
1082624400	113	0.961041123105868
1082628000	113	0.760753879344025
1082631600	113	0.426253898299542
1082635200	113	0.569814124776632
1082638800	113	0.228072967806584
1082642400	113	-0.286002750637524
1082646000	113	-0.839731494809273
1082649600	113	-1.27494878916694
1082653200	113	-1.62853257285902
1082656800	113	-1.44297976943494
1082660400	113	-1.58083176313863
1082664000	113	-1.55764447376547
1082667600	113	-1.30750318317535
1082671200	113	-0.554598991602891
1082674800	113	0.131985478077636
1082678400	114	0.976831811898323
1082682000	114	1.33923227162266
1082685600	114	1.72894954358065
1082689200	114	1.94853147418673
1082692800	114	2.33868501982772
1082696400	114	2.56538162764469
1082700000	114	1.61815682168269
1082703600	114	1.36362632369363
1082707200	114	0.468829609633164
1082710800	114	-0.481918268446761
1082714400	114	-0.828089055359726
1082718000	114	-0.99271650755539
1082721600	114	-0.307500090585529
1082725200	114	-0.67201737534601
1082728800	114	-1.22855172067113
1082732400	114	-1.64404945553487
1082736000	114	-1.66127514741992
1082739600	114	-1.7757212984439
1082743200	114	-1.62949677000842
1082746800	114	-1.8913966188146
1082750400	114	-2.25411365547045
1082754000	114	-2.4487558643665
1082757600	114	-1.6235992603166
1082761200	114	-0.974965555133076
1082764800	115	-1.84894568740407
1082768400	115	-0.468272363261987
1082772000	115	0.380420435743505
1082775600	115	0.945955406996278
1082779200	115	1.22717781182197
1082782800	115	1.32182864764121
1082786400	115	0.481640104143847
1082790000	115	-0.0911719390484477
1082793600	115	-0.998385160010908
1082797200	115	-1.69861236053818
1082800800	115	-2.00380705834251
1082804400	115	-2.24388507723224
1082808000	115	-1.80263313026614
1082811600	115	-2.24990886202952
1082815200	115	-2.45029745965887
1082818800	115	-2.64626008067523
1082822400	115	-2.74299730184732
1082826000	115	-2.87006763388213
1082829600	115	-2.75836669431845
1082833200	115	-2.8196427489693
1082836800	115	-2.75880896706602
1082840400	115	-2.49512551860125
1082844000	115	-2.04143700530292
1082847600	115	-1.57836174066618
1082851200	116	-1.18574550774876
1082854800	116	-0.838480793541903
1082858400	116	-0.591763505713251
1082862000	116	-0.650679962157615
1082865600	116	-0.853223503231887
1082869200	116	-1.01877570315362
1082872800	116	-1.76611966322698
1082876400	116	-1.7802273543639
1082880000	116	-1.79633632093908
1082883600	116	-1.86860740949599
1082887200	116	-1.94194556482485
1082890800	116	-2.03117332930465
1082894400	116	-1.89139292799454
1082898000	116	-2.50818998672056
1082901600	116	-2.90367033673169
1082905200	116	-3.13170184828692
1082908800	116	-3.11741534871225
1082912400	116	-3.1182125678876
1082916000	116	-2.50843743804577
1082919600	116	-3.31941946638536
1082923200	116	-3.60833591744426
1082926800	116	-3.72566492408986
1082930400	116	-2.99758978712921
1082934000	116	-2.04679339502371
1082937600	117	-1.13321068461139
1082941200	117	-0.161268805958835
1082944800	117	0.221007203368727
1082948400	117	0.374947383259045
1082952000	117	0.262837559966418
1082955600	117	0.132460297000641
1082959200	117	0.44246278494997
1082962800	117	-0.525617932498202
1082966400	117	-1.58641492044777
1082970000	117	-2.37517941482151
1082973600	117	-2.83755362189307
1082977200	117	-3.13956186961102
1082980800	117	-1.95941655969747
1082984400	117	-3.06894097824968
1082988000	117	-3.27778713977744
1082991600	117	-3.30219955672363
1082995200	117	-3.18513030047289
1082998800	117	-3.11896049626487
1083002400	117	-3.72558562865442
1083006000	117	-3.69507492294425
1083009600	117	-3.65874470569635
1083013200	117	-3.40890115914681
1083016800	117	-3.36575928282176
1083020400	117	-3.19653063241929
1083024000	118	-3.09948591668742
1083027600	118	-2.25142050656948
1083031200	118	-1.4851032287534
1083034800	118	-1.07276086299313
1083038400	118	-1.26093022852819
1083042000	118	-1.42930004415658
1083045600	118	-0.95046735549723
1083049200	118	-1.51385325343398
1083052800	118	-1.97164694996729
1083056400	118	-2.18116466942532
1083060000	118	-2.35691288481673
1083063600	118	-2.3892985730781
1083067200	118	-0.710173813396273
1083070800	118	-1.66261737708789
1083074400	118	-2.01419366028962
1083078000	118	-2.15377891001635
1083081600	118	-2.26663047801149
1083085200	118	-2.37463770341357
1083088800	118	-3.0917798539333
1083092400	118	-3.43561448963025
1083096000	118	-3.97984376905732
1083099600	118	-4.33533616500327
1083103200	118	-4.0551096149997
1083106800	118	-3.67955801182296
1083110400	119	-4.35804356781371
1083114000	119	-2.90141549002815
1083117600	119	-2.27015548474882
1083121200	119	-2.08113485874363
1083124800	119	-2.1386303375598
1083128400	119	-2.4152366054828
1083132000	119	-2.24911105969257
1083135600	119	-3.37811950846287
1083139200	119	-3.86930851119091
1083142800	119	-4.14115949698773
1083146400	119	-4.20435056555426
1083150000	119	-4.24578218059847
1083153600	119	-1.22071884230109
1083157200	119	-3.53053967294692
1083160800	119	-4.07551176754157
1083164400	119	-4.14586847115016
1083168000	119	-4.15343519306505
1083171600	119	-4.18120213627595
1083175200	119	-2.33467495594844
1083178800	119	-4.01972719714505
1083182400	119	-4.15195328129968
1083186000	119	-3.92224917253314
1083189600	119	-3.30234717719254
1083193200	119	-2.50586858697798
1083196800	120	0.132100983102364
1083200400	120	0.474733843633365
1083204000	120	1.40480228543125
1083207600	120	2.14762609391237
1083211200	120	2.23289025999747
1083214800	120	2.19371607908923
1083218400	120	3.24213077569039
1083222000	120	1.91884403582364
1083225600	120	0.635142992917512
1083229200	120	-0.591442376909017
1083232800	120	-1.52994570192697
1083236400	120	-2.20482459797427
1083240000	120	-3.62820232219448
1083243600	120	-3.26452957804324
1083247200	120	-3.05947121641496
1083250800	120	-3.03430507961728
1083254400	120	-3.22705012589557
1083258000	120	-3.31739108066965
1083261600	120	-3.76226293636608
1083265200	120	-3.41163327805126
1083268800	120	-3.47823170684928
1083272400	120	-3.26333804707735
1083276000	120	-2.51516875820977
1083279600	120	-1.82671418676927
1083283200	121	-0.73934404542259
1083286800	121	-1.01683976082976
1083290400	121	-1.70865324106118
1083294000	121	-1.77303237498432
1083297600	121	-2.27994721842005
1083301200	121	-2.92671277420366
1083304800	121	-4.03788651663193
1083308400	121	-4.80750174799935
1083312000	121	-4.89777377470377
1083315600	121	-4.90765032406698
1083319200	121	-5.08194797800175
1083322800	121	-5.26621267454376
1083326400	121	-4.56825751362214
1083330000	121	-4.91057012347615
1083333600	121	-5.08358750703005
1083337200	121	-5.27208668599873
1083340800	121	-5.35803553764672
1083344400	121	-5.42551641304816
1083348000	121	-5.58825833905615
1083351600	121	-6.13374527767511
1083355200	121	-6.24214077313315
1083358800	121	-6.09913769841502
1083362400	121	-5.85536701766082
1083366000	121	-5.78295228116184
