Unix	jday	Temperature
1099774800	311	287.265060295402
1099778400	311	287.419699899182
1099782000	311	287.521348024333
1099785600	312	287.977146520934
1099789200	312	288.689433710241
1099792800	312	289.894503378677
1099796400	312	289.907556065207
1099800000	312	289.601991856315
1099803600	312	288.884160751075
1099807200	312	287.735240511539
1099810800	312	286.31668617538
1099814400	312	284.689963346754
1099818000	312	283.99543348922
1099821600	312	283.230914755952
1099825200	312	282.848316664625
1099828800	312	282.924037290137
1099832400	312	282.210538572875
1099836000	312	281.58938884338
1099839600	312	281.227515251614
1099843200	312	281.349686611943
1099846800	312	281.476523251491
1099850400	312	281.574562643294
1099854000	312	282.238060295846
1099857600	312	284.076757480262
1099861200	312	285.98618446958
1099864800	312	287.009478902845
1099868400	312	287.408095321527
1099872000	313	288.551642477556
1099875600	313	288.557119089835
1099879200	313	288.868733325379
1099882800	313	288.871691749762
1099886400	313	288.631204553054
1099890000	313	288.266069873093
1099893600	313	287.567453018089
1099897200	313	286.519000836011
1099900800	313	285.189883205414
1099904400	313	285.272905838014
1099908000	313	284.720762512464
1099911600	313	284.371633533132
1099915200	313	283.828840500655
1099918800	313	283.605738896364
1099922400	313	283.255519936105
1099926000	313	283.099224197647
1099929600	313	283.9079524275
1099933200	313	284.297282185237
1099936800	313	284.475372274092
1099940400	313	285.003088898181
1099944000	313	285.524723790017
1099947600	313	285.918147579326
1099951200	313	286.362341463974
1099954800	313	286.633296176927
1099958400	314	286.707188286694
1099962000	314	287.04988773733
1099965600	314	286.922790177488
1099969200	314	286.803625299029
1099972800	314	286.6944927282
1099976400	314	286.559909156955
1099980000	314	286.447767980177
1099983600	314	286.376656771605
1099987200	314	286.337536206327
1099990800	314	286.317937953729
1099994400	314	286.287429099249
1099998000	314	286.258470239103
1100001600	314	286.111817972991
1100005200	314	286.039274913646
1100008800	314	285.992749879069
1100012400	314	285.912342355289
1100016000	314	285.77932573508
1100019600	314	285.652978669004
1100023200	314	285.564466553131
1100026800	314	285.647019359314
1100030400	314	285.719293527058
1100034000	314	285.849108696415
1100037600	314	286.091730785665
1100041200	314	286.371436100715
1100044800	315	286.818228176787
1100048400	315	287.022848685439
1100052000	315	287.409193360291
1100055600	315	288.066831172863
1100059200	315	288.082766521927
1100062800	315	287.850431782987
1100066400	315	287.274189989521
1100070000	315	285.893298645582
1100073600	315	284.446120634452
1100077200	315	284.28474739974
1100080800	315	283.813997493926
1100084400	315	283.395788437999
1100088000	315	282.213017721252
1100091600	315	281.965470111768
1100095200	315	282.173728441155
1100098800	315	282.245021137266
1100102400	315	282.485413661731
1100106000	315	282.689532710771
1100109600	315	283.006132363261
1100113200	315	283.209639872937
1100116800	315	283.950826946745
1100120400	315	285.742599728386
1100124000	315	287.764863095776
1100127600	315	289.046500240197
1100131200	316	289.531808042572
1100134800	316	289.482091521573
1100138400	316	288.546805743539
1100142000	316	287.916918261649
1100145600	316	288.201800843438
1100149200	316	288.119763419591
1100152800	316	287.310332705925
1100156400	316	286.272156853549
1100160000	316	284.923960745763
1100163600	316	284.72111080794
1100167200	316	284.473537617069
1100170800	316	284.35344730865
1100174400	316	284.201880001837
1100178000	316	284.574819125675
1100181600	316	284.707519516236
1100185200	316	284.737892701132
1100188800	316	284.54369037573
1100192400	316	284.315393994429
1100196000	316	284.555931726145
1100199600	316	285.51866765534
1100203200	316	286.976590825961
1100206800	316	288.319208948074
1100210400	316	289.499688899197
1100214000	316	290.341453003583
1100217600	317	290.93430038863
1100221200	317	290.984133827147
1100224800	317	290.302691046069
1100228400	317	289.63300091233
1100232000	317	289.062685813429
1100235600	317	288.371951384141
1100239200	317	287.511505542236
1100242800	317	287.078642298216
1100246400	317	286.691564457247
1100250000	317	286.300773570338
1100253600	317	286.060174451003
1100257200	317	285.799788924767
1100260800	317	285.602425845225
1100264400	317	285.52214786065
1100268000	317	285.498188000325
1100271600	317	285.229851945924
1100275200	317	284.954587813587
1100278800	317	284.723968365426
1100282400	317	284.678624916298
1100286000	317	284.856227435479
1100289600	317	285.419094302496
1100293200	317	286.604439348011
1100296800	317	288.419822234978
1100300400	317	289.996602760311
1100304000	318	289.783031073427
1100307600	318	288.866090114863
1100311200	318	287.800444460982
1100314800	318	287.346985138368
1100318400	318	287.161332106281
1100322000	318	286.882968176892
1100325600	318	286.707785289847
1100329200	318	286.563826592889
1100332800	318	286.416404025511
1100336400	318	286.124514389267
1100340000	318	285.949581831247
1100343600	318	285.872074894137
1100347200	318	285.94332061323
1100350800	318	286.159488302288
1100354400	318	286.127942594609
1100358000	318	286.041274371791
1100361600	318	286.055625593267
1100365200	318	286.004328363036
1100368800	318	286.012146288963
1100372400	318	286.392314856599
1100376000	318	287.259619337777
1100379600	318	289.340089768168
1100383200	318	290.477618754876
1100386800	318	291.352394027722
1100390400	319	292.296492794549
1100394000	319	291.763846234631
1100397600	319	290.486386255291
1100401200	319	289.010400507757
1100404800	319	288.645238903355
1100408400	319	287.695383410355
1100412000	319	287.218946322522
1100415600	319	287.319889076973
1100419200	319	287.565517558804
1100422800	319	287.655332922167
1100426400	319	287.474631160127
1100430000	319	287.376750515217
1100433600	319	287.110762560907
1100437200	319	286.775745523344
1100440800	319	286.362647751797
1100444400	319	286.007629455427
1100448000	319	285.631417033497
1100451600	319	285.252158892829
1100455200	319	285.098024517001
1100458800	319	285.180481078086
1100462400	319	285.4279470546
1100466000	319	285.423644278696
1100469600	319	285.364808851577
1100473200	319	285.612974377988
1100476800	320	286.148033266179
1100480400	320	286.728278054805
1100484000	320	286.833170887932
1100487600	320	286.745025632589
1100491200	320	285.29578241922
1100494800	320	284.589351893587
1100498400	320	284.483875369598
1100502000	320	284.725570865589
1100505600	320	284.700563957414
1100509200	320	284.510934057079
1100512800	320	284.781025069352
1100516400	320	284.952603231698
1100520000	320	284.781878297037
1100523600	320	284.979867379452
1100527200	320	284.831154477312
1100530800	320	284.55980254022
1100534400	320	284.317805622335
1100538000	320	284.081196773905
1100541600	320	283.688729477908
1100545200	320	283.557249301084
1100548800	320	283.436405886055
1100552400	320	283.526705614465
1100556000	320	283.656152778636
1100559600	320	283.80615246884
1100563200	321	283.891822380158
1100566800	321	284.113958454612
1100570400	321	284.007808895602
1100574000	321	283.859752590361
1100577600	321	283.638734611962
1100581200	321	283.420983883946
1100584800	321	283.10030208247
1100588400	321	282.804662342121
1100592000	321	282.329747892388
1100595600	321	280.622958676614
1100599200	321	279.427492466489
1100602800	321	278.75645189038
1100606400	321	280.083703716444
1100610000	321	279.560800969111
1100613600	321	279.333721771489
1100617200	321	280.732592533485
1100620800	321	280.80763353253
1100624400	321	280.769481123209
1100628000	321	280.860469006327
1100631600	321	281.134870110729
1100635200	321	281.384346869888
1100638800	321	281.745338097674
1100642400	321	282.331628549181
1100646000	321	282.848348259883
1100649600	322	283.33262452804
1100653200	322	283.498261518808
1100656800	322	283.628317243897
1100660400	322	283.700534736168
1100664000	322	283.607096550225
1100667600	322	283.526708393235
1100671200	322	283.459580404268
1100674800	322	283.44969603999
1100678400	322	283.382060738697
1100682000	322	283.338968582071
1100685600	322	283.24905982442
1100689200	322	283.20783273379
1100692800	322	283.504545866048
1100696400	322	283.586283183967
1100700000	322	283.645804566945
1100703600	322	283.599694192323
1100707200	322	283.374639136866
1100710800	322	283.206005284145
1100714400	322	283.598967535934
1100718000	322	283.787625727869
1100721600	322	284.256803800993
1100725200	322	284.701595310163
1100728800	322	285.078307164601
1100732400	322	285.333536371177
1100736000	323	286.063727243019
1100739600	323	286.56293436079
1100743200	323	287.075016850462
1100746800	323	287.001174692824
1100750400	323	286.946878852875
1100754000	323	286.612226693213
1100757600	323	285.987751645272
1100761200	323	285.056633967265
1100764800	323	283.474675620414
1100768400	323	283.119177731248
1100772000	323	283.427319632676
1100775600	323	283.596747977268
1100779200	323	283.594034209283
1100782800	323	283.60514052276
1100786400	323	283.595332072376
1100790000	323	283.641883424207
1100793600	323	283.615179868474
1100797200	323	283.581623226608
1100800800	323	284.167220147352
1100804400	323	284.51314544022
1100808000	323	284.992077465894
1100811600	323	285.578249904152
1100815200	323	286.470863002896
1100818800	323	287.309829056459
1100822400	324	288.014491602895
1100826000	324	288.489605712986
1100829600	324	289.372514912615
1100833200	324	289.556474539748
1100836800	324	289.403997160847
1100840400	324	288.969255155271
1100844000	324	288.272995606324
1100847600	324	287.201784928708
1100851200	324	284.997630323204
1100854800	324	283.513491900087
1100858400	324	284.803712989888
1100862000	324	285.50527389497
1100865600	324	285.591723904348
1100869200	324	285.535286236511
1100872800	324	285.58114900359
1100876400	324	285.67708775476
1100880000	324	285.843014956933
1100883600	324	286.048172465514
1100887200	324	285.97247345154
1100890800	324	286.100061913317
1100894400	324	286.311096686066
1100898000	324	286.490519565739
1100901600	324	286.585557464825
1100905200	324	286.649374418583
1100908800	325	286.353125248906
1100912400	325	286.430167578716
1100916000	325	286.320718691803
1100919600	325	286.255615792715
1100923200	325	286.371281867897
1100926800	325	286.526179008407
1100930400	325	286.443490399283
1100934000	325	286.203237302569
1100937600	325	285.953053195742
1100941200	325	285.654122549396
1100944800	325	285.313256798356
1100948400	325	285.013067180372
1100952000	325	284.998151692001
1100955600	325	284.826647284314
1100959200	325	284.580607503618
1100962800	325	284.357091012134
1100966400	325	284.073774982499
1100970000	325	283.796567762505
1100973600	325	283.538473855118
1100977200	325	283.598583660838
1100980800	325	283.798645873262
1100984400	325	284.073475940032
1100988000	325	284.761731904007
1100991600	325	285.406045880287
1100995200	326	286.011057514218
1100998800	326	286.185526830959
1101002400	326	287.326440104115
1101006000	326	287.581675820162
1101009600	326	287.472492302926
1101013200	326	286.87076049182
1101016800	326	285.945196298958
1101020400	326	284.859631109527
1101024000	326	283.191587317101
1101027600	326	282.559305754048
1101031200	326	281.915762227568
1101034800	326	281.356903965147
1101038400	326	280.720909508075
1101042000	326	280.462655820774
1101045600	326	280.009370288355
1101049200	326	279.845174182803
1101052800	326	279.871960599626
1101056400	326	279.84267397192
1101060000	326	281.504679296168
1101063600	326	282.74664585584
1101067200	326	284.315009630011
1101070800	326	284.792207397779
1101074400	326	285.399520070991
1101078000	326	285.979225231513
1101081600	327	286.475927395346
1101085200	327	287.019835988551
1101088800	327	287.270180046591
1101092400	327	287.101767478671
1101096000	327	286.783816556565
1101099600	327	286.18060292832
1101103200	327	285.653983630692
1101106800	327	285.016298790073
1101110400	327	284.516794965145
1101114000	327	284.403308600238
1101117600	327	284.293422658315
1101121200	327	284.255960520288
1101124800	327	284.424098539052
1101128400	327	284.225892198483
1101132000	327	284.127797120038
1101135600	327	284.137877011689
1101139200	327	284.178937961468
1101142800	327	284.26826887746
1101146400	327	284.537344993524
1101150000	327	284.740659349325
1101153600	327	284.916126069403
1101157200	327	285.019832205448
1101160800	327	284.953943589721
1101164400	327	284.841178857699
1101168000	328	285.172016046827
1101171600	328	284.681011710591
1101175200	328	284.166184780373
1101178800	328	284.017163951918
1101182400	328	284.384805196149
1101186000	328	284.77268917029
1101189600	328	284.986139119612
1101193200	328	284.832699927071
1101196800	328	284.613057438672
1101200400	328	284.336949889382
1101204000	328	284.093805106814
1101207600	328	283.977713817009
1101211200	328	284.089373906277
1101214800	328	284.186446700897
1101218400	328	284.154053703199
1101222000	328	284.027679599867
1101225600	328	283.812534540947
1101229200	328	283.616219870177
1101232800	328	283.684232144875
1101236400	328	283.794968940441
1101240000	328	283.925603550704
1101243600	328	284.27640803037
1101247200	328	284.813049519625
1101250800	328	285.433583549891
1101254400	329	285.295180800376
1101258000	329	285.428504023382
1101261600	329	285.985728893736
1101265200	329	285.936064919788
1101268800	329	285.243060039734
1101272400	329	284.49398329781
1101276000	329	284.010573756416
1101279600	329	283.181958374602
1101283200	329	282.225814283607
1101286800	329	281.66605923504
1101290400	329	281.327030356486
1101294000	329	281.043336810964
1101297600	329	281.087998066363
1101301200	329	280.978150767617
1101304800	329	280.678390960842
1101308400	329	279.625045739869
1101312000	329	279.087104581483
1101315600	329	278.726207591483
1101319200	329	279.443676888635
1101322800	329	281.236136816041
1101326400	329	284.026469096993
1101330000	329	284.309333283669
1101333600	329	284.080015235767
1101337200	329	283.93397821064
1101340800	330	283.560872273895
1101344400	330	283.433857700445
1101348000	330	283.440995981168
1101351600	330	283.31671177884
1101355200	330	283.209053303347
1101358800	330	283.07845202395
1101362400	330	282.985527358366
1101366000	330	282.916501243667
1101369600	330	282.84482286052
1101373200	330	282.371055232224
1101376800	330	281.65497528378
1101380400	330	281.138732709458
1101384000	330	281.10863088226
1101387600	330	281.084839710494
1101391200	330	281.363492247841
1101394800	330	281.030800693707
1101398400	330	280.185967795596
1101402000	330	279.382808210464
1101405600	330	279.824959606885
1101409200	330	280.429290744501
1101412800	330	281.445678999772
1101416400	330	282.331426294398
1101420000	330	283.345951381936
1101423600	330	284.209395307766
1101427200	331	285.821215065553
1101430800	331	286.525238900477
1101434400	331	286.470230461822
1101438000	331	286.460310205874
1101441600	331	286.025313531427
1101445200	331	285.28407184768
1101448800	331	284.971405840264
1101452400	331	284.238101083246
1101456000	331	283.106427190864
1101459600	331	282.683495737157
1101463200	331	282.253879947874
1101466800	331	281.630070869182
1101470400	331	281.075169028115
1101474000	331	280.599604158723
1101477600	331	279.818909560452
1101481200	331	279.397212110896
1101484800	331	279.329166262916
1101488400	331	279.3245937413
1101492000	331	281.758450262286
1101495600	331	283.035084647297
1101499200	331	283.988927721889
1101502800	331	284.674294081728
1101506400	331	285.362482800009
1101510000	331	285.662102925786
1101513600	332	286.253007238596
1101517200	332	286.363881304073
1101520800	332	285.66969785065
1101524400	332	285.420233441896
1101528000	332	285.537914007534
1101531600	332	285.578816137731
1101535200	332	285.375142204084
1101538800	332	285.105005888181
1101542400	332	284.635870424247
1101546000	332	284.573066018443
1101549600	332	284.281686939987
1101553200	332	283.753899120564
1101556800	332	282.563212619148
1101560400	332	282.152383084312
1101564000	332	281.122546111356
1101567600	332	280.839630882878
1101571200	332	280.619600833521
1101574800	332	280.650061479903
1101578400	332	282.729417992237
1101582000	332	283.66060683773
1101585600	332	284.564411431254
1101589200	332	284.73052867134
1101592800	332	285.052611052468
1101596400	332	285.358529888962
1101600000	333	285.977226268558
1101603600	333	286.441864208873
1101607200	333	286.575155095784
1101610800	333	286.414054300632
1101614400	333	286.173711997168
1101618000	333	285.642362443631
1101621600	333	285.203277914461
1101625200	333	284.80827743924
1101628800	333	284.429076427072
1101632400	333	284.143346594619
1101636000	333	283.935064839113
1101639600	333	283.999571911436
1101643200	333	284.323691096696
1101646800	333	284.661977400789
1101650400	333	285.204556519718
1101654000	333	285.716455446178
1101657600	333	286.071515086967
1101661200	333	286.342470863169
1101664800	333	286.475927123741
1101668400	333	286.392329221993
1101672000	333	286.074085237057
1101675600	333	285.587368419035
1101679200	333	285.022072250321
1101682800	333	284.673331470776
1101686400	334	284.372352462694
1101690000	334	284.886001806352
1101693600	334	284.772892669053
1101697200	334	284.317188663131
1101700800	334	283.836949975562
1101704400	334	283.715166737502
1101708000	334	283.507644059831
1101711600	334	283.480172163068
1101715200	334	283.176295360026
1101718800	334	282.714007685101
1101722400	334	282.408412608182
1101726000	334	282.18012016676
1101729600	334	282.010386612443
1101733200	334	282.036107587385
1101736800	334	281.968571054649
1101740400	334	281.86988531592
1101744000	334	281.743848312932
1101747600	334	281.684158772641
1101751200	334	281.955911194059
1101754800	334	282.146126807336
1101758400	334	282.249900708994
1101762000	334	282.528821543382
1101765600	334	282.789860837865
1101769200	334	282.992805393485
1101772800	335	283.435669224724
1101776400	335	283.715866083262
1101780000	335	283.807253129283
1101783600	335	283.83691920917
1101787200	335	283.830514680945
1101790800	335	283.805085311236
1101794400	335	283.356645496605
1101798000	335	283.170058637813
1101801600	335	283.337036567576
1101805200	335	283.859916539375
1101808800	335	284.649999523571
1101812400	335	285.27950396036
1101816000	335	285.665253738031
1101819600	335	285.691911933719
1101823200	335	285.629195922415
1101826800	335	285.448010695538
1101830400	335	285.171128059336
1101834000	335	284.914270854589
1101837600	335	284.309683909361
1101841200	335	284.026163113738
1101844800	335	284.049493399436
1101848400	335	284.254012402391
1101852000	335	284.516637165399
1101855600	335	285.046358472356
