Unix	jday	U-component_of_wind
1077073200	49	8.45672265067166
1077076800	49	8.22426554449445
1077080400	49	7.87663264688899
1077084000	49	5.44938044746678
1077087600	49	5.50841264204206
1077091200	49	6.05742581983828
1077094800	49	5.27366114150296
1077098400	49	4.17005985201357
1077102000	49	3.1304483874431
1077105600	49	3.95379902758933
1077109200	49	2.85186285153304
1077112800	49	1.95707048349686
1077116400	49	1.1812568695312
1077120000	49	1.19254592400941
1077123600	49	1.28253524359635
1077127200	49	3.67005748014578
1077130800	49	2.49222526660588
1077134400	49	1.76900744203237
1077138000	49	1.56329973575291
1077141600	49	1.42443075927717
1077145200	49	1.14359944629473
1077148800	50	1.05527965279453
1077152400	50	0.3428213409205
1077156000	50	-0.145229604395696
1077159600	50	1.18452093742845
1077163200	50	4.52422694597607
1077166800	50	6.65517543583172
1077170400	50	7.19329330326155
1077174000	50	10.7232206619193
1077177600	50	12.8813935233079
1077181200	50	11.9599085900431
1077184800	50	11.2350852459125
1077188400	50	10.8798440214744
1077192000	50	10.0794457785281
1077195600	50	9.53137080006365
1077199200	50	9.18150378202908
1077202800	50	8.4980733750454
1077206400	50	8.30241708907786
1077210000	50	7.54969608933268
1077213600	50	4.87404375354771
1077217200	50	4.57880869444832
1077220800	50	5.40781574397926
1077224400	50	6.18055349588851
1077228000	50	6.76265297926397
1077231600	50	7.13586554876824
1077235200	51	7.16045514392264
1077238800	51	6.8788725935091
1077242400	51	6.46090434983461
1077246000	51	6.7094513627583
1077249600	51	7.63755692928109
1077253200	51	8.29080952629342
1077256800	51	5.35950699613802
1077260400	51	6.09230765112201
1077264000	51	6.76280891548508
1077267600	51	6.68956236712671
1077271200	51	6.55933915298973
1077274800	51	6.24867092129866
1077278400	51	4.92138203761156
1077282000	51	4.50256960371459
1077285600	51	5.02593069132707
1077289200	51	5.68344972474189
1077292800	51	5.79972255362088
1077296400	51	5.10197321774947
1077300000	51	4.17389664272032
1077303600	51	2.4743771289843
1077307200	51	2.70080502914719
1077310800	51	4.1771239668401
1077314400	51	5.98581607442715
1077318000	51	8.00085528923927
1077321600	52	11.354645745628
1077325200	52	14.2968422878692
1077328800	52	14.6318514541976
1077332400	52	13.9769110333904
1077336000	52	14.0418384938985
1077339600	52	13.7732978757289
1077343200	52	13.4927466167468
1077346800	52	12.4614031895731
1077350400	52	11.0661201071
1077354000	52	9.16000873727393
1077357600	52	7.97278105605361
1077361200	52	6.95121328471262
1077364800	52	6.76135313622238
1077368400	52	5.29957202132846
1077372000	52	4.56171266245872
1077375600	52	3.76133954470892
1077379200	52	3.52755017559603
1077382800	52	3.19300433809949
1077386400	52	2.36491936960721
1077390000	52	2.56767831209201
1077393600	52	3.04104189099138
1077397200	52	3.44710249052073
1077400800	52	3.5838752155785
1077404400	52	4.13415793310512
1077408000	53	4.71056528920528
1077411600	53	5.11517032977104
1077415200	53	5.5890986165869
1077418800	53	5.63440613391386
1077422400	53	4.66882750814123
1077426000	53	3.72795535467583
1077429600	53	0.714335625858524
1077433200	53	0.14635926666723
1077436800	53	-0.758263292992524
1077440400	53	-1.70947997310178
1077444000	53	-2.07450330203609
1077447600	53	-2.32820366752504
1077451200	53	-0.915547803550445
1077454800	53	-2.19622687000729
1077458400	53	-2.87480679599179
1077462000	53	-3.47311103092995
1077465600	53	-3.65155480804174
1077469200	53	-3.73487052721383
1077472800	53	-1.14674015956023
1077476400	53	-3.04826777630945
1077480000	53	-3.23098862395704
1077483600	53	-2.87266408435997
1077487200	53	-2.66683061133598
1077490800	53	-2.45483952520786
1077494400	54	-4.41505099384696
1077498000	54	-4.10331600221085
1077501600	54	-3.36141412251855
1077505200	54	-3.14556439082599
1077508800	54	-2.86280573102148
1077512400	54	-2.44231735230922
1077516000	54	0.152241382059115
1077519600	54	0.375888835068393
1077523200	54	0.0661252683197214
1077526800	54	-0.268728456595874
1077530400	54	0.183086244764996
1077534000	54	1.06703934630595
1077537600	54	5.0973264199553
1077541200	54	7.25273071897127
1077544800	54	8.04649118674902
1077548400	54	8.06289814159457
1077552000	54	8.1822151949618
1077555600	54	7.93290245777375
1077559200	54	8.72651804472008
1077562800	54	7.41553458063399
1077566400	54	7.69966135552305
1077570000	54	8.43387491451948
1077573600	54	9.1014406946331
1077577200	54	9.46802014803492
1077580800	55	9.91164151893292
1077584400	55	9.40766765459839
1077588000	55	9.86766401259272
1077591600	55	10.6686376782082
1077595200	55	10.4420359557485
1077598800	55	10.0112410021531
1077602400	55	8.52228355218687
1077606000	55	6.58095254812267
1077609600	55	6.29556806713059
1077613200	55	5.84223588090791
1077616800	55	5.83274584209555
1077620400	55	5.83997662350222
1077624000	55	4.28415223597652
1077627600	55	4.2630909106949
1077631200	55	4.66090725738763
1077634800	55	4.86193067815677
1077638400	55	4.83306613799509
1077642000	55	4.79060565967401
1077645600	55	4.72717971023808
1077649200	55	4.26505084510988
1077652800	55	4.82528502975803
1077656400	55	5.88232750868047
1077660000	55	6.41961105554872
1077663600	55	6.72248954679328
1077667200	56	3.96497577769795
1077670800	56	5.91261588234692
1077674400	56	6.22177388429011
1077678000	56	5.95737708529645
1077681600	56	5.75699723828599
1077685200	56	5.51849809337857
1077688800	56	4.89164204009659
1077692400	56	4.07644906164959
1077696000	56	3.19510525203972
1077699600	56	2.82893276593095
1077703200	56	2.20890742277282
1077706800	56	1.13194259539419
1077710400	56	-0.693932429013331
1077714000	56	-2.13017170459203
1077717600	56	-2.65361046319181
1077721200	56	-2.6987042314049
1077724800	56	-3.1245720821286
1077728400	56	-3.61100401785629
1077732000	56	-2.00115714376015
1077735600	56	-3.84057013263969
1077739200	56	-4.34643345917222
1077742800	56	-4.52371583666404
1077746400	56	-3.82891670301258
1077750000	56	-3.0128230593385
1077753600	57	-3.31489807215485
1077757200	57	-2.19041841414442
1077760800	57	-1.05949363698422
1077764400	57	-0.19016797122195
1077768000	57	0.426227323199229
1077771600	57	1.01491806796776
1077775200	57	1.34111927522962
1077778800	57	1.73855480738783
1077782400	57	1.58696814973125
1077786000	57	1.63545099390692
1077789600	57	1.14199652438261
1077793200	57	0.348423280964375
1077796800	57	-2.33350069477179
1077800400	57	-2.57287013918329
1077804000	57	-2.92908962689808
1077807600	57	-3.1663812023587
1077811200	57	-3.60263178202924
1077814800	57	-3.92471399612047
1077818400	57	-3.18495249572285
1077822000	57	-4.3215735118824
1077825600	57	-4.64047373771667
1077829200	57	-4.54953590733451
1077832800	57	-4.24491879012414
1077836400	57	-4.1328335237873
1077840000	58	-3.26382408316632
1077843600	58	-3.55338376085437
1077847200	58	-3.87605807400128
1077850800	58	-4.91263653438846
1077854400	58	-5.416321075793
1077858000	58	-5.94008356929315
1077861600	58	-4.06860933097387
1077865200	58	-4.65203864147378
1077868800	58	-4.11219314848182
1077872400	58	-4.31613036874707
1077876000	58	-4.45742742971798
1077879600	58	-4.75069056371044
1077883200	58	-4.78655548820306
1077886800	58	-5.89002524424815
1077890400	58	-6.84164297533404
1077894000	58	-7.58726841532876
1077897600	58	-7.70448377855934
1077901200	58	-7.62218731190896
1077904800	58	-6.86447223062539
1077908400	58	-8.66586851140787
1077912000	58	-8.92117282148413
1077915600	58	-8.804722545377
1077919200	58	-8.76281304098312
1077922800	58	-8.69402984410419
1077926400	59	-11.9160420497994
1077930000	59	-9.32416273384554
1077933600	59	-8.87782927492327
1077937200	59	-8.62932683821736
1077940800	59	-7.66439404750167
1077944400	59	-6.44396415280187
1077948000	59	-5.78039169720616
1077951600	59	-4.36703566760144
1077955200	59	-3.36245708319464
1077958800	59	-2.60889001307329
1077962400	59	-2.06578607813187
1077966000	59	-1.73406419311668
1077969600	59	-2.5418160129854
1077973200	59	-1.69425727280201
1077976800	59	-0.396662403474276
1077980400	59	0.932233688423865
1077984000	59	2.44521732289064
1077987600	59	3.44639050133131
1077991200	59	4.73944585742701
1077994800	59	4.13446534463567
1077998400	59	3.7088352676705
1078002000	59	2.94183898055075
1078005600	59	2.46640416820993
1078009200	59	2.22567128772682
1078012800	60	0.149075643884269
1078016400	60	1.14292019507093
1078020000	60	2.60379324927902
1078023600	60	3.33512398406683
1078027200	60	3.28009289796018
1078030800	60	3.19844079880273
1078034400	60	1.68508410583895
1078038000	60	1.40737334921697
1078041600	60	1.62673127871405
1078045200	60	2.12624887125214
1078048800	60	2.96389441025144
1078052400	60	3.51412951630525
1078056000	60	2.75826452887471
1078059600	60	3.00586556515125
1078063200	60	2.923165669291
1078066800	60	2.81193370161582
1078070400	60	2.81586349129404
1078074000	60	2.72221792443588
1078077600	60	2.08317938819844
1078081200	60	2.09541398547824
1078084800	60	1.95591257099318
1078088400	60	1.77893478457074
1078092000	60	1.57218780570729
1078095600	60	1.22888565379652
