Unix	jday	V-component_of_wind
1091592000	217	-6.53069362359125
1091595600	217	-6.55529787507413
1091599200	217	-8.33043191264345
1091602800	217	-7.72688377101139
1091606400	217	-7.00349600683346
1091610000	217	-6.05892990894099
1091613600	217	-5.78542277345714
1091617200	217	-5.9809139363943
1091620800	217	-6.04554420425541
1091624400	217	-5.433538743894
1091628000	217	-3.78639351794203
1091631600	217	-2.75925455631944
1091635200	217	-2.31536380869324
1091638800	217	-1.90480266342126
1091642400	217	-3.86497268379503
1091646000	217	-2.6790914016997
1091649600	217	-2.45887378932485
1091653200	217	-1.9662129106133
1091656800	217	-1.45506500621713
1091660400	217	-1.22456177687703
1091664000	218	-1.78876416934298
1091667600	218	-1.32351153692132
1091671200	218	-0.217587738420564
1091674800	218	0.172457311780596
1091678400	218	0.163960128239974
1091682000	218	0.12082326281459
1091685600	218	2.70770133823519
1091689200	218	3.07164930061808
1091692800	218	3.4601731935382
1091696400	218	4.19805285618661
1091700000	218	4.85550745724018
1091703600	218	5.10498246335923
1091707200	218	1.77428690145767
1091710800	218	2.63937993943988
1091714400	218	3.18351846673611
1091718000	218	3.32496911616522
1091721600	218	3.41366306589366
1091725200	218	3.44691664146174
1091728800	218	0.635626953136564
1091732400	218	3.05523070047969
1091736000	218	4.22728088522286
1091739600	218	4.57546968133444
1091743200	218	3.90407268038647
1091746800	218	3.19582923390132
1091750400	219	2.91364775454999
1091754000	219	2.33876582445725
1091757600	219	2.10798916687681
1091761200	219	2.4129765450206
1091764800	219	2.53158169099391
1091768400	219	2.46160764582336
1091772000	219	2.54801685924915
1091775600	219	2.70610419366668
1091779200	219	2.25529190629615
1091782800	219	1.96110142681179
1091786400	219	1.75252068253139
1091790000	219	1.55605389347534
1091793600	219	3.69255428319074
1091797200	219	2.73642357311768
1091800800	219	1.83668694834794
1091804400	219	1.16925103028674
1091808000	219	0.926368120869435
1091811600	219	0.917758767341516
1091815200	219	2.2420708253035
1091818800	219	2.08390524090513
1091822400	219	1.72348040850695
1091826000	219	1.28935271568626
1091829600	219	1.28971594377596
1091833200	219	1.40382950367832
1091836800	220	3.57395418024766
1091840400	220	3.41447502163689
1091844000	220	3.20568085746836
1091847600	220	2.78950928750512
1091851200	220	2.37713580986515
1091854800	220	2.03681411258447
1091858400	220	3.34657108703676
1091862000	220	2.51256254590548
1091865600	220	1.95493699927711
1091869200	220	1.3166076365454
1091872800	220	0.677997176300618
1091876400	220	0.091357698358689
1091880000	220	0.881264731594697
1091883600	220	0.511322634363549
1091887200	220	0.0711407006455075
1091890800	220	-0.108963979217146
1091894400	220	0.287930407107039
1091898000	220	0.642624250330036
1091901600	220	2.00364585194294
1091905200	220	2.27276104948624
1091908800	220	2.55262246245922
1091912400	220	2.29270302934664
1091916000	220	2.22491052934521
1091919600	220	2.32656387623418
1091923200	221	5.66828997925496
1091926800	221	3.71306140374145
1091930400	221	2.8111824112009
1091934000	221	2.12184612370081
1091937600	221	1.85569551468347
1091941200	221	1.44654934819358
1091944800	221	1.279925163569
1091948400	221	1.57910606877616
1091952000	221	2.00263522830142
1091955600	221	2.29740415467609
1091959200	221	2.02399474198199
1091962800	221	1.83766249436993
1091966400	221	1.87645037334289
1091970000	221	1.78168835801872
1091973600	221	1.5556166218871
1091977200	221	1.44096227704244
1091980800	221	1.59573374873559
1091984400	221	1.81441773531202
1091988000	221	2.69903636009528
1091991600	221	2.70401952644449
1091995200	221	2.67516127747867
1091998800	221	2.4173630584402
1092002400	221	2.44778886106043
1092006000	221	2.53593307928686
1092009600	222	2.31918598084021
1092013200	222	2.57890845880133
1092016800	222	2.40730449646999
1092020400	222	2.17844263026656
1092024000	222	1.80496983834338
1092027600	222	1.44281125510562
1092031200	222	0.976052754116604
1092034800	222	0.310964147591502
1092038400	222	-0.296839333929589
1092042000	222	-1.05201969405458
1092045600	222	-1.76590028022403
1092049200	222	-2.25769021356546
1092052800	222	-3.05363119595509
1092056400	222	-3.96960871495569
1092060000	222	-6.09625130206477
1092063600	222	-6.13999750997067
1092067200	222	-1.74473561728476
1092070800	222	1.38786674095491
1092074400	222	4.92963151320176
1092078000	222	3.89786806917086
1092081600	222	2.52073592505166
1092085200	222	1.3010182287376
1092088800	222	-0.0969887513493021
1092092400	222	-1.52259330767825
1092096000	223	-2.40494484009363
1092099600	223	-3.19615871920515
1092103200	223	-2.14082759390127
1092106800	223	-0.628590945180701
1092110400	223	-0.0755690719505166
1092114000	223	0.289350030308523
1092117600	223	1.118024958651
1092121200	223	0.554625986543855
1092124800	223	-0.229006706784794
1092128400	223	-1.51921925389048
1092132000	223	-4.0293986636036
1092135600	223	-6.68909014367044
1092139200	223	-6.56652459972881
1092142800	223	-7.11302434740193
1092146400	223	-7.76995734985647
1092150000	223	-9.09057781566893
1092153600	223	-8.27767753226865
1092157200	223	-6.4213835027943
1092160800	223	-6.62258502112353
1092164400	223	-2.9856123612384
1092168000	223	1.10430350048619
1092171600	223	4.01281130722374
1092175200	223	4.60012958928623
1092178800	223	5.17206793951318
1092182400	224	6.95024859065995
1092186000	224	5.75011280225761
1092189600	224	4.1419087834742
1092193200	224	2.98019958006346
1092196800	224	1.89584550822815
1092200400	224	0.774638769528431
1092204000	224	1.51277764031646
1092207600	224	-0.142320308329043
1092211200	224	-1.49841510936331
1092214800	224	-1.86948448620866
1092218400	224	-1.07002322634467
1092222000	224	-0.474031080923734
1092225600	224	1.32498764634296
1092229200	224	0.0631607370328557
1092232800	224	-0.60784149936161
1092236400	224	-1.00323943272988
1092240000	224	-1.23468903233725
1092243600	224	-1.41796395461126
1092247200	224	-1.53765512497493
1092250800	224	-1.34331512571779
1092254400	224	-1.0107220544352
1092258000	224	-0.547912769584806
1092261600	224	-0.618436266147844
1092265200	224	-0.840457250573177
1092268800	225	0.540033828108816
1092272400	225	-0.0697968723795635
1092276000	225	-0.386402311899279
1092279600	225	-0.410931721333016
1092283200	225	-0.68356909877794
1092286800	225	-1.15848114753304
1092290400	225	1.6424606758476
1092294000	225	-1.05679821740234
1092297600	225	-2.33405364911506
1092301200	225	-3.13567874082794
1092304800	225	-3.21705463623163
1092308400	225	-3.32038502111945
1092312000	225	-4.58490840084279
1092315600	225	-4.26292483192158
1092319200	225	-4.05587176695134
1092322800	225	-3.04478668006273
1092326400	225	-2.33507008613301
1092330000	225	-2.04287275402767
1092333600	225	-2.36493387579825
1092337200	225	-2.16226102066669
1092340800	225	-1.98671831137346
1092344400	225	-1.32193046886371
1092348000	225	-0.743217681286891
1092351600	225	-0.148611014693636
1092355200	226	3.7539851123311
1092358800	226	2.58807876284887
1092362400	226	2.17594122140894
1092366000	226	1.83866256313143
1092369600	226	1.39235722522828
1092373200	226	1.08722910175123
1092376800	226	1.62702871587202
1092380400	226	1.0600885712896
1092384000	226	0.620838268825718
1092387600	226	0.401616538841514
1092391200	226	0.121752799459187
1092394800	226	-0.18023642709637
1092398400	226	-0.691854412172354
1092402000	226	-0.544725267873341
1092405600	226	-0.709667673843883
1092409200	226	-0.99838456184809
1092412800	226	-1.92974154655754
1092416400	226	-2.97094327388717
1092420000	226	-3.78627502069792
1092423600	226	-4.71634534769408
1092427200	226	-5.66140838881463
1092430800	226	-5.86359719305828
1092434400	226	-6.15244861680721
1092438000	226	-6.5026637284188
1092441600	227	-5.79385777025385
1092445200	227	-6.64665808811376
1092448800	227	-7.24895523005175
1092452400	227	-7.81256154096443
1092456000	227	-8.46311102223994
1092459600	227	-9.1628798316676
1092463200	227	-8.46696698536059
1092466800	227	-8.88500274705181
1092470400	227	-9.44151974263191
1092474000	227	-10.1566658035986
1092477600	227	-10.3485169574866
1092481200	227	-10.6038740950876
1092484800	227	-12.7172829921985
1092488400	227	-11.8843340720725
1092492000	227	-10.0745021722357
1092495600	227	-8.90233551343658
1092499200	227	-7.88855698170125
1092502800	227	-6.04431612184318
1092506400	227	-0.345907381118669
1092510000	227	1.08926615566769
1092513600	227	1.12963129086363
1092517200	227	1.35393380971412
1092520800	227	2.90774000163314
1092524400	227	4.55128982158946
1092528000	228	8.14280957981471
1092531600	228	6.29741429370871
1092535200	228	5.37444700546308
1092538800	228	4.0295948433333
1092542400	228	2.94555208902404
1092546000	228	2.1369947657698
1092549600	228	0.211983966395102
1092553200	228	1.20387202268961
1092556800	228	1.81793420064523
1092560400	228	2.32545107519513
1092564000	228	2.4690085338853
1092567600	228	2.56274999179761
1092571200	228	1.3818931549073
1092574800	228	1.20591339556873
1092578400	228	1.39065047999928
1092582000	228	1.85041367635785
1092585600	228	2.30556687002228
1092589200	228	2.99575519065039
1092592800	228	6.42574025268412
1092596400	228	5.37406499855398
1092600000	228	4.77554514528861
1092603600	228	4.39956170042179
1092607200	228	4.33558220503157
1092610800	228	4.42013671455277
1092614400	229	4.06260077476947
1092618000	229	4.27039251770207
1092621600	229	4.51475343340685
1092625200	229	4.61198516284263
1092628800	229	4.30731447552175
1092632400	229	3.6507196306575
1092636000	229	2.09401595997562
1092639600	229	2.42683597984475
1092643200	229	2.31340750390032
1092646800	229	2.1713434710554
1092650400	229	2.25383677362363
1092654000	229	2.29113615225397
1092657600	229	2.85073991062117
1092661200	229	3.1207581866321
1092664800	229	2.8837347632997
1092668400	229	2.78169084851486
1092672000	229	2.87549058738296
1092675600	229	2.9310280774237
1092679200	229	3.5532102036112
1092682800	229	3.46563149171447
1092686400	229	3.43855786859518
1092690000	229	3.10552673697681
1092693600	229	3.19549692824932
1092697200	229	4.23022816082753
1092700800	230	5.25835770557325
1092704400	230	6.44496334069419
1092708000	230	6.69647378047552
1092711600	230	6.56179990043344
1092715200	230	6.37758980774136
1092718800	230	5.59460345810853
1092722400	230	5.2213957950528
1092726000	230	5.58429878025448
1092729600	230	5.9249512833575
1092733200	230	6.26758269183067
1092736800	230	6.52559386084167
1092740400	230	6.58544112596073
1092744000	230	7.4980276008145
1092747600	230	6.66637591318072
1092751200	230	6.15688484944765
1092754800	230	6.46685866137018
1092758400	230	6.89354044605404
1092762000	230	6.96235816749543
1092765600	230	6.16732133289064
1092769200	230	6.15092847987641
1092772800	230	6.51026380240556
1092776400	230	6.59023543136385
1092780000	230	6.2855713381711
1092783600	230	5.79168275008859
1092787200	231	4.71362661028208
1092790800	231	4.76190095963227
1092794400	231	4.44797980460318
1092798000	231	4.1651038084092
1092801600	231	4.18826093209879
1092805200	231	4.015091042374
1092808800	231	1.65847021417917
1092812400	231	3.09834344113283
1092816000	231	3.54904269617506
1092819600	231	3.54348045621492
1092823200	231	3.26828803132071
1092826800	231	2.92927608554262
1092830400	231	1.16740821478092
1092834000	231	1.90847160027596
1092837600	231	1.72838139300114
1092841200	231	1.67447236866503
1092844800	231	1.7577143038891
1092848400	231	1.82663945148783
1092852000	231	1.34920385889428
1092855600	231	1.77324353999913
1092859200	231	1.682317091711
1092862800	231	1.2810903413896
1092866400	231	0.815163111018049
1092870000	231	0.340407062529392
1092873600	232	-3.00437200840732
1092877200	232	-2.50869538175775
1092880800	232	-2.56322278044932
1092884400	232	-2.4212722706742
1092888000	232	-1.87525501271263
1092891600	232	-1.28729716038651
1092895200	232	-0.733927457283174
1092898800	232	-0.697124581216372
1092902400	232	-0.851015623759178
1092906000	232	-1.05394802744425
1092909600	232	-1.37346848973735
1092913200	232	-1.6542424930418
1092916800	232	-2.65012243602393
1092920400	232	-2.16092346705194
1092924000	232	-2.04122185562945
1092927600	232	-1.80368987862518
1092931200	232	-1.64291157007866
1092934800	232	-1.55025252388295
1092938400	232	-0.82663980980287
1092942000	232	-1.05693744985495
1092945600	232	-1.07945050115795
1092949200	232	-1.08966452045482
1092952800	232	-1.25097328814811
1092956400	232	-1.4677700481563
1092960000	233	-2.44792422482744
1092963600	233	-2.48549596054518
1092967200	233	-2.53520968686357
1092970800	233	-2.57083473590708
1092974400	233	-2.52813666155876
1092978000	233	-2.33251590100494
1092981600	233	-1.79046417903009
1092985200	233	-1.19420039812607
1092988800	233	-0.694788667066751
1092992400	233	-0.377745328573752
1092996000	233	-0.217244972439727
1092999600	233	-0.064619113769344
1093003200	233	-2.63706086182949
1093006800	233	-1.18999264666001
1093010400	233	-0.605807566948099
1093014000	233	-0.267709100074129
1093017600	233	-0.0132880193967022
1093021200	233	0.192331099459166
1093024800	233	0.899209052670466
1093028400	233	0.956300387823737
1093032000	233	1.07983054014394
1093035600	233	1.05393494933522
1093039200	233	0.638457286083163
1093042800	233	0.366782739158851
1093046400	234	-0.582602262496041
1093050000	234	-0.881181267028059
1093053600	234	-0.748048626928752
1093057200	234	0.00986683344374564
1093060800	234	0.792898248888514
1093064400	234	1.38662889158068
1093068000	234	1.77717576864653
1093071600	234	1.72023404864733
1093075200	234	1.63613507685218
1093078800	234	1.77250959503785
1093082400	234	2.0182377904348
1093086000	234	2.19560135527504
1093089600	234	2.29121578968353
1093093200	234	2.07266541628572
1093096800	234	1.3070697012634
1093100400	234	0.0692113993193438
1093104000	234	-1.74724856838851
1093107600	234	-3.14574371892628
1093111200	234	-3.61581210874855
1093114800	234	-3.28559663067228
1093118400	234	-3.37541016544009
1093122000	234	-3.96744805710652
1093125600	234	-5.08399641556036
1093129200	234	-4.96692433444628
1093132800	235	-6.89807116743372
1093136400	235	-4.23381883462915
1093140000	235	-3.82958876748419
1093143600	235	-3.00790440390602
1093147200	235	-2.32761671114047
1093150800	235	-1.93791924736102
1093154400	235	-1.63582456722481
1093158000	235	-1.67022498555245
1093161600	235	-0.730453514964931
1093165200	235	0.970066903342192
1093168800	235	2.16980474871542
1093172400	235	2.71639824698948
1093176000	235	1.84687396427592
1093179600	235	1.61463810082769
1093183200	235	2.97363904920523
1093186800	235	4.2611502861111
1093190400	235	4.64303217912216
1093194000	235	5.11688168198528
1093197600	235	5.87873905737565
1093201200	235	6.27296241523579
1093204800	235	6.2999913104522
1093208400	235	5.66791882565716
1093212000	235	5.2634603654975
1093215600	235	5.08844675355166
1093219200	236	4.73415937582355
1093222800	236	4.26418196024811
1093226400	236	3.34706356620853
1093230000	236	3.06223370303719
1093233600	236	2.77462786983013
1093237200	236	2.42653115605469
1093240800	236	0.0872168018992281
1093244400	236	1.39758650179141
1093248000	236	2.40791641471629
1093251600	236	2.6003630937643
1093255200	236	2.36404934920568
1093258800	236	2.00700166795622
1093262400	236	2.4365342844384
1093266000	236	1.4783663308629
1093269600	236	1.01405369221117
1093273200	236	0.746501648605505
1093276800	236	0.643792200213494
1093280400	236	0.475166264516502
1093284000	236	1.73871912356945
1093287600	236	1.20654791093362
1093291200	236	0.697481409774742
1093294800	236	0.346244259404554
1093298400	236	0.211186556278107
1093302000	236	0.539738587737359
1093305600	237	0.94190310536564
1093309200	237	0.881018126550449
1093312800	237	1.27717247617836
1093316400	237	1.52587033784722
1093320000	237	1.61252250961327
1093323600	237	1.51535950636753
1093327200	237	1.05461778933761
1093330800	237	1.21147989440598
1093334400	237	1.40686360916427
1093338000	237	1.86247208084127
1093341600	237	2.06486564259424
1093345200	237	2.17862296651934
1093348800	237	1.93846777916701
1093352400	237	2.1105982262799
1093356000	237	1.80898543500875
1093359600	237	1.52006182513775
1093363200	237	1.60631494589926
1093366800	237	1.6561144890274
1093370400	237	1.77287184058022
1093374000	237	2.01613028919044
1093377600	237	2.06827406650306
1093381200	237	1.79588055198684
1093384800	237	1.53890808113768
1093388400	237	1.41907376311385
1093392000	238	0.949198936302931
1093395600	238	1.43519873073865
1093399200	238	1.67464957246588
1093402800	238	2.09244006525283
1093406400	238	2.69060194565483
1093410000	238	2.91629575144839
1093413600	238	3.16796854551428
1093417200	238	3.15237988705055
1093420800	238	2.99989526385531
1093424400	238	2.83206831254134
1093428000	238	2.67765341613481
1093431600	238	2.44362099771576
1093435200	238	-0.372611603504227
1093438800	238	1.16868233269021
1093442400	238	1.36904059952642
1093446000	238	1.22047195094947
1093449600	238	1.01979777405422
1093453200	238	0.839440259114209
1093456800	238	0.655252072666366
1093460400	238	0.574288348843661
1093464000	238	0.0759894855450717
1093467600	238	-0.260659384885004
1093471200	238	-0.714931150746374
1093474800	238	-0.990951013586047
1093478400	239	0.106604910207069
1093482000	239	0.26089320316965
1093485600	239	0.303616381414293
1093489200	239	0.157774420578421
1093492800	239	0.230095018394146
1093496400	239	0.374164660352526
1093500000	239	1.18169974778056
1093503600	239	2.19519103111665
1093507200	239	2.79306117533949
1093510800	239	3.16306741197022
1093514400	239	3.06976750327603
1093518000	239	2.80152541796206
1093521600	239	2.03389105657517
1093525200	239	2.4866746310241
1093528800	239	2.95538923264711
1093532400	239	2.79575405533038
1093536000	239	2.34835114640323
1093539600	239	2.09056147647759
1093543200	239	3.22894242670602
1093546800	239	2.57035509663216
1093550400	239	1.95350674461926
1093554000	239	1.47715013316627
1093557600	239	1.96049858603114
1093561200	239	2.08939576799399
1093564800	240	-0.193942204686054
1093568400	240	-0.28363288542617
1093572000	240	-0.546731809046573
1093575600	240	1.23511743483999
1093579200	240	3.40214147808286
1093582800	240	3.96305532801137
1093586400	240	3.31237717128926
1093590000	240	3.8682212168096
1093593600	240	4.19165163832276
1093597200	240	4.21978533888957
1093600800	240	4.23530608084871
1093604400	240	4.24482195739339
1093608000	240	2.4241654543148
1093611600	240	3.23851148590262
1093615200	240	3.20026208046097
1093618800	240	3.50133695965858
1093622400	240	3.45598290895648
1093626000	240	3.17708740674954
1093629600	240	3.96096493878553
1093633200	240	2.35502760353823
1093636800	240	1.6960570148863
1093640400	240	1.54368926501365
1093644000	240	1.46758532133646
1093647600	240	1.31331281400002
1093651200	241	2.4531209289823
1093654800	241	2.03920524698368
1093658400	241	1.62716483115239
1093662000	241	1.61542259154549
1093665600	241	2.03261971846737
1093669200	241	2.33391941837096
1093672800	241	2.16909472976266
1093676400	241	2.35989268867778
1093680000	241	2.26312835175379
1093683600	241	2.44870131833208
1093687200	241	2.26199364643629
1093690800	241	2.14687871761044
1093694400	241	3.75290171983306
1093698000	241	2.59331264315517
1093701600	241	1.86760827762387
1093705200	241	1.81492992427447
1093708800	241	1.89359387658566
1093712400	241	1.88378894469197
1093716000	241	3.62796633376612
1093719600	241	2.91797013110299
1093723200	241	2.32315623449873
1093726800	241	2.12204657320758
1093730400	241	2.30432659994462
1093734000	241	2.34442286623504
1093737600	242	3.2438493528455
1093741200	242	3.20880390230019
1093744800	242	3.14230684218434
1093748400	242	3.30856260625326
1093752000	242	3.30682589043654
1093755600	242	3.14908168840951
1093759200	242	1.48258397914114
1093762800	242	2.13189586318401
1093766400	242	2.47010433590639
1093770000	242	2.5181324841074
1093773600	242	2.35730559856339
1093777200	242	2.1402785508827
1093780800	242	1.57242582086284
1093784400	242	1.22168895861337
1093788000	242	1.14971513084905
1093791600	242	1.33003179402149
1093795200	242	1.32546439471865
1093798800	242	1.25736085273142
1093802400	242	2.89328284147114
1093806000	242	2.09354311805789
1093809600	242	1.85046762416967
1093813200	242	1.53598756805367
1093816800	242	1.44258755305315
1093820400	242	1.49276083889036
1093824000	243	1.71157302657734
1093827600	243	1.52244048059526
1093831200	243	1.57246908352387
1093834800	243	1.63079293794154
1093838400	243	1.74961141554087
1093842000	243	1.91715989777366
1093845600	243	1.9914995190639
1093849200	243	2.43438494471269
1093852800	243	2.22367457350871
1093856400	243	1.72277756475578
1093860000	243	1.18683822701744
1093863600	243	0.844807154911129
1093867200	243	0.857732591759044
1093870800	243	0.635526243346012
1093874400	243	0.454602024322897
1093878000	243	0.49976376413738
1093881600	243	0.376305940420409
1093885200	243	0.156716325115437
1093888800	243	-1.01348002898604
1093892400	243	-1.20332148960483
1093896000	243	-1.61412946422022
1093899600	243	-2.0521464278967
1093903200	243	-3.03525828434328
1093906800	243	-3.93833281551409
1093910400	244	-3.85978445047363
1093914000	244	-4.36397972719003
1093917600	244	-5.13120203741016
1093921200	244	-5.80279665314539
1093924800	244	-5.87603419534244
1093928400	244	-5.91214177237855
1093932000	244	-4.17279061525386
1093935600	244	-4.78099967864732
1093939200	244	-5.33206515990968
1093942800	244	-6.02128852864752
1093946400	244	-6.87283204246943
1093950000	244	-7.80047415425115
1093953600	244	-9.50315204629264
1093957200	244	-9.63104899414907
1093960800	244	-10.5515670721397
1093964400	244	-11.2889260887497
1093968000	244	-12.0323306280252
1093971600	244	-12.7887843384414
1093975200	244	-14.2299476396974
1093978800	244	-14.522281469678
1093982400	244	-12.3638886157951
1093986000	244	-2.617084021193
1093989600	244	-0.230920631947894
1093993200	244	0.543911037489282
