Unix	jday	Specific_humidity
1080777600	92	0.0092204213607127
1080781200	92	0.00926804381388447
1080784800	92	0.00928416936498954
1080788400	92	0.00924682689731681
1080792000	92	0.00919485738944415
1080795600	92	0.00915350818871901
1080799200	92	0.00922990452666449
1080802800	92	0.00922327508154906
1080806400	92	0.00939600733663262
1080810000	92	0.00971233044979335
1080813600	92	0.0100483890704422
1080817200	92	0.0103007239128753
1080820800	92	0.0104437179088789
1080824400	92	0.0104659566570102
1080828000	92	0.0104242924157407
1080831600	92	0.0103755421787514
1080835200	92	0.0103335620314419
1080838800	92	0.010288757522972
1080842400	92	0.0100638970071829
1080846000	92	0.010075181071366
1080849600	92	0.0100811006167563
1080853200	92	0.0100328221799526
1080856800	92	0.00997742109426458
1080860400	92	0.009972285226093
1080864000	93	0.0104787639267948
1080867600	93	0.0107497014238662
1080871200	93	0.0107714154644976
1080874800	93	0.0104139718813615
1080878400	93	0.00957141095177396
1080882000	93	0.00874645286359539
1080885600	93	0.00831322178159698
1080889200	93	0.0078894837967518
1080892800	93	0.00755005908317465
1080896400	93	0.00729067701591471
1080900000	93	0.00714461102775812
1080903600	93	0.00702349867686119
1080907200	93	0.00708729345204387
1080910800	93	0.00711433915244335
1080914400	93	0.00703620395342308
1080918000	93	0.00691936753351053
1080921600	93	0.00687997356298089
1080925200	93	0.00684846935620579
1080928800	93	0.0070241193062118
1080932400	93	0.00709223270456604
1080936000	93	0.00720300829522599
1080939600	93	0.00735597832048265
1080943200	93	0.00743068763551891
1080946800	93	0.00746824926060667
1080950400	94	0.00762895300476548
1080954000	94	0.00742996525480097
1080957600	94	0.00730767162422291
1080961200	94	0.00725614769541406
1080964800	94	0.0072372968376397
1080968400	94	0.00728168548337682
1080972000	94	0.00753543963904351
1080975600	94	0.00754802772799719
1080979200	94	0.00758597733698361
1080982800	94	0.00764188685743317
1080986400	94	0.00769333956315387
1080990000	94	0.00776840348701401
1080993600	94	0.00802931361639497
1080997200	94	0.00815571184696511
1081000800	94	0.00826752690292117
1081004400	94	0.00831103352458008
1081008000	94	0.00827395833701308
1081011600	94	0.00822109027276617
