Unix	jday	Temperature
1098590400	298	285.90297564143
1098594000	298	285.833346293628
1098597600	298	285.660857399993
1098601200	298	285.426075358221
1098604800	298	285.305460180207
1098608400	298	285.199380854289
1098612000	298	284.731331586134
1098615600	298	284.136504618549
1098619200	298	283.852720817193
1098622800	298	283.972809287326
1098626400	298	283.556443213471
1098630000	298	283.305584029599
1098633600	298	282.975400913048
1098637200	298	282.488825049458
1098640800	298	281.896162243747
1098644400	298	281.712425926747
1098648000	298	281.818583324123
1098651600	298	282.049178528611
1098655200	298	282.442208639265
1098658800	298	282.84905355606
1098662400	299	283.034476362768
1098666000	299	283.430339307034
1098669600	299	283.667870028478
1098673200	299	283.869174446431
1098676800	299	284.018597438028
1098680400	299	284.089205796352
1098684000	299	283.972379737493
1098687600	299	283.623529249076
1098691200	299	283.491816825536
1098694800	299	283.435407836319
1098698400	299	283.337324082068
1098702000	299	283.202994560031
1098705600	299	283.591915272862
1098709200	299	283.640222985445
1098712800	299	283.69426467876
1098716400	299	283.668766060582
1098720000	299	283.64432158167
1098723600	299	283.622530887505
1098727200	299	283.813471030991
1098730800	299	284.217093799622
1098734400	299	284.519330960869
1098738000	299	284.827314372954
1098741600	299	284.989897910251
1098745200	299	285.083023443936
1098748800	300	285.154402405289
1098752400	300	285.108287446611
1098756000	300	285.396953926389
1098759600	300	285.82634796183
1098763200	300	286.062897736807
1098766800	300	285.678778263811
1098770400	300	284.790149057878
1098774000	300	282.146391050633
1098777600	300	281.190535394637
1098781200	300	281.684326451246
1098784800	300	281.685370141767
1098788400	300	281.306950841851
1098792000	300	280.978889608996
1098795600	300	280.470136458108
1098799200	300	280.158709929876
1098802800	300	279.908240658056
1098806400	300	279.447536471444
1098810000	300	279.164534782074
1098813600	300	278.657627444558
1098817200	300	279.322644679274
1098820800	300	281.029264865741
1098824400	300	282.892750708846
1098828000	300	284.160130818234
1098831600	300	285.033791922036
1098835200	301	285.471527289555
1098838800	301	286.105957161506
1098842400	301	286.197887542028
1098846000	301	286.036483133773
1098849600	301	285.716757295745
1098853200	301	285.147861918224
1098856800	301	284.280569901611
1098860400	301	283.552033035344
1098864000	301	283.02287896067
1098867600	301	282.386803707094
1098871200	301	282.03251502187
1098874800	301	281.648353802536
1098878400	301	281.172325064025
1098882000	301	281.032234865271
1098885600	301	280.626043776643
1098889200	301	280.351249953321
1098892800	301	280.487897703224
1098896400	301	280.616830086423
1098900000	301	281.266493388612
1098903600	301	282.63604355749
1098907200	301	284.324997451592
1098910800	301	285.041883349642
1098914400	301	285.025104537094
1098918000	301	285.09914797002
1098921600	302	285.222883133893
1098925200	302	285.615490873714
1098928800	302	285.712937127285
1098932400	302	285.606283388486
1098936000	302	285.50948986106
1098939600	302	285.272737883102
1098943200	302	284.944611115456
1098946800	302	284.458220292471
1098950400	302	284.055400058594
1098954000	302	283.86375160113
1098957600	302	283.660139656709
1098961200	302	283.289690125438
1098964800	302	283.037952818641
1098968400	302	283.206056319894
1098972000	302	283.292263399822
1098975600	302	283.697607489483
1098979200	302	284.226669172819
1098982800	302	284.658011066488
1098986400	302	284.497796064746
1098990000	302	284.480250398281
1098993600	302	284.791924297528
1098997200	302	285.1997391108
1099000800	302	285.708889492005
1099004400	302	286.157301696594
1099008000	303	286.29239677284
1099011600	303	286.275608262585
1099015200	303	286.049219743763
1099018800	303	285.919705334141
1099022400	303	285.99871893489
1099026000	303	286.011433783028
1099029600	303	286.126236963779
1099033200	303	286.017786217682
1099036800	303	285.880312427306
1099040400	303	285.674535259615
1099044000	303	285.339282607491
1099047600	303	285.065966866665
1099051200	303	284.914733071499
1099054800	303	284.762415404546
1099058400	303	284.435992370435
1099062000	303	284.015023351788
1099065600	303	283.531704212674
1099069200	303	283.146405143505
1099072800	303	282.78477983384
1099076400	303	283.289511225363
1099080000	303	284.112630014298
1099083600	303	284.630155305098
1099087200	303	284.953576631939
1099090800	303	285.184496729238
1099094400	304	284.833947135652
1099098000	304	284.934276191766
1099101600	304	284.800676589144
1099105200	304	284.689906865397
1099108800	304	284.75632311526
1099112400	304	284.560716127718
1099116000	304	284.335596304357
1099119600	304	283.129839621197
1099123200	304	282.097144431929
1099126800	304	281.414230020623
1099130400	304	280.841434565263
1099134000	304	280.396137051585
1099137600	304	280.407327157764
1099141200	304	280.905563940838
1099144800	304	281.873628269897
1099148400	304	282.480471999544
1099152000	304	282.755398634645
1099155600	304	282.880597074174
1099159200	304	282.978927522703
1099162800	304	283.632851416297
1099166400	304	283.916388501856
1099170000	304	283.962023501568
1099173600	304	284.119326284337
1099177200	304	284.2138749942
1099180800	305	284.29480660611
1099184400	305	284.414534091835
1099188000	305	284.870964647091
1099191600	305	285.098291298891
1099195200	305	284.953105178229
1099198800	305	284.59491082791
1099202400	305	284.076102611059
1099206000	305	283.518477386042
1099209600	305	282.913435444223
1099213200	305	281.931723067767
1099216800	305	280.873404970933
1099220400	305	280.0950657198
1099224000	305	279.449172181627
1099227600	305	279.21855553396
1099231200	305	279.042921469213
1099234800	305	278.952192813025
1099238400	305	278.842025885825
1099242000	305	278.711214465078
1099245600	305	278.670259204645
1099249200	305	279.692127764737
1099252800	305	281.2719281641
1099256400	305	283.123645642966
1099260000	305	285.118604171689
1099263600	305	286.615129408762
