Unix	jday	Temperature
1080777600	92	286.961014448785
1080781200	92	287.143594976203
1080784800	92	287.190097720471
1080788400	92	287.098299665176
1080792000	92	286.97661920997
1080795600	92	286.843971175275
1080799200	92	286.864035124804
1080802800	92	286.886407197712
1080806400	92	287.012584750592
1080810000	92	287.292824354007
1080813600	92	287.66258194863
1080817200	92	287.938487521818
1080820800	92	288.14720233889
1080824400	92	288.201320242154
1080828000	92	288.123140873277
1080831600	92	288.007742497247
1080835200	92	287.952790761489
1080838800	92	287.906924515852
1080842400	92	287.715696380348
1080846000	92	287.707339419371
1080849600	92	287.786140955309
1080853200	92	287.884688515278
1080856800	92	287.940529563463
1080860400	92	288.022201385169
1080864000	93	288.818525103021
1080867600	93	289.276126902453
1080871200	93	288.978340957872
1080874800	93	288.391552393781
1080878400	93	287.431136517463
1080882000	93	286.481721241264
1080885600	93	286.213153209334
1080889200	93	285.836079593627
1080892800	93	285.345162372925
1080896400	93	285.069218425704
1080900000	93	285.090921709021
1080903600	93	285.052660258269
1080907200	93	285.229303579324
1080910800	93	285.19590061848
1080914400	93	284.913192997773
1080918000	93	284.635828983059
1080921600	93	284.427912956421
1080925200	93	284.252798074551
1080928800	93	284.488661957804
1080932400	93	284.458927968207
1080936000	93	284.674853399754
1080939600	93	285.320651399376
1080943200	93	285.626923858845
1080946800	93	285.71362321905
1080950400	94	286.169285239281
1080954000	94	286.29880610967
1080957600	94	286.788632188057
1080961200	94	286.931675817918
1080964800	94	286.85778122279
1080968400	94	286.572420593479
1080972000	94	286.281163101231
1080975600	94	285.922868908565
1080979200	94	285.113004294458
1080982800	94	284.815695759724
1080986400	94	285.447713013236
1080990000	94	285.524113358314
1080993600	94	285.529463156901
1080997200	94	285.473726644675
1081000800	94	285.416968250239
1081004400	94	285.429572839427
1081008000	94	285.45342628337
1081011600	94	285.478399091761
1081015200	94	285.372003528389
1081018800	94	285.125439649597
1081022400	94	285.065588673833
1081026000	94	284.960106224826
1081029600	94	284.838992624101
1081033200	94	284.668279164809
1081036800	95	284.120959359305
1081040400	95	284.238246611394
1081044000	95	284.962122255087
1081047600	95	284.811911729425
1081051200	95	284.312447799945
1081054800	95	283.653413483288
1081058400	95	282.717585643998
1081062000	95	282.014289088311
1081065600	95	281.787210452649
1081069200	95	281.675775249698
1081072800	95	281.345396208692
1081076400	95	280.927331659489
1081080000	95	281.107100057281
1081083600	95	281.760640922122
1081087200	95	281.752222217029
1081090800	95	281.536683071861
1081094400	95	281.179313979654
1081098000	95	280.790723778426
1081101600	95	281.032735152305
1081105200	95	281.191264795926
1081108800	95	282.368582080422
1081112400	95	282.892308710151
1081116000	95	283.525849221698
1081119600	95	283.717515274477
1081123200	96	284.47150596735
1081126800	96	284.632768813114
1081130400	96	284.997724561106
1081134000	96	284.896450082422
1081137600	96	284.633171181093
1081141200	96	284.164247838869
1081144800	96	281.70469312657
1081148400	96	280.574074479324
1081152000	96	280.293490892086
1081155600	96	279.810329247087
1081159200	96	279.35865401193
1081162800	96	278.860281551695
1081166400	96	279.692084283541
1081170000	96	279.832282858624
1081173600	96	279.181595201341
1081177200	96	278.408826430186
1081180800	96	278.08706435699
1081184400	96	278.299786386029
1081188000	96	278.992191252798
1081191600	96	278.929322618493
1081195200	96	280.346119627912
1081198800	96	281.720662398099
1081202400	96	282.64380517548
1081206000	96	283.176724704596
1081209600	97	283.709310141938
1081213200	97	284.256323248387
1081216800	97	284.458646470861
1081220400	97	284.249338539068
1081224000	97	283.668648848482
1081227600	97	282.8539235457
1081231200	97	281.335481122989
1081234800	97	280.160107107035
1081238400	97	279.43147468447
1081242000	97	278.831294274962
1081245600	97	278.325189897784
1081249200	97	277.869159433798
1081252800	97	277.504476942208
1081256400	97	277.071776875947
1081260000	97	276.667349236432
1081263600	97	276.382527013483
1081267200	97	276.138556679718
1081270800	97	275.943018338136
1081274400	97	275.51469235243
1081278000	97	275.567850234045
1081281600	97	276.426562380452
1081285200	97	278.123910045219
1081288800	97	280.291945788189
1081292400	97	282.470210123036
1081296000	98	284.752848663491
1081299600	98	284.778257395092
1081303200	98	284.658630250275
1081306800	98	284.448584657259
1081310400	98	284.118008366181
1081314000	98	283.509260371214
1081317600	98	281.847633745703
1081321200	98	280.539803165734
1081324800	98	280.531128503591
1081328400	98	280.976037559702
1081332000	98	281.013729697534
1081335600	98	281.07446643906
1081339200	98	281.046663994022
1081342800	98	281.144441180004
1081346400	98	281.170717138085
1081350000	98	280.99855672847
1081353600	98	280.632566277562
1081357200	98	280.181600212932
1081360800	98	279.683469401322
1081364400	98	279.617511772183
1081368000	98	279.593457774402
1081371600	98	279.829109623722
1081375200	98	280.247471487293
1081378800	98	280.589499301734
1081382400	99	280.924864908701
1081386000	99	281.284844087064
1081389600	99	281.254923435703
1081393200	99	281.195940603791
1081396800	99	281.13826953745
1081400400	99	281.114908124896
1081404000	99	281.334538426181
1081407600	99	281.005960961876
1081411200	99	280.94843613871
1081414800	99	280.821617447591
1081418400	99	280.523694569657
1081422000	99	280.282036046547
1081425600	99	280.099741718915
1081429200	99	279.974157585609
1081432800	99	279.801843300578
1081436400	99	279.65834049523
1081440000	99	279.53443606572
1081443600	99	279.265108230071
1081447200	99	278.75549891214
1081450800	99	278.973189526102
1081454400	99	280.12834179213
1081458000	99	281.278110336984
1081461600	99	283.45491052305
1081465200	99	285.288311407376
1081468800	100	286.088031687692
1081472400	100	285.746789402145
1081476000	100	285.914912799566
1081479600	100	285.797732097514
1081483200	100	285.454050422379
1081486800	100	284.85414636052
1081490400	100	283.087892649087
1081494000	100	282.093156036459
1081497600	100	281.556285316561
1081501200	100	281.226201195419
1081504800	100	280.855849835458
1081508400	100	280.506266116899
1081512000	100	279.90840560604
1081515600	100	279.631443259369
1081519200	100	279.820400459562
1081522800	100	281.561888768267
1081526400	100	282.047269116946
1081530000	100	282.112134313698
1081533600	100	282.429538646882
1081537200	100	282.435941277832
1081540800	100	282.726439387508
1081544400	100	282.970113192446
1081548000	100	283.241908208061
1081551600	100	283.543947506432
1081555200	101	283.896946010032
1081558800	101	284.259051494346
1081562400	101	284.580727198343
1081566000	101	284.775505567543
1081569600	101	284.789857660047
1081573200	101	284.647757114802
1081576800	101	284.157117006922
1081580400	101	283.144236527282
1081584000	101	281.924535023036
1081587600	101	281.227682740034
1081591200	101	281.053340381263
1081594800	101	280.819062934403
1081598400	101	280.878979552332
1081602000	101	280.900822402309
1081605600	101	281.096238770272
1081609200	101	281.244351526469
1081612800	101	281.175833454266
1081616400	101	281.159358239914
1081620000	101	281.816971227435
1081623600	101	281.82187984335
1081627200	101	282.312016649072
1081630800	101	282.98212337236
1081634400	101	283.8189421734
1081638000	101	284.16192631059
1081641600	102	284.570017054923
1081645200	102	284.761522749834
1081648800	102	284.618238800116
1081652400	102	284.042793093764
1081656000	102	283.678115808127
1081659600	102	283.416398602911
1081663200	102	283.75939666762
1081666800	102	283.594556773783
1081670400	102	283.522470284095
1081674000	102	283.438695644944
1081677600	102	283.284146789867
1081681200	102	283.152563646666
1081684800	102	282.850264584654
1081688400	102	282.648092914154
1081692000	102	282.397955083306
1081695600	102	282.194633526919
1081699200	102	282.087912845026
1081702800	102	281.960267145481
1081706400	102	282.221126542332
1081710000	102	282.126058177079
1081713600	102	282.056175810379
1081717200	102	282.557099616129
1081720800	102	282.856020688953
1081724400	102	283.159393621333
1081728000	103	283.26170212792
1081731600	103	283.475951902914
1081735200	103	283.305403839672
1081738800	103	283.611489788841
1081742400	103	283.374701487764
1081746000	103	283.110193635132
1081749600	103	282.635294170927
1081753200	103	282.660452692596
1081756800	103	282.598036147807
1081760400	103	282.164465748287
1081764000	103	281.080244257928
1081767600	103	280.007175272225
1081771200	103	279.75127949433
1081774800	103	279.722768634121
1081778400	103	280.397130035528
1081782000	103	281.196273496226
1081785600	103	281.181362337205
1081789200	103	281.059911093451
1081792800	103	280.895369315543
1081796400	103	280.939881266178
1081800000	103	281.329322420917
1081803600	103	282.624107083645
1081807200	103	284.233462868894
1081810800	103	285.287538894935
1081814400	104	285.643100924104
1081818000	104	285.885774920641
1081821600	104	286.022314087771
1081825200	104	285.772226117072
1081828800	104	285.288795920597
1081832400	104	284.567070326093
1081836000	104	283.165832010112
1081839600	104	282.760996941433
1081843200	104	282.470022159866
1081846800	104	281.654700779245
1081850400	104	280.55376141528
1081854000	104	279.988268282724
1081857600	104	279.759483411792
1081861200	104	279.999110925976
1081864800	104	280.409372148591
1081868400	104	280.357045273714
1081872000	104	280.181533116857
1081875600	104	280.065112810002
1081879200	104	280.02558406988
1081882800	104	279.996751463981
1081886400	104	280.964586920227
1081890000	104	282.69212513092
1081893600	104	284.615284663486
1081897200	104	285.400641568998
1081900800	105	286.422301234147
1081904400	105	286.219091199491
1081908000	105	286.294530053257
1081911600	105	286.147313935752
1081915200	105	285.618666791791
1081918800	105	284.979732322407
1081922400	105	282.111372311897
1081926000	105	281.092646049672
1081929600	105	280.81078153035
1081933200	105	281.113333699139
1081936800	105	281.265669960719
1081940400	105	281.325017980357
1081944000	105	281.733510623744
1081947600	105	281.660716495903
1081951200	105	281.814190915585
1081954800	105	282.213634832469
1081958400	105	282.207204450237
1081962000	105	282.201832177484
1081965600	105	282.276341104191
1081969200	105	282.168404581906
1081972800	105	282.561818800554
1081976400	105	282.776982588323
1081980000	105	283.091160255375
1081983600	105	283.314523729854
1081987200	106	283.781742090589
1081990800	106	284.112951107856
1081994400	106	284.61073998787
1081998000	106	284.692233353288
1082001600	106	284.529119626594
1082005200	106	284.30313216827
1082008800	106	283.55744739985
1082012400	106	283.50623462027
1082016000	106	283.541262298494
1082019600	106	283.682532137111
1082023200	106	283.792693893226
1082026800	106	283.908161165314
1082030400	106	284.452022597967
1082034000	106	284.630203326245
1082037600	106	284.759407181197
1082041200	106	284.899148637678
1082044800	106	285.028209357238
1082048400	106	285.11895819038
1082052000	106	285.376174700108
1082055600	106	285.368285018956
1082059200	106	285.535043477243
1082062800	106	285.805435905397
1082066400	106	286.273209551692
1082070000	106	286.580165051248
1082073600	107	287.205492996299
1082077200	107	287.26173379823
1082080800	107	287.303914528063
1082084400	107	287.441846868944
1082088000	107	287.568051920678
1082091600	107	287.367102995413
1082095200	107	286.67471536714
1082098800	107	286.459006451433
1082102400	107	286.49674450035
1082106000	107	286.478002323384
1082109600	107	286.496471919589
1082113200	107	286.528481533524
1082116800	107	286.532731910548
1082120400	107	286.609892605631
1082124000	107	286.463560166721
1082127600	107	286.554819227493
1082131200	107	286.616261537191
1082134800	107	286.647615394102
1082138400	107	286.960462072523
1082142000	107	286.994749580029
1082145600	107	287.138435307163
1082149200	107	287.588447801313
1082152800	107	287.908107733011
1082156400	107	288.29322545022
1082160000	108	288.24400500885
1082163600	108	288.348076310584
1082167200	108	289.312110255809
1082170800	108	289.377958949085
1082174400	108	288.812910878994
1082178000	108	288.311681473133
1082181600	108	287.344355190294
1082185200	108	287.049692928646
1082188800	108	286.415222707062
1082192400	108	286.471981136464
1082196000	108	286.612517328796
1082199600	108	286.670324071735
1082203200	108	286.992261292217
1082206800	108	287.07469321853
1082210400	108	287.023840428204
1082214000	108	286.969091627665
1082217600	108	286.887519006513
1082221200	108	286.795458836875
1082224800	108	286.383271716955
1082228400	108	286.335876450729
1082232000	108	286.455835710552
1082235600	108	286.576505179388
1082239200	108	287.358570804451
1082242800	108	288.822385164812
1082246400	109	289.975307943732
1082250000	109	290.634689607163
1082253600	109	290.913175579992
1082257200	109	290.635491142678
1082260800	109	290.016612608203
1082264400	109	289.107740363267
1082268000	109	286.983274285207
1082271600	109	286.160110702867
1082275200	109	285.439735395467
1082278800	109	285.691903494211
1082282400	109	286.058213205971
1082286000	109	286.023651180204
1082289600	109	285.732314908131
1082293200	109	285.667148614723
1082296800	109	285.657357861286
1082300400	109	285.625524107175
1082304000	109	285.426963414375
1082307600	109	285.264684644488
1082311200	109	284.968444830073
1082314800	109	284.879810604612
1082318400	109	285.590594959548
1082322000	109	286.964388185169
1082325600	109	288.429730807022
1082329200	109	289.507031001125
1082332800	110	289.685104188922
1082336400	110	290.399526173788
1082340000	110	290.517866257436
1082343600	110	290.371288089396
1082347200	110	289.719128045232
1082350800	110	288.759438468757
1082354400	110	285.620160528241
1082358000	110	285.528253004805
1082361600	110	285.453130613083
1082365200	110	284.982758611396
1082368800	110	284.332898076303
1082372400	110	284.205962825974
1082376000	110	284.735288501261
1082379600	110	285.609235316452
1082383200	110	285.988646953639
1082386800	110	285.995967214749
1082390400	110	285.890923553861
1082394000	110	285.752943100766
1082397600	110	285.228814207055
1082401200	110	284.902165477289
1082404800	110	285.449881456422
1082408400	110	286.745522149731
1082412000	110	288.283327670309
1082415600	110	289.021341360648
1082419200	111	289.176917508806
1082422800	111	289.30214224058
1082426400	111	289.109454643837
1082430000	111	288.676572256304
1082433600	111	287.929420133823
1082437200	111	287.222971634606
1082440800	111	286.244727798805
1082444400	111	286.028413888172
1082448000	111	284.765717493667
1082451600	111	284.345159681486
1082455200	111	284.273626106546
1082458800	111	284.926448460176
1082462400	111	285.314369324004
1082466000	111	285.317039526932
1082469600	111	285.467359786526
1082473200	111	285.631112069492
1082476800	111	285.711931956885
1082480400	111	285.717728193105
1082484000	111	286.297823349457
1082487600	111	286.507612481432
1082491200	111	286.695746361298
1082494800	111	286.81392486061
1082498400	111	286.926846809295
1082502000	111	287.039569756673
1082505600	112	287.297451421798
1082509200	112	287.349087204891
1082512800	112	287.266691035921
1082516400	112	287.192287559942
1082520000	112	287.138640381648
1082523600	112	287.024902706307
1082527200	112	286.635776603677
1082530800	112	286.4323063459
1082534400	112	285.528569023257
1082538000	112	284.674579372034
1082541600	112	284.131704670763
1082545200	112	284.034560660517
1082548800	112	283.893049849241
1082552400	112	283.98608286245
1082556000	112	284.518286811502
1082559600	112	284.75948620867
1082563200	112	284.665694432687
1082566800	112	284.558298865828
1082570400	112	284.534647470969
1082574000	112	284.491229161331
1082577600	112	284.863033092666
1082581200	112	286.088103530746
1082584800	112	287.370221587231
1082588400	112	288.45856070338
1082592000	113	289.435509694777
1082595600	113	289.579877831389
1082599200	113	288.943410926487
1082602800	113	288.040898513619
1082606400	113	287.505736067171
1082610000	113	286.98170670372
1082613600	113	286.245956845951
1082617200	113	286.082880281409
1082620800	113	285.923765255436
1082624400	113	285.832414909325
1082628000	113	285.792286729804
1082631600	113	285.752307247118
1082635200	113	285.740167892678
1082638800	113	285.72342652966
1082642400	113	285.703131100781
1082646000	113	285.776364860782
1082649600	113	285.627563694735
1082653200	113	285.644381576427
1082656800	113	285.177030038633
1082660400	113	285.152392167983
1082664000	113	285.447179800545
1082667600	113	286.290412410813
1082671200	113	287.720958568902
1082674800	113	288.85553618348
1082678400	114	288.729966849229
1082682000	114	288.929550473285
1082685600	114	288.771057015446
1082689200	114	288.390085686483
1082692800	114	288.088431668285
1082696400	114	287.363075969856
1082700000	114	285.646992691424
1082703600	114	285.160874814899
1082707200	114	283.919808624269
1082710800	114	283.454223913359
1082714400	114	283.270969396298
1082718000	114	283.111964385817
1082721600	114	282.957444850586
