Unix	jday	Specific_humidity
1089169200	189	0.00686166621408702
1089172800	189	0.00646792642612952
1089176400	189	0.00599594506909968
1089180000	189	0.0056586700981598
1089183600	189	0.0055231856714512
1089187200	189	0.00535707485397391
1089190800	189	0.00519054936150645
1089194400	189	0.0050561460899814
1089198000	189	0.00493871639554685
1089201600	189	0.00488139483726523
1089205200	189	0.00478809777498881
1089208800	189	0.0045167746408547
1089212400	189	0.00444134713334565
1089216000	189	0.0045654419676243
1089219600	189	0.00468927438645499
1089223200	189	0.00436572262255844
1089226800	189	0.00461206118568503
1089230400	189	0.00456780513876193
1089234000	189	0.00462910641495986
1089237600	189	0.00482167004700546
1089241200	189	0.00491583668661266
1089244800	190	0.0049395270409031
1089248400	190	0.00482112785724715
1089252000	190	0.00471205913887354
1089255600	190	0.00466031433040971
1089259200	190	0.00470467216658466
1089262800	190	0.00455068746261956
1089266400	190	0.00447006827435381
1089270000	190	0.0042727229822778
1089273600	190	0.0039807995531603
1089277200	190	0.003651335308302
1089280800	190	0.00348109466233861
1089284400	190	0.00337578761679101
1089288000	190	0.00348363545580629
1089291600	190	0.00370417093399515
1089295200	190	0.00382009498149042
1089298800	190	0.00390085516245093
1089302400	190	0.00392314825650803
1089306000	190	0.00392057086856409
1089309600	190	0.0039007047295062
1089313200	190	0.00397127173152561
1089316800	190	0.00388552421093977
1089320400	190	0.00403537097324314
1089324000	190	0.00422718839537234
1089327600	190	0.00433856319169663
1089331200	191	0.00454674515061952
1089334800	191	0.00470996028370324
1089338400	191	0.00484036731299753
1089342000	191	0.0049394191405125
1089345600	191	0.00526793632698297
1089349200	191	0.00517444196831058
1089352800	191	0.00486825175134517
1089356400	191	0.00479047694772524
1089360000	191	0.00477128847090623
1089363600	191	0.00470350090690878
1089367200	191	0.00455349472148788
1089370800	191	0.00437382453491802
1089374400	191	0.00416403964043975
1089378000	191	0.00395346077062082
1089381600	191	0.00379126625551848
1089385200	191	0.00365426721357325
1089388800	191	0.00355972413363361
1089392400	191	0.00347885307990548
1089396000	191	0.00333968628290663
1089399600	191	0.00336247166450779
1089403200	191	0.00341784995096784
1089406800	191	0.00355723310516762
1089410400	191	0.00381008506908432
1089414000	191	0.00400218992757187
1089417600	192	0.00414248719546496
1089421200	192	0.0042536259171895
1089424800	192	0.00439475333061991
1089428400	192	0.0045604521078183
1089432000	192	0.00475545131534523
1089435600	192	0.00471029868411394
1089439200	192	0.00471185816480275
1089442800	192	0.00466774713401229
1089446400	192	0.00461835384962701
1089450000	192	0.00454126247765198
1089453600	192	0.00447645973250431
1089457200	192	0.00441012384728322
1089460800	192	0.00424715879196077
1089464400	192	0.00420107474429699
1089468000	192	0.00415907935633651
1089471600	192	0.00410676498974173
1089475200	192	0.00408088725618775
1089478800	192	0.00407777925720883
1089482400	192	0.00404771146867703
1089486000	192	0.00403737797536827
1089489600	192	0.00414795417783291
1089493200	192	0.00475247655446762
1089496800	192	0.00505552119306019
1089500400	192	0.0053628560542813
1089504000	193	0.00537119035975954
1089507600	193	0.00546141127797856
1089511200	193	0.00548507379558964
1089514800	193	0.00553781530140677
1089518400	193	0.00558321951556124
1089522000	193	0.00549898455817103
1089525600	193	0.00543396830999624
1089529200	193	0.00533676418978677
1089532800	193	0.00527779038308427
1089536400	193	0.00522136975121607
1089540000	193	0.00518846849372705
1089543600	193	0.00516164708989387
1089547200	193	0.00517129300112639
1089550800	193	0.00499477208500207
1089554400	193	0.00477869922935957
1089558000	193	0.00457968299850626
1089561600	193	0.00440808016351189
1089565200	193	0.00425233310413409
1089568800	193	0.00412688358410285
1089572400	193	0.00411637945822713
1089576000	193	0.00400618333776118
1089579600	193	0.00401932802599292
1089583200	193	0.00422556275319725
1089586800	193	0.00439314276288226
1089590400	194	0.00463798831105322
1089594000	194	0.00482685607422927
1089597600	194	0.00518331254481839
1089601200	194	0.00552931963149273
1089604800	194	0.00541379204424095
1089608400	194	0.00534945745163329
1089612000	194	0.00531271660872919
1089615600	194	0.0052762480420595
1089619200	194	0.00523059911752422
1089622800	194	0.00516540119171532
1089626400	194	0.00505571717637049
1089630000	194	0.00493717609846287
1089633600	194	0.00478842851359423
1089637200	194	0.00469070310383041
1089640800	194	0.00461223377581131
1089644400	194	0.0045571809943969
1089648000	194	0.0044988391804336
1089651600	194	0.00443928130183006
1089655200	194	0.00430211107745418
1089658800	194	0.00426058065324699
1089662400	194	0.00423380122338429
1089666000	194	0.00424970386924176
1089669600	194	0.00441865505748057
1089673200	194	0.00455039628993864
1089676800	195	0.0046812287237887
1089680400	195	0.00481235094369688
1089684000	195	0.00494443614947975
1089687600	195	0.00502743126629129
1089691200	195	0.00508601409055444
1089694800	195	0.00507014235706644
1089698400	195	0.00521530372954036
1089702000	195	0.00515754433498769
1089705600	195	0.00519727677206995
1089709200	195	0.00526002474799455
1089712800	195	0.00531327937502077
1089716400	195	0.00536277041314557
1089720000	195	0.00540861636947756
1089723600	195	0.00559571630195917
1089727200	195	0.00574686778283119
1089730800	195	0.00571663607290909
1089734400	195	0.00562657363803332
1089738000	195	0.0055252197820016
1089741600	195	0.00534543059527222
1089745200	195	0.00528200423515901
1089748800	195	0.00527352729753686
1089752400	195	0.00537100215240692
1089756000	195	0.00567409191419033
1089759600	195	0.00592041570004855
1089763200	196	0.00619099773932556
1089766800	196	0.00629853480586756
1089770400	196	0.00624876568180301
1089774000	196	0.0062653049261686
1089777600	196	0.00657250865187847
1089781200	196	0.00692405359978595
1089784800	196	0.00739889588073994
1089788400	196	0.00750506936649325
1089792000	196	0.00751094755721864
1089795600	196	0.00750475537539496
1089799200	196	0.00749291997652989
1089802800	196	0.00750026467797347
1089806400	196	0.0075520693855651
1089810000	196	0.00769318620365839
1089813600	196	0.00781928238304268
1089817200	196	0.00784610701810035
1089820800	196	0.00767455875893715
1089824400	196	0.00746640358157587
1089828000	196	0.00750127007414788
1089831600	196	0.00731478216861222
1089835200	196	0.00714888563127264
1089838800	196	0.0070167288346641
1089842400	196	0.00692185603388196
1089846000	196	0.00682946656328827
1089849600	197	0.00687918688639748
1089853200	197	0.00685120382675234
1089856800	197	0.00684608237955285
1089860400	197	0.00684064213189736
1089864000	197	0.00690627597791568
1089867600	197	0.00696279635690489
1089871200	197	0.00682926276899159
1089874800	197	0.00667296037262896
1089878400	197	0.00642255763515323
1089882000	197	0.00611913836522722
1089885600	197	0.00582770544315847
1089889200	197	0.0055695777993534
1089892800	197	0.00550719164644458
1089896400	197	0.00533019601097449
1089900000	197	0.0051424379659316
1089903600	197	0.00511484368621565
1089907200	197	0.00508344837881128
1089910800	197	0.00504808438062779
1089914400	197	0.00505558285017208
1089918000	197	0.00509492583787346
1089921600	197	0.00504008945988602
1089925200	197	0.00508957208601226
1089928800	197	0.00522560298524006
1089932400	197	0.00535462314217444
1089936000	198	0.00559627263984666
1089939600	198	0.0056596663953065
1089943200	198	0.00557936892375143
1089946800	198	0.00548717088150784
1089950400	198	0.00539193520591548
1089954000	198	0.00525345163881574
1089957600	198	0.00515006236740275
1089961200	198	0.00501904902303364
1089964800	198	0.00489775044169337
1089968400	198	0.00477593097986681
1089972000	198	0.00467793399550776
1089975600	198	0.00461032453921193
1089979200	198	0.00465994551316424
1089982800	198	0.00458345658517318
1089986400	198	0.00453999990391545
1089990000	198	0.00450417236831397
1089993600	198	0.00448647890653748
1089997200	198	0.00444917545045514
1090000800	198	0.00439966736719252
1090004400	198	0.00442124717690062
1090008000	198	0.00442216350606786
1090011600	198	0.00444388672508418
1090015200	198	0.00459023913684396
1090018800	198	0.00479671864443244
1090022400	199	0.00503302023925075
1090026000	199	0.00517522474050698
1090029600	199	0.00532463387600355
1090033200	199	0.00548860711262946
1090036800	199	0.00555098419451189
1090040400	199	0.00545762497496638
1090044000	199	0.00545846931991097
1090047600	199	0.00542816000360826
1090051200	199	0.00530917702373217
1090054800	199	0.00518349218281372
1090058400	199	0.00509411275482812
1090062000	199	0.00501258545430878
1090065600	199	0.00499055509476887
1090069200	199	0.00498010456335906
1090072800	199	0.00495400152809729
1090076400	199	0.00487614406568846
1090080000	199	0.00467797999882309
1090083600	199	0.00446789916001616
1090087200	199	0.0042583523543673
1090090800	199	0.00412444213150421
1090094400	199	0.00399052400676118
1090098000	199	0.00396611727612456
1090101600	199	0.0041350896906818
1090105200	199	0.00431533657587242
1090108800	200	0.00447883084159436
1090112400	200	0.00460606138024731
1090116000	200	0.00487715579046373
1090119600	200	0.00508099266873749
1090123200	200	0.0052104686780629
1090126800	200	0.00505918102812458
1090130400	200	0.00498532357966825
1090134000	200	0.00493388668731063
1090137600	200	0.00490041688105336
1090141200	200	0.00486239177072019
1090144800	200	0.00483933087056683
1090148400	200	0.00481027665357593
1090152000	200	0.00465511101329963
1090155600	200	0.00463715881480875
1090159200	200	0.0046022701854248
1090162800	200	0.00458469587443749
1090166400	200	0.00460394221090368
1090170000	200	0.00461991181557685
1090173600	200	0.00462611775474536
1090177200	200	0.00464538526445261
1090180800	200	0.0046413190921784
1090184400	200	0.00464385643930151
1090188000	200	0.00466545156308223
1090191600	200	0.00461240665738282
1090195200	201	0.00471220888557799
1090198800	201	0.00475560078351932
1090202400	201	0.00485958474748224
1090206000	201	0.00497738157805131
1090209600	201	0.00512956674878691
1090213200	201	0.00522087651054571
1090216800	201	0.00543681599783842
1090220400	201	0.0055997188019626
1090224000	201	0.00570076935013289
1090227600	201	0.00575978034362705
1090231200	201	0.00584392240192285
1090234800	201	0.00593446678140575
1090238400	201	0.00600501108537608
1090242000	201	0.00606475312733878
1090245600	201	0.00615445757245157
1090249200	201	0.00620324164426514
1090252800	201	0.00613757347837456
1090256400	201	0.00609841030035108
1090260000	201	0.00595651275773693
1090263600	201	0.00598613982889353
1090267200	201	0.00576635706143648
1090270800	201	0.00602499651022219
1090274400	201	0.00615295605451479
1090278000	201	0.00610394116951788
1090281600	202	0.00595306080080254
1090285200	202	0.00598159968645433
1090288800	202	0.00588820973369365
1090292400	202	0.0057515375106381
1090296000	202	0.00559892898904051
1090299600	202	0.00545718022790876
1090303200	202	0.00514213024427131
1090306800	202	0.00518824965253637
1090310400	202	0.00510138782501192
1090314000	202	0.00502049548018464
1090317600	202	0.00494692246492483
1090321200	202	0.00477139834329854
1090324800	202	0.0045292865486784
1090328400	202	0.00444452606600786
1090332000	202	0.00435217033960788
1090335600	202	0.00440270931022673
1090339200	202	0.00438005223322104
1090342800	202	0.00434890714045194
1090346400	202	0.00438816807373521
1090350000	202	0.0045146844117104
1090353600	202	0.00456275423035313
1090357200	202	0.00482242447218547
1090360800	202	0.00495249507380111
1090364400	202	0.00502789407946026
1090368000	203	0.00520160017805771
1090371600	203	0.00526358601258379
1090375200	203	0.00539505865099504
1090378800	203	0.00553858434187849
1090382400	203	0.00567470719006804
1090386000	203	0.0057117334736026
1090389600	203	0.00580361412623156
1090393200	203	0.00594149781352507
1090396800	203	0.00590573385566896
1090400400	203	0.00572271627792919
1090404000	203	0.00586964168585493
1090407600	203	0.0059571288270053
1090411200	203	0.00582760968943977
1090414800	203	0.00577165653473101
1090418400	203	0.00578987770789758
1090422000	203	0.00579897046212261
1090425600	203	0.00578197236505804
1090429200	203	0.00574787625599695
1090432800	203	0.0058002905395227
1090436400	203	0.00574565127096194
1090440000	203	0.00562146546223554
1090443600	203	0.00548857909019639
1090447200	203	0.0053545750114459
1090450800	203	0.00514165797633204
1090454400	204	0.00490397787350856
1090458000	204	0.00422496962264128
1090461600	204	0.00390369352306236
1090465200	204	0.00381232755921979
1090468800	204	0.00378661885402588
1090472400	204	0.00372325126686793
1090476000	204	0.00383255403746428
1090479600	204	0.00380748001979657
1090483200	204	0.00376789176292023
1090486800	204	0.00372446181018342
1090490400	204	0.00369964208532202
1090494000	204	0.00367168263650427
1090497600	204	0.00362799058570172
1090501200	204	0.00361752418164981
1090504800	204	0.0036175444335284
1090508400	204	0.00360561322066703
1090512000	204	0.00358876947612289
1090515600	204	0.00355776490312193
1090519200	204	0.00359874526953851
1090522800	204	0.00359109957766077
1090526400	204	0.00355873571496272
1090530000	204	0.00354749417744419
1090533600	204	0.00356527531959619
1090537200	204	0.00353353831508032
1090540800	205	0.00341569970329054
1090544400	205	0.00326866572923153
1090548000	205	0.00318510399339002
1090551600	205	0.00317562458159707
1090555200	205	0.00327426776906863
1090558800	205	0.00340223217495268
1090562400	205	0.0033169768762143
1090566000	205	0.00339479050623411
1090569600	205	0.00347650101198775
1090573200	205	0.00354408803177463
1090576800	205	0.00359589920705779
1090580400	205	0.00365201739694852
1090584000	205	0.00372543829642673
1090587600	205	0.00375759503839653
1090591200	205	0.00380918556271964
1090594800	205	0.00386832025287689
1090598400	205	0.00395685153076646
1090602000	205	0.00404064643229037
1090605600	205	0.0040775738012113
1090609200	205	0.00411211264666353
1090612800	205	0.00414537723499419
1090616400	205	0.00421671234629795
1090620000	205	0.00434730943103838
1090623600	205	0.00441654041468222
1090627200	206	0.00437154496311325
1090630800	206	0.00435236300730071
1090634400	206	0.00430897442423017
1090638000	206	0.0042827369672454
1090641600	206	0.00429998173504647
1090645200	206	0.0042673324523257
1090648800	206	0.0039044910555633
1090652400	206	0.00409209870804708
1090656000	206	0.00427143495684192
1090659600	206	0.00438349783710181
1090663200	206	0.00444138207416855
1090666800	206	0.00447721157295698
1090670400	206	0.00457042920050016
1090674000	206	0.00453871336287518
1090677600	206	0.00454225956794485
1090681200	206	0.00454307125637671
1090684800	206	0.00453092577101802
1090688400	206	0.00452128325809124
1090692000	206	0.00438538644247353
1090695600	206	0.00437215636995844
1090699200	206	0.00439870769685859
1090702800	206	0.00444214835794843
1090706400	206	0.00459241014240588
1090710000	206	0.0046966096370032
1090713600	207	0.00483892384077219
1090717200	207	0.00477854633580611
1090720800	207	0.00487572492010595
1090724400	207	0.00499540440717792
1090728000	207	0.00506597669590077
1090731600	207	0.00509973060152983
1090735200	207	0.0050119426414686
1090738800	207	0.00501295403623084
1090742400	207	0.00501878744658443
1090746000	207	0.00503434283186177
1090749600	207	0.0050579786378743
1090753200	207	0.00507505550155921
1090756800	207	0.00532818578847888
1090760400	207	0.00540949120823618
1090764000	207	0.00542237297629809
1090767600	207	0.00541696118847114
1090771200	207	0.00543353084980389
1090774800	207	0.00539507647810993
1090778400	207	0.00567716885964962
1090782000	207	0.00576026913338027
1090785600	207	0.00578564454890254
1090789200	207	0.00581862833792769
1090792800	207	0.00582341374546301
1090796400	207	0.00580409329343618
1090800000	208	0.00593071889549571
1090803600	208	0.00607765713156563
1090807200	208	0.00621739649036743
1090810800	208	0.00640674267252892
1090814400	208	0.00651724097129189
1090818000	208	0.00658350125014918
1090821600	208	0.00684166844672755
1090825200	208	0.00695288654439003
1090828800	208	0.00700657739932376
1090832400	208	0.00704321386996938
1090836000	208	0.00709919422505138
1090839600	208	0.00716401299971553
1090843200	208	0.00748297254051642
1090846800	208	0.00758764969296315
1090850400	208	0.00766044063319823
1090854000	208	0.00781116517927702
1090857600	208	0.00793816113018761
1090861200	208	0.00797127307253118
1090864800	208	0.00820570779058439
1090868400	208	0.00808819392445625
1090872000	208	0.0078077746010968
1090875600	208	0.00770047030799745
1090879200	208	0.00776942673129751
1090882800	208	0.00775500843722416
1090886400	209	0.00733756533965412
1090890000	209	0.00728201016020558
1090893600	209	0.00713660834532745
1090897200	209	0.00694230512229623
1090900800	209	0.00661073662109307
1090904400	209	0.00622460629746754
1090908000	209	0.00537326267926546
1090911600	209	0.00479035163847657
1090915200	209	0.00428339955283798
1090918800	209	0.00389889286528302
1090922400	209	0.00371565813960415
1090926000	209	0.00355493344061239
1090929600	209	0.00340764272681897
1090933200	209	0.00331252020623914
1090936800	209	0.00328761853005395
1090940400	209	0.00329313114447084
1090944000	209	0.00331375759359101
1090947600	209	0.00334069768296326
1090951200	209	0.00345285228058922
1090954800	209	0.00348379459353708
1090958400	209	0.0035910710078736
1090962000	209	0.00386303284250864
1090965600	209	0.00413752475729331
1090969200	209	0.00438253055502143
1090972800	210	0.0045410617875837
1090976400	210	0.0049618110614237
1090980000	210	0.00528699772107917
1090983600	210	0.0055759125592648
1090987200	210	0.00566934871916521
1090990800	210	0.00569782375567472
1090994400	210	0.00567108821645108
1090998000	210	0.0056487747788177
1091001600	210	0.00568732329050067
1091005200	210	0.00588764069908363
1091008800	210	0.00621946168258177
1091012400	210	0.00648388249201353
1091016000	210	0.00680438801137707
1091019600	210	0.00686050256934759
1091023200	210	0.00696001630575873
1091026800	210	0.00698904119068733
1091030400	210	0.00680805001032504
1091034000	210	0.00660692412885901
1091037600	210	0.00619539809292293
1091041200	210	0.00597143907382278
1091044800	210	0.00581039606013789
1091048400	210	0.00586967471712769
1091052000	210	0.0061452632059628
1091055600	210	0.00640656770355552
1091059200	211	0.00660650747798087
1091062800	211	0.0066706118665441
1091066400	211	0.00668864417278714
1091070000	211	0.00672204288898034
1091073600	211	0.00675081796726888
1091077200	211	0.00679655117096811
1091080800	211	0.00617888720167644
1091084400	211	0.00601984141588583
1091088000	211	0.00601234751519251
1091091600	211	0.00615548597892319
1091095200	211	0.00605514318614441
1091098800	211	0.00593222471425899
1091102400	211	0.00597923419547973
1091106000	211	0.00582874506574914
1091109600	211	0.00568408624493435
1091113200	211	0.00555749431837197
1091116800	211	0.00550937592596117
1091120400	211	0.00558973886217567
1091124000	211	0.0058293441707453
1091127600	211	0.00558038663155426
1091131200	211	0.00558031268680635
1091134800	211	0.00578087195216734
1091138400	211	0.00581297251184757
1091142000	211	0.0057963022615606
1091145600	212	0.00588440964588989
1091149200	212	0.00581177584732886
1091152800	212	0.00573020014720977
1091156400	212	0.00567581408323732
1091160000	212	0.00563088902892303
1091163600	212	0.00558867918283166
1091167200	212	0.0054590093112985
1091170800	212	0.00526215792957677
1091174400	212	0.00518002108705783
1091178000	212	0.00509026029632225
1091181600	212	0.00500968479278347
1091185200	212	0.00493154834239202
1091188800	212	0.00476351910723289
1091192400	212	0.00471774092734018
1091196000	212	0.00468889030018282
1091199600	212	0.00465669749148208
1091203200	212	0.00461442628424278
1091206800	212	0.00458456925501509
1091210400	212	0.00452851280972156
1091214000	212	0.00454225666196751
1091217600	212	0.00455342148378305
1091221200	212	0.00464206482700879
1091224800	212	0.00482821921536291
1091228400	212	0.00492983258643236
1091232000	213	0.00483938335178384
1091235600	213	0.00470390322881416
1091239200	213	0.00458227254855921
1091242800	213	0.00450729084804447
1091246400	213	0.0045888285738501
1091250000	213	0.00479660901304027
1091253600	213	0.00457951935423011
1091257200	213	0.00460766985009753
1091260800	213	0.00466208845335084
1091264400	213	0.00475471576147963
1091268000	213	0.00474048315507152
1091271600	213	0.00470176731137313
1091275200	213	0.00475326802651942
1091278800	213	0.00469444314173525
1091282400	213	0.00464343318719819
1091286000	213	0.00460179555664177
1091289600	213	0.00454825014309118
1091293200	213	0.00448647836476391
1091296800	213	0.00433640017446151
1091300400	213	0.00429220555164205
1091304000	213	0.0042304785747277
1091307600	213	0.0042753807368102
1091311200	213	0.00438079041635929
1091314800	213	0.00445770414357321
