Unix	jday	Temperature
1084366800	133	285.879272667025
1084370400	133	285.774761398905
1084374000	133	285.755302313903
1084377600	133	285.828758986423
1084381200	133	285.887731902507
1084384800	133	285.795268155837
1084388400	133	285.839061860597
1084392000	133	285.886486097422
1084395600	133	285.992820723923
1084399200	133	286.069159720703
1084402800	133	286.113822320367
1084406400	134	286.06506528362
1084410000	134	286.125059039629
1084413600	134	286.442050815378
1084417200	134	286.485603492653
1084420800	134	286.271591922559
1084424400	134	285.852056540765
1084428000	134	285.558287279092
1084431600	134	285.427442871789
1084435200	134	285.386006589953
1084438800	134	285.437579422332
1084442400	134	285.408442519742
1084446000	134	285.299946318868
1084449600	134	284.838305476007
1084453200	134	285.057218866413
1084456800	134	284.73159835468
1084460400	134	284.476084468726
1084464000	134	284.01927902303
1084467600	134	283.626246430975
1084471200	134	282.850813751295
1084474800	134	282.871097021519
1084478400	134	282.839252421139
1084482000	134	283.528494086589
1084485600	134	284.859768312466
1084489200	134	285.875142275164
1084492800	135	286.515471767178
1084496400	135	287.048940794524
1084500000	135	287.432356774189
1084503600	135	287.402275953981
1084507200	135	286.927540791181
1084510800	135	285.683164026969
1084514400	135	284.644183089238
1084518000	135	284.240749389831
1084521600	135	283.782921499864
1084525200	135	283.33366509589
1084528800	135	282.864876281732
1084532400	135	282.415329007885
1084536000	135	281.914082999775
1084539600	135	281.510598241883
1084543200	135	281.053888466819
1084546800	135	280.638912346116
1084550400	135	280.279778889042
1084554000	135	279.956212780017
1084557600	135	279.551253754722
1084561200	135	279.43821438258
1084564800	135	279.497482898411
1084568400	135	280.462787163665
1084572000	135	282.296365054094
1084575600	135	283.890854244671
1084579200	136	285.554707562787
1084582800	136	285.88644145538
1084586400	136	286.051675819902
1084590000	136	285.99507682176
1084593600	136	285.578355189946
1084597200	136	283.474530905439
1084600800	136	282.539067411395
1084604400	136	282.430788493415
1084608000	136	282.282935599584
1084611600	136	281.972381652212
1084615200	136	281.494880818026
1084618800	136	281.066140695468
1084622400	136	280.412236444103
1084626000	136	280.106132891667
1084629600	136	279.983934170228
1084633200	136	280.161681149141
1084636800	136	280.292176975106
1084640400	136	280.353175372948
1084644000	136	280.269478008823
1084647600	136	280.135640189639
1084651200	136	280.089754072675
1084654800	136	280.77538929099
1084658400	136	282.003149758835
1084662000	136	283.373109239309
1084665600	137	284.126714728141
1084669200	137	284.6909084085
1084672800	137	284.777734591645
1084676400	137	284.566975554074
1084680000	137	284.340244262813
1084683600	137	283.771653311092
1084687200	137	283.429161787646
1084690800	137	283.067677177836
1084694400	137	282.445411469897
1084698000	137	282.379626366417
1084701600	137	282.331733459816
1084705200	137	282.219787082078
1084708800	137	281.728929769714
1084712400	137	281.447456243183
1084716000	137	280.9220427083
1084719600	137	280.462471101908
1084723200	137	280.280955607307
1084726800	137	280.113866632918
1084730400	137	279.735430972109
1084734000	137	279.523934440735
1084737600	137	279.221084935352
1084741200	137	279.500989292038
1084744800	137	281.276465813565
1084748400	137	283.124763234429
1084752000	138	284.451038392056
1084755600	138	285.420396973838
1084759200	138	285.770341754003
1084762800	138	285.662772954446
1084766400	138	285.247563283587
1084770000	138	282.642487165825
1084773600	138	281.540779028961
1084777200	138	281.714295154789
1084780800	138	281.782737115846
1084784400	138	281.482603671772
1084788000	138	281.076035419593
1084791600	138	280.706532501852
1084795200	138	279.21215179612
1084798800	138	279.919158505275
1084802400	138	279.783125611939
1084806000	138	279.571360147574
1084809600	138	279.376032488252
1084813200	138	279.218668523962
1084816800	138	279.43059591729
1084820400	138	279.49799049048
1084824000	138	279.541523535866
1084827600	138	280.634344100757
1084831200	138	282.53589225128
1084834800	138	283.954980267785
1084838400	139	284.836868951431
1084842000	139	285.261181806327
1084845600	139	285.662807124084
1084849200	139	285.674777547552
1084852800	139	285.223349564892
1084856400	139	282.73381891177
1084860000	139	281.684620796389
1084863600	139	281.522200337764
1084867200	139	281.491824408285
1084870800	139	281.305250955604
1084874400	139	281.068456629324
1084878000	139	280.829504596371
1084881600	139	280.387486927457
1084885200	139	280.552929590165
1084888800	139	280.524360324368
1084892400	139	280.49859361767
1084896000	139	280.561768652067
1084899600	139	280.650227119259
1084903200	139	280.619310732272
1084906800	139	280.6318164025
1084910400	139	280.675524832874
1084914000	139	281.651525778053
1084917600	139	283.544267676485
1084921200	139	284.899158977361
1084924800	140	286.07763009416
1084928400	140	286.809198036921
1084932000	140	287.054798045908
1084935600	140	287.000753521947
1084939200	140	286.526109002125
1084942800	140	284.539927275603
1084946400	140	283.998831565138
1084950000	140	284.11055611109
1084953600	140	283.801655444403
1084957200	140	283.405123098361
1084960800	140	283.013910364863
1084964400	140	282.652135359313
1084968000	140	282.263520336484
1084971600	140	282.046050274865
1084975200	140	281.93821803977
1084978800	140	281.878455960446
1084982400	140	281.827135403403
1084986000	140	281.795393854471
1084989600	140	281.838009426669
1084993200	140	281.923659651335
1084996800	140	282.020578786968
1085000400	140	282.928782238543
1085004000	140	284.545776402493
1085007600	140	285.822042834769
1085011200	141	286.556524304766
1085014800	141	286.849406682364
1085018400	141	286.887700857457
1085022000	141	286.722654020734
1085025600	141	286.282586469369
1085029200	141	284.833902228845
1085032800	141	283.813159194352
1085036400	141	283.601519504255
1085040000	141	282.850386311511
1085043600	141	282.293763727084
1085047200	141	282.323955980082
1085050800	141	282.581304054455
1085054400	141	283.388598525621
1085058000	141	283.659215005733
1085061600	141	283.605382449483
1085065200	141	283.515268797653
1085068800	141	283.419105258621
1085072400	141	283.375540755083
1085076000	141	283.490499665776
1085079600	141	283.629404247926
1085083200	141	283.795336076247
1085086800	141	284.173384653373
1085090400	141	284.714528082682
1085094000	141	285.040771819713
1085097600	142	285.629983027125
1085101200	142	285.780351399662
1085104800	142	285.818275722185
1085108400	142	285.751491965783
1085112000	142	285.592638479985
1085115600	142	285.41422067783
1085119200	142	285.514366393199
1085122800	142	285.286533450742
1085126400	142	284.997398660766
1085130000	142	284.665264731874
1085133600	142	284.252364159277
1085137200	142	283.996493860145
1085140800	142	284.040938947482
1085144400	142	284.054019098902
1085148000	142	284.058838265409
1085151600	142	284.028624815548
1085155200	142	283.96712543118
1085158800	142	283.89001295333
1085162400	142	283.833421150546
1085166000	142	283.620820146915
1085169600	142	283.452135202075
1085173200	142	283.589215528982
1085176800	142	284.133807852597
1085180400	142	284.652849622191
1085184000	143	285.483555589267
1085187600	143	286.577727955938
1085191200	143	287.23785164308
1085194800	143	287.243597368582
1085198400	143	286.649420260789
1085202000	143	285.545654572486
1085205600	143	284.896139804825
1085209200	143	284.482618841885
1085212800	143	284.120104102443
1085216400	143	283.800045974844
1085220000	143	283.5283436871
1085223600	143	283.284599842182
1085227200	143	282.760619527218
1085230800	143	282.652714292176
1085234400	143	282.477831951452
1085238000	143	282.260030950311
1085241600	143	282.076694220112
1085245200	143	281.902915370414
1085248800	143	281.698145355937
1085252400	143	281.558788899218
1085256000	143	281.428860334075
1085259600	143	282.174286970355
1085263200	143	283.723542678264
1085266800	143	284.877744375055
1085270400	144	286.257670153488
1085274000	144	286.507485422618
1085277600	144	286.829737798118
1085281200	144	286.834808750589
1085284800	144	286.369974009064
1085288400	144	283.951839499839
1085292000	144	283.355561968192
1085295600	144	283.260018949682
1085299200	144	282.924685398964
1085302800	144	282.637011701811
1085306400	144	282.308663936863
1085310000	144	282.161451418141
1085313600	144	281.750895979241
1085317200	144	281.867344247793
1085320800	144	281.52231224652
1085324400	144	281.387866163802
1085328000	144	281.284172576582
1085331600	144	280.973032158981
1085335200	144	281.583129514733
1085338800	144	281.796986581888
1085342400	144	282.300152439525
1085346000	144	283.241437235745
1085349600	144	283.719794639413
1085353200	144	283.937379875244
1085356800	145	283.761918692429
1085360400	145	283.914554176937
1085364000	145	283.495251362657
1085367600	145	283.133305183035
1085371200	145	282.835361520142
1085374800	145	282.429658506125
1085378400	145	281.734574587089
1085382000	145	281.081117507095
1085385600	145	280.562426584812
1085389200	145	280.2794882133
1085392800	145	280.372379982125
1085396400	145	280.334494137615
1085400000	145	279.929841940306
1085403600	145	279.681289664779
1085407200	145	279.705923791138
1085410800	145	279.779401053198
1085414400	145	279.847241678665
1085418000	145	279.89914389508
1085421600	145	280.264646131169
1085425200	145	280.118211581683
1085428800	145	279.970830417651
1085432400	145	280.891737450323
1085436000	145	282.291014912522
1085439600	145	283.071509972243
1085443200	146	284.410899112865
1085446800	146	284.805820591056
1085450400	146	285.189965358789
1085454000	146	285.07396880702
1085457600	146	284.5641356235
1085461200	146	281.947217907893
1085464800	146	280.902626421533
1085468400	146	280.489239864228
1085472000	146	280.203706784767
1085475600	146	280.103757033234
1085479200	146	280.269032714809
1085482800	146	280.568530805792
1085486400	146	279.665050162685
1085490000	146	280.191756322799
1085493600	146	280.768324892094
1085497200	146	280.895485104394
1085500800	146	280.859658527603
1085504400	146	280.771126334739
1085508000	146	280.700030244117
1085511600	146	280.458351816704
1085515200	146	280.321642843002
1085518800	146	281.578365235404
1085522400	146	283.255961028381
1085526000	146	284.437665896236
1085529600	147	285.619948781316
1085533200	147	285.969514044642
1085536800	147	286.007618499148
1085540400	147	285.672317765165
1085544000	147	285.148425896172
1085547600	147	282.194298196931
1085551200	147	280.923141872788
1085554800	147	280.795282597741
1085558400	147	281.168202949337
1085562000	147	281.773041782315
1085565600	147	282.035952135165
1085569200	147	282.011974088274
1085572800	147	282.129713080268
1085576400	147	282.270873309766
1085580000	147	282.418299240406
1085583600	147	282.56962294973
1085587200	147	282.640614007341
1085590800	147	282.643650202377
1085594400	147	282.535518189664
1085598000	147	282.694125763768
1085601600	147	282.878428083871
1085605200	147	283.663432854493
1085608800	147	285.031277677205
1085612400	147	286.061360182387
1085616000	148	286.879445081116
1085619600	148	287.165019881911
1085623200	148	287.236063721731
1085626800	148	287.021976330029
1085630400	148	286.290999633171
1085634000	148	285.207179531905
1085637600	148	284.458321939013
1085641200	148	284.241554871575
1085644800	148	284.489668908724
1085648400	148	284.595187393284
1085652000	148	284.6530014383
1085655600	148	284.710071555788
1085659200	148	285.106585942594
1085662800	148	285.211470549403
1085666400	148	285.323046385317
1085670000	148	285.326846633094
1085673600	148	285.317283941109
1085677200	148	285.344017363796
1085680800	148	285.266824348437
1085684400	148	285.121027428242
1085688000	148	285.110515402932
1085691600	148	285.360986845499
1085695200	148	285.753972762452
1085698800	148	285.788483670185
1085702400	149	284.877852724671
1085706000	149	284.97864292192
1085709600	149	285.375415385832
1085713200	149	285.537225231177
1085716800	149	285.726720464216
1085720400	149	285.795839682
1085724000	149	285.862287676165
1085727600	149	285.893156274909
1085731200	149	285.982404057142
1085734800	149	286.215872098428
1085738400	149	286.277786077236
1085742000	149	286.185675380264
1085745600	149	286.215505020649
1085749200	149	286.110074548016
1085752800	149	285.902870158483
1085756400	149	285.651733818588
1085760000	149	285.352580913726
1085763600	149	285.079431199283
1085767200	149	284.665352877752
1085770800	149	284.585108223509
1085774400	149	284.522701295587
1085778000	149	284.511486974721
1085781600	149	284.517962373153
1085785200	149	284.717550996199
1085788800	150	284.800958944044
1085792400	150	284.727547605756
1085796000	150	284.66828537875
1085799600	150	284.440214430383
1085803200	150	284.236477213399
1085806800	150	283.970357264101
1085810400	150	283.978017670288
1085814000	150	283.918708923372
1085817600	150	283.901309125383
1085821200	150	283.880166340767
1085824800	150	283.780651678371
1085828400	150	283.683913470913
1085832000	150	283.774715860382
1085835600	150	283.673382640193
1085839200	150	283.576191811833
1085842800	150	283.43225755169
1085846400	150	283.313011245732
1085850000	150	283.192913328517
1085853600	150	283.487611076277
1085857200	150	282.876359129761
1085860800	150	282.220061711122
1085864400	150	283.238907666899
1085868000	150	283.51994468456
1085871600	150	283.862754646328
1085875200	151	284.232288035825
1085878800	151	284.075897081565
1085882400	151	284.091156636226
1085886000	151	283.92269834511
1085889600	151	283.618479135924
1085893200	151	282.246795111548
1085896800	151	282.494296109513
1085900400	151	282.899566416547
1085904000	151	282.934999101615
1085907600	151	282.923004774834
1085911200	151	282.904895612178
1085914800	151	282.848973581504
1085918400	151	283.23387986724
1085922000	151	282.978390686845
1085925600	151	282.832941639375
1085929200	151	282.98740456772
1085932800	151	283.205410095072
1085936400	151	282.91105452815
1085940000	151	282.296374200729
1085943600	151	281.83131394528
1085947200	151	281.587761430885
1085950800	151	281.889811333492
1085954400	151	282.722832291459
1085958000	151	283.330987775343
1085961600	152	283.666555113366
1085965200	152	283.849300676586
1085968800	152	284.041503315234
1085972400	152	283.827439831732
1085976000	152	283.469270959151
1085979600	152	283.082588827422
1085983200	152	282.976623903542
1085986800	152	282.641727337339
1085990400	152	282.396040087379
1085994000	152	282.382304460033
1085997600	152	282.638726720907
1086001200	152	283.013213897425
1086004800	152	283.831140220532
1086008400	152	284.406541658049
1086012000	152	284.671464232604
1086015600	152	284.735010708296
1086019200	152	284.769676816601
1086022800	152	284.791616052401
1086026400	152	285.016711643462
1086030000	152	285.100324027854
1086033600	152	285.161997053222
1086037200	152	285.266243435479
1086040800	152	285.452150203743
1086044400	152	285.644522502359
