Unix	jday	Specific_humidity
1096833600	277	0.00596857935362916
1096837200	277	0.00621285900111366
1096840800	277	0.00629427823655943
1096844400	277	0.00638482209467474
1096848000	278	0.00660524762431451
1096851600	278	0.00666776431971958
1096855200	278	0.00667996290580933
1096858800	278	0.00666829628841736
1096862400	278	0.00665504139942184
1096866000	278	0.00667124277548175
1096869600	278	0.00673998874486986
1096873200	278	0.00696187179064519
1096876800	278	0.00740382299996905
1096880400	278	0.00798932527569667
1096884000	278	0.0084259192445578
1096887600	278	0.00862678149831055
1096891200	278	0.00863774465311896
1096894800	278	0.00817498439575392
1096898400	278	0.00768167387431188
1096902000	278	0.00731333307632349
1096905600	278	0.00722958123000035
1096909200	278	0.00714120637743731
1096912800	278	0.00708422149246501
1096916400	278	0.00708954301073445
1096920000	278	0.00714850876126719
1096923600	278	0.00722276628619844
1096927200	278	0.00722286980423321
1096930800	278	0.00709706808123771
1096934400	279	0.00675822215305021
1096938000	279	0.00640269645864999
1096941600	279	0.00611441718180315
1096945200	279	0.00583516288985237
1096948800	279	0.00562268648801334
1096952400	279	0.00544854468688262
1096956000	279	0.0055771794555919
1096959600	279	0.00572248518299564
1096963200	279	0.00569254714042578
1096966800	279	0.00567737742976806
1096970400	279	0.00568397243289919
1096974000	279	0.00570269371847058
1096977600	279	0.00576012153287864
1096981200	279	0.0059996002861696
1096984800	279	0.00628982079520834
1096988400	279	0.00652375242859318
1096992000	279	0.00662697220534565
1096995600	279	0.00671266077862647
1096999200	279	0.00674191846284546
1097002800	279	0.00683017824876301
1097006400	279	0.0069886073583227
1097010000	279	0.00717636832251167
1097013600	279	0.00730616148371367
1097017200	279	0.00740108824650906
1097020800	280	0.00718650795138495
1097024400	280	0.00724414605928724
1097028000	280	0.00723135856884847
1097031600	280	0.00721223386662148
1097035200	280	0.0071655381347027
1097038800	280	0.00709719551976274
1097042400	280	0.00716040428727519
1097046000	280	0.00717549629190694
1097049600	280	0.00722296663939518
1097053200	280	0.00732524422811596
1097056800	280	0.00742590091428239
1097060400	280	0.00750579433027584
1097064000	280	0.00774927973181408
1097067600	280	0.00777314418790259
1097071200	280	0.00777235249471457
1097074800	280	0.00773038522489482
1097078400	280	0.0076291804069506
1097082000	280	0.00754861717010647
1097085600	280	0.00734930290616233
1097089200	280	0.00733621559781044
1097092800	280	0.00752638352022954
1097096400	280	0.00772612031033095
1097100000	280	0.00785337680032887
1097103600	280	0.00788776327296164
1097107200	281	0.00775438416632462
1097110800	281	0.00783356199824046
1097114400	281	0.00783405031855756
1097118000	281	0.00777305471575313
1097121600	281	0.00768403502042001
1097125200	281	0.00757868077919685
1097128800	281	0.00724634578996431
1097132400	281	0.00695005470812365
1097136000	281	0.00663177906314589
1097139600	281	0.00632086227429768
1097143200	281	0.0060391322232419
1097146800	281	0.00575080454670286
1097150400	281	0.00547047802865826
1097154000	281	0.00531932723836189
1097157600	281	0.0051994546692705
1097161200	281	0.00515108533318442
1097164800	281	0.00516647171350696
1097168400	281	0.00519050611974034
1097172000	281	0.00506559315954023
1097175600	281	0.00523735545367995
1097179200	281	0.00552934385932945
1097182800	281	0.00592136936190388
1097186400	281	0.00638852754108878
1097190000	281	0.00676836241230601
1097193600	282	0.00707321034330827
1097197200	282	0.00680868630532376
1097200800	282	0.00688524119459982
1097204400	282	0.00700285443332753
1097208000	282	0.00702423226568846
1097211600	282	0.00704826558038433
1097215200	282	0.00664070295333464
1097218800	282	0.00644409202072901
1097222400	282	0.006199703518299
1097226000	282	0.00598841099414599
1097229600	282	0.00587292533405939
1097233200	282	0.00577249123254025
1097236800	282	0.00575676653885637
1097240400	282	0.00578628577847598
1097244000	282	0.00582676124096913
1097247600	282	0.00586651618684459
1097251200	282	0.00591172240960138
1097254800	282	0.00596272192895115
1097258400	282	0.00577750583402605
1097262000	282	0.00592465487900537
1097265600	282	0.00618759069668556
1097269200	282	0.0065998478879922
1097272800	282	0.00707723623553383
1097276400	282	0.00731095691868446
1097280000	283	0.00734050148342408
1097283600	283	0.00763998745297214
1097287200	283	0.00776782070226643
1097290800	283	0.00801590480588205
1097294400	283	0.00812703723903441
1097298000	283	0.008161015057911
1097301600	283	0.00792796615976788
1097305200	283	0.0077286188353422
1097308800	283	0.0075365303850527
1097312400	283	0.00735416048541843
1097316000	283	0.00716159247602454
1097319600	283	0.00700242162994838
1097323200	283	0.00679574245667252
1097326800	283	0.00668342436464764
1097330400	283	0.00660175983926262
1097334000	283	0.00652374469675133
1097337600	283	0.00641198770751114
1097341200	283	0.00631906192385157
1097344800	283	0.00636144184344514
1097348400	283	0.00661743638262273
1097352000	283	0.00708477661970657
1097355600	283	0.00741165195225113
1097359200	283	0.00735442005904255
1097362800	283	0.00724948490484835
1097366400	284	0.00712361100119318
1097370000	284	0.00706914141354665
1097373600	284	0.00690508135977459
1097377200	284	0.00673271013404139
1097380800	284	0.00662915676845409
1097384400	284	0.00655663871756491
1097388000	284	0.00649646470594185
1097391600	284	0.00649570067622393
1097395200	284	0.00649048342206239
1097398800	284	0.00648232011761681
1097402400	284	0.00645332691689048
1097406000	284	0.00642222053869503
1097409600	284	0.00680199146561239
1097413200	284	0.00680252929865525
1097416800	284	0.0067646676769822
1097420400	284	0.00675546030681151
1097424000	284	0.00668318639938479
1097427600	284	0.00658735171903449
1097431200	284	0.00666186246000228
1097434800	284	0.00660830506749365
1097438400	284	0.0065131984129625
1097442000	284	0.00651014958752469
1097445600	284	0.00668681808437829
1097449200	284	0.00673354840303607
1097452800	285	0.00638751389961405
1097456400	285	0.00625383063752592
1097460000	285	0.00607354800017532
1097463600	285	0.00595067181873792
1097467200	285	0.00593708346013328
1097470800	285	0.00596838124264314
1097474400	285	0.00598908966140628
1097478000	285	0.00601614747727845
1097481600	285	0.0060348926141016
1097485200	285	0.00602366717607292
1097488800	285	0.00607373234805014
1097492400	285	0.00617571611642246
1097496000	285	0.00647716227580002
1097499600	285	0.00661315756016167
1097503200	285	0.00687639697167148
1097506800	285	0.00715466742456421
1097510400	285	0.00741677778603951
1097514000	285	0.00761102756153252
1097517600	285	0.00762364366554467
1097521200	285	0.00760100293678013
1097524800	285	0.00754232759400105
1097528400	285	0.00754317849225067
1097532000	285	0.00759837440473099
1097535600	285	0.00761497535308652
1097539200	286	0.00746267398612369
1097542800	286	0.00765494577397676
1097546400	286	0.00783067617853083
1097550000	286	0.00800257757145929
1097553600	286	0.00806891480719635
1097557200	286	0.00814126819833354
1097560800	286	0.00825016850499444
1097564400	286	0.0082753929220951
1097568000	286	0.00829153458688841
1097571600	286	0.00831555404289595
1097575200	286	0.00835192605636436
1097578800	286	0.00838643674163094
1097582400	286	0.00842778656798521
1097586000	286	0.00846824937223657
1097589600	286	0.00850709793692711
1097593200	286	0.00852760568722196
1097596800	286	0.00853090313700752
1097600400	286	0.00851853923141345
1097604000	286	0.0086004547933588
1097607600	286	0.00859512751923799
1097611200	286	0.00864796143490245
1097614800	286	0.00869959642011075
1097618400	286	0.00873018955012906
1097622000	286	0.00873665118114379
1097625600	287	0.00873420586043412
1097629200	287	0.00880026352582092
1097632800	287	0.00879356441264563
1097636400	287	0.00875683042613143
1097640000	287	0.00868394980618165
1097643600	287	0.00860046517603466
1097647200	287	0.00824965809501365
1097650800	287	0.00828170779531013
1097654400	287	0.00833205977305843
1097658000	287	0.00844429286381321
1097661600	287	0.00855006139222202
1097665200	287	0.0086285977223945
1097668800	287	0.00880822056832369
1097672400	287	0.00884002136059646
1097676000	287	0.00883984657042341
1097679600	287	0.00873821070722998
1097683200	287	0.00857424247837575
1097686800	287	0.00843104301527107
1097690400	287	0.00810375968892937
1097694000	287	0.00812776289319102
1097697600	287	0.00817735339052655
1097701200	287	0.00818486050486241
1097704800	287	0.00817283785390728
1097708400	287	0.00813565121481964
1097712000	288	0.00814538526297048
1097715600	288	0.00787837240208396
1097719200	288	0.00773053006646611
1097722800	288	0.00766446843275701
1097726400	288	0.00771331580870117
1097730000	288	0.00784866983564859
1097733600	288	0.00734358189378109
1097737200	288	0.00725044738448886
1097740800	288	0.00740607238508123
1097744400	288	0.0076105373662913
1097748000	288	0.0078067423705181
1097751600	288	0.00799121382838723
1097755200	288	0.00840436247550543
1097758800	288	0.00862734915483122
1097762400	288	0.00877146107504868
1097766000	288	0.00884526910552781
1097769600	288	0.00886726407608863
1097773200	288	0.00889218300132407
1097776800	288	0.00896949985311132
1097780400	288	0.00892759469897083
1097784000	288	0.00886009475138033
1097787600	288	0.00875702552281652
1097791200	288	0.00858466603145031
1097794800	288	0.00845573919030357
1097798400	289	0.00813231763883639
1097802000	289	0.00800897058652936
1097805600	289	0.00794793984155368
1097809200	289	0.00799696595103325
1097812800	289	0.00784764114394091
1097816400	289	0.00759243760784714
1097820000	289	0.00727930130601774
1097823600	289	0.00716103067164089
1097827200	289	0.00712935926193014
1097830800	289	0.00707706952405719
1097834400	289	0.0070123582683445
1097838000	289	0.00695163931503264
1097841600	289	0.0070835799657281
1097845200	289	0.00696081672290678
1097848800	289	0.00687292773378668
1097852400	289	0.00661881761790362
1097856000	289	0.00650388436395984
1097859600	289	0.00644770023159226
1097863200	289	0.00656053925016062
1097866800	289	0.00664148214847563
1097870400	289	0.0067213710890317
1097874000	289	0.00685518123040871
1097877600	289	0.00698085804404599
1097881200	289	0.00708400167196217
1097884800	290	0.00708583937341002
1097888400	290	0.00713239191888711
1097892000	290	0.00713297480062376
1097895600	290	0.00710484625564153
1097899200	290	0.006995334446289
1097902800	290	0.00683675359136064
1097906400	290	0.00660177926908849
1097910000	290	0.006398625507317
1097913600	290	0.006455604607363
1097917200	290	0.00643092963134132
1097920800	290	0.00629874282476188
1097924400	290	0.00618040879610994
1097928000	290	0.00620592819752182
1097931600	290	0.00610968245021888
1097935200	290	0.00603947124270217
1097938800	290	0.00592772132257075
1097942400	290	0.00581404969146505
1097946000	290	0.00546941485755822
1097949600	290	0.00512643810410343
1097953200	290	0.00586817095489251
1097956800	290	0.00584095746343922
1097960400	290	0.00608678008872284
1097964000	290	0.00631257894886371
1097967600	290	0.00636995753685655
1097971200	291	0.00591143443529406
1097974800	291	0.00561102677574691
1097978400	291	0.0055998058296423
1097982000	291	0.00553747747238761
1097985600	291	0.00545673468333234
1097989200	291	0.00533819785029439
1097992800	291	0.00507088644316059
1097996400	291	0.0049252925602572
1.098e+09	291	0.00484020682241227
1098003600	291	0.00474641586731836
1098007200	291	0.00471260845182706
1098010800	291	0.00466892299437075
1098014400	291	0.00466334673247089
1098018000	291	0.00466217167489803
1098021600	291	0.00467816249206432
1098025200	291	0.0047493718818416
1098028800	291	0.00475130008075167
1098032400	291	0.00468242472671994
1098036000	291	0.00450803466947392
1098039600	291	0.00433953662684413
1098043200	291	0.00412071315488802
1098046800	291	0.00401940453784637
1098050400	291	0.00404792534028641
1098054000	291	0.00409688415433692
1098057600	292	0.00442405950626688
1098061200	292	0.00471134345333449
1098064800	292	0.00496138543284664
1098068400	292	0.00493818047406563
1098072000	292	0.00487521512978815
1098075600	292	0.00486744849273662
1098079200	292	0.00507134552167394
1098082800	292	0.0047659390319158
1098086400	292	0.00464127916266812
1098090000	292	0.00450491397210104
1098093600	292	0.00435869834986635
1098097200	292	0.00425013770146415
1098100800	292	0.00428935927977845
1098104400	292	0.00427088816194306
1098108000	292	0.00434288859561195
1098111600	292	0.00430159116305083
1098115200	292	0.0045767931122037
1098118800	292	0.00484148028667116
1098122400	292	0.00493754259529087
1098126000	292	0.00504485887934457
1098129600	292	0.00512409162382262
1098133200	292	0.00513298340367286
1098136800	292	0.00522599312984956
1098140400	292	0.00533877094793085
1098144000	293	0.00551357938301537
1098147600	293	0.00549874803257737
1098151200	293	0.0054832010589948
1098154800	293	0.00557860357993664
1098158400	293	0.00575944945941694
1098162000	293	0.00594522664156314
1098165600	293	0.0060045208105546
1098169200	293	0.00592676134647531
1098172800	293	0.0058472291441634
1098176400	293	0.00575028190291062
1098180000	293	0.00565465162098646
1098183600	293	0.00557047310836319
1098187200	293	0.00547179688043275
1098190800	293	0.00545696377104346
1098194400	293	0.00532363523234425
1098198000	293	0.00511728030660743
1098201600	293	0.00486725098091406
1098205200	293	0.0046696077826637
1098208800	293	0.00443163278991495
1098212400	293	0.00460378038373665
1098216000	293	0.00497120831215125
1098219600	293	0.00548706330192524
1098223200	293	0.00588201643363746
1098226800	293	0.00622496072354953
1098230400	294	0.00605742500736331
1098234000	294	0.00609635988059082
1098237600	294	0.00601485095529553
1098241200	294	0.00614752824174733
1098244800	294	0.00629289372511129
1098248400	294	0.00640496754147795
1098252000	294	0.0064269917813623
1098255600	294	0.00638224989938089
1098259200	294	0.00631762967977413
1098262800	294	0.00622754103193869
1098266400	294	0.0061199866914275
1098270000	294	0.00603718514878821
1098273600	294	0.00602144801074866
1098277200	294	0.0060232749039302
1098280800	294	0.00604471412235255
1098284400	294	0.00606619822567355
1098288000	294	0.00607647502373293
1098291600	294	0.00608583012098031
1098295200	294	0.00611834189114928
1098298800	294	0.00614467581956981
1098302400	294	0.00623658776639991
1098306000	294	0.00633699219518039
1098309600	294	0.00643827699007067
1098313200	294	0.00648776997065646
1098316800	295	0.00647927719244508
1098320400	295	0.00630976960935953
1098324000	295	0.00639817646177496
1098327600	295	0.00642716984935963
1098331200	295	0.00648983854330959
1098334800	295	0.00656246411998391
1098338400	295	0.00651870524827982
1098342000	295	0.00650033139724814
1098345600	295	0.00652373407686475
1098349200	295	0.00654814147822749
1098352800	295	0.00654160537718218
1098356400	295	0.00651546075664657
1098360000	295	0.00659157517132573
1098363600	295	0.0065170707521277
1098367200	295	0.00643126626049931
1098370800	295	0.00632120677620157
1098374400	295	0.0062762143102294
1098378000	295	0.00622666507544501
1098381600	295	0.00606021283542766
1098385200	295	0.00619820059424269
1098388800	295	0.00623009640738763
1098392400	295	0.006276487275052
1098396000	295	0.00628868771530778
1098399600	295	0.00630782469729363
1098403200	296	0.00627585728230699
1098406800	296	0.00620914865161401
1098410400	296	0.00624720310055625
1098414000	296	0.00626206266057055
1098417600	296	0.00626286232058325
1098421200	296	0.00628042345193342
1098424800	296	0.00610554411646903
1098428400	296	0.00599864823583822
1098432000	296	0.00581447422241933
1098435600	296	0.00570192952080718
1098439200	296	0.00559781369835461
1098442800	296	0.00552072260599899
1098446400	296	0.00540077209999743
1098450000	296	0.00525195588649704
1098453600	296	0.00512041038525519
1098457200	296	0.0050378168753787
1098460800	296	0.00497091841633213
1098464400	296	0.00487810379876026
1098468000	296	0.00499244355767967
1098471600	296	0.00515592118577906
1098475200	296	0.00547746023298564
1098478800	296	0.00574656547179969
1098482400	296	0.0058461703130611
1098486000	296	0.00592191305299342
1098489600	297	0.00604945086204456
1098493200	297	0.00612131070074017
1098496800	297	0.00624382331296194
1098500400	297	0.00642900206429587
1098504000	297	0.00650701670518317
1098507600	297	0.00654787011639266
1098511200	297	0.00703621320162532
1098514800	297	0.00716711728146993
1098518400	297	0.00727006260662805
1098522000	297	0.00733226556958546
1098525600	297	0.00734383474515788
1098529200	297	0.00736580069580814
1098532800	297	0.00756096989865561
1098536400	297	0.00785001994625016
1098540000	297	0.00808284430794652
1098543600	297	0.00831232776154879
1098547200	297	0.00855294337517842
1098550800	297	0.00878134947665897
1098554400	297	0.00875994624603321
1098558000	297	0.00896040178334234
1098561600	297	0.00917731577339618
1098565200	297	0.00930854648867824
1098568800	297	0.00934214815690716
1098572400	297	0.00935171714973623
1098576000	298	0.00920798015577677
1098579600	298	0.00922260541996542
1098583200	298	0.00918145926995529
1098586800	298	0.00913606798316529
1098590400	298	0.00909136550083851
1098594000	298	0.00903388790806583
1098597600	298	0.00892263248326904
1098601200	298	0.00876898863582181
1098604800	298	0.00865934286353379
1098608400	298	0.00855558624892105
1098612000	298	0.00832310993599748
1098615600	298	0.00798896780017833
1098619200	298	0.00788988522114201
1098622800	298	0.00788055070226048
1098626400	298	0.00764400422116941
1098630000	298	0.00750842883793265
1098633600	298	0.00728605385833094
1098637200	298	0.00702413787087717
1098640800	298	0.00674775283354337
1098644400	298	0.00655796259536354
1098648000	298	0.00649810647905226
1098651600	298	0.00655909569351779
1098655200	298	0.00670174966735646
1098658800	298	0.00687136976645078
1098662400	299	0.00694308152813925
1098666000	299	0.00721512699925888
1098669600	299	0.00736183678200697
1098673200	299	0.00744270934574098
1098676800	299	0.00747218364947129
1098680400	299	0.0074741092617888
1098684000	299	0.00736520165102626
1098687600	299	0.00725522628371962
1098691200	299	0.00722082066984972
1098694800	299	0.00721721478942294
1098698400	299	0.00719570235359989
1098702000	299	0.00716662829257045
1098705600	299	0.00748604284916003
1098709200	299	0.00749599216758032
1098712800	299	0.00753906081818832
1098716400	299	0.00753064347187696
1098720000	299	0.00750517027594361
1098723600	299	0.00748174977585274
1098727200	299	0.00768178196963974
1098730800	299	0.00775891739266815
1098734400	299	0.00784385454333066
1098738000	299	0.0078925189693467
1098741600	299	0.00785240946374249
1098745200	299	0.00775294831478996
1098748800	300	0.00759737279454264
1098752400	300	0.00738642186999439
1098756000	300	0.00728023149555762
1098759600	300	0.00718159962443362
1098763200	300	0.00711316433431181
1098766800	300	0.00709718811392115
1098770400	300	0.00694061767008329
1098774000	300	0.00653125019552708
1098777600	300	0.0061765917647531
1098781200	300	0.0064071394052786
1098784800	300	0.00644248507391923
1098788400	300	0.00632242873208087
1098792000	300	0.00614796017765678
1098795600	300	0.00595680657968482
1098799200	300	0.00583660227586813
1098802800	300	0.0057206369586398
1098806400	300	0.00557601192393756
1098810000	300	0.00544845510538988
1098813600	300	0.0051571822753754
1098817200	300	0.00524195330918526
1098820800	300	0.00534720604438818
1098824400	300	0.00537597826940387
1098828000	300	0.00538171332252487
1098831600	300	0.00545214914927691
1098835200	301	0.00546449992342205
1098838800	301	0.00543965375023394
1098842400	301	0.00563350075631825
1098846000	301	0.0059005511149528
1098849600	301	0.0061627677266217
1098853200	301	0.00639013810882305
1098856800	301	0.00668091498664775
1098860400	301	0.00671222241204283
1098864000	301	0.00668280664059059
1098867600	301	0.00656818402074785
1098871200	301	0.00644618118750426
1098874800	301	0.00632430358960649
1098878400	301	0.00615823459105806
1098882000	301	0.00611824584455459
1098885600	301	0.00601632410839938
1098889200	301	0.00585476644893508
1098892800	301	0.0058689286306714
1098896400	301	0.00587348918829524
1098900000	301	0.00603575579257922
1098903600	301	0.00617342628402453
1098907200	301	0.0064926840788388
1098910800	301	0.00672672969201286
1098914400	301	0.00677275087122147
1098918000	301	0.00679701405064096
1098921600	302	0.00671436182299515
1098925200	302	0.00676590567942433
1098928800	302	0.00681887555151047
1098932400	302	0.00689806530854183
1098936000	302	0.00700054036321568
1098939600	302	0.00709503724050087
1098943200	302	0.00728138610007792
1098946800	302	0.00724467157623957
1098950400	302	0.00721171225320797
1098954000	302	0.00722708475370607
1098957600	302	0.00715297925758488
1098961200	302	0.00702856119614874
1098964800	302	0.00689898323582554
1098968400	302	0.00686415761582047
1098972000	302	0.00672476008407199
1098975600	302	0.00673792565639201
1098979200	302	0.006988735259544
1098982800	302	0.00730566971775187
1098986400	302	0.00757337056478632
1098990000	302	0.00774265863487618
1098993600	302	0.00799747377625297
1098997200	302	0.00829991909952717
1099000800	302	0.00868266082865084
1099004400	302	0.00900933663474715
1099008000	303	0.00902896738338294
1099011600	303	0.00895011553273882
1099015200	303	0.00890476161822601
1099018800	303	0.00892326802415851
1099022400	303	0.00901024886471171
1099026000	303	0.00906719118502756
1099029600	303	0.00924277196647942
1099033200	303	0.00924481054304002
1099036800	303	0.00919395906839392
1099040400	303	0.00904795638266555
1099044000	303	0.00873375067181894
1099047600	303	0.00845251433166982
1099051200	303	0.00825957103587333
1099054800	303	0.00803102176058557
1099058400	303	0.00770425126773127
1099062000	303	0.00730522946420096
1099065600	303	0.00695118670591309
1099069200	303	0.00663129336097296
1099072800	303	0.00632404476423892
1099076400	303	0.00623457375311158
1099080000	303	0.00600990991444312
1099083600	303	0.00580549156761139
1099087200	303	0.00563664663342751
1099090800	303	0.00552162858984769
1099094400	304	0.00566924824273584
1099098000	304	0.00590782341593797
1099101600	304	0.0060804885008519
1099105200	304	0.00620481888617626
1099108800	304	0.00614555405792936
1099112400	304	0.00598566988551132
1099116000	304	0.00607055686157133
1099119600	304	0.00595853410694169
1099123200	304	0.00575764962201697
1099126800	304	0.00560035112179587
1099130400	304	0.00547828903189966
1099134000	304	0.00541812525708017
1099137600	304	0.00548070317687692
1099141200	304	0.00564556442947038
1099144800	304	0.00599314328160081
1099148400	304	0.00631677201617287
1099152000	304	0.00644579821839325
1099155600	304	0.00652029179808669
1099159200	304	0.00645204973486951
1099162800	304	0.0065125563126771
1099166400	304	0.00653687477071217
1099170000	304	0.00657813279278586
1099173600	304	0.00659650215412849
1099177200	304	0.00664269447699629
1099180800	305	0.00660614750668712
1099184400	305	0.00657584501218837
1099188000	305	0.00658804397307478
1099191600	305	0.00663400243446135
1099195200	305	0.00667306807344915
1099198800	305	0.00667257182383933
1099202400	305	0.00669302083428023
1099206000	305	0.00664177453446873
1099209600	305	0.00652349854054977
1099213200	305	0.00633735816457596
1099216800	305	0.0060711213265015
1099220400	305	0.00581364703309531
1099224000	305	0.00555191802318533
1099227600	305	0.00537386607054558
1099231200	305	0.00523763028558652
1099234800	305	0.00514138426915655
1099238400	305	0.00510956845346736
1099242000	305	0.00510931246410339
1099245600	305	0.00505165936244957
1099249200	305	0.00517903451792955
1099252800	305	0.0053526644594909
1099256400	305	0.00552979258691141
1099260000	305	0.00571422072799744
1099263600	305	0.00587316859737318
