Unix	jday	Downward_Long-Wave_Rad_Flux
1099749600	311	380.234623527691
1099753200	311	379.796102662301
1099756800	311	379.545972174724
1099760400	311	379.293892723816
1099764000	311	376.043583180861
1099767600	311	375.900349740611
1099771200	311	375.157453678516
1099774800	311	373.543453082973
1099778400	311	371.011240442222
1099782000	311	368.619467986402
1099785600	312	347.283125238745
1099789200	312	347.866189876469
1099792800	312	326.761120656178
1099796400	312	319.956313733972
1099800000	312	315.705215946251
1099803600	312	312.615572878335
1099807200	312	293.323126922928
1099810800	312	291.763511610282
1099814400	312	290.341231295457
1099818000	312	289.400877474308
1099821600	312	288.572635247872
1099825200	312	288.147335718716
1099828800	312	319.170083387491
1099832400	312	317.906081732624
1099836000	312	328.216394099521
1099839600	312	335.623459751672
1099843200	312	342.187784057752
1099846800	312	346.767601997188
1099850400	312	364.90909667296
1099854000	312	365.518638616285
1099857600	312	366.123298323569
1099861200	312	367.364341838069
1099864800	312	368.637502823943
1099868400	312	369.767370046514
1099872000	313	372.586325184464
1099875600	313	373.912252215695
1099879200	313	370.573988421423
1099882800	313	369.622128308286
1099886400	313	369.372685643227
1099890000	313	369.627541708611
1099893600	313	360.231059665542
1099897200	313	359.41772125353
1099900800	313	355.119579332815
1099904400	313	350.226240108282
1099908000	313	343.757704929407
1099911600	313	336.946642089253
1099915200	313	300.700236133132
1099918800	313	299.341135035255
1099922400	313	300.104184331457
1099926000	313	308.594702605222
1099929600	313	318.970074566138
1099933200	313	327.827660596403
1099936800	313	368.869825359446
1099940400	313	369.608760396855
1099944000	313	368.934495341518
1099947600	313	367.659073756734
1099951200	313	365.439749113494
1099954800	313	366.520622316731
1099958400	314	376.026106805694
1099962000	314	377.27580247368
1099965600	314	377.343484662589
1099969200	314	377.101438664469
1099972800	314	376.915855932655
1099976400	314	376.754250690112
1099980000	314	375.858565820939
1099983600	314	375.895912366595
1099987200	314	375.713153062867
1099990800	314	375.531844646487
1099994400	314	375.353066146478
1099998000	314	375.185024378537
1100001600	314	373.402337187083
1100005200	314	373.401244653291
1100008800	314	372.93635519364
1100012400	314	372.449108607806
1100016000	314	371.995443905623
1100019600	314	371.634122271908
1100023200	314	372.188817803742
1100026800	314	372.50676795606
1100030400	314	373.69734069029
1100034000	314	374.534000272855
1100037600	314	374.799173086888
1100041200	314	374.841388989787
1100044800	315	374.767399083156
1100048400	315	375.335617646214
1100052000	315	372.116054896594
1100055600	315	368.635108310157
1100059200	315	364.700462893256
1100062800	315	359.505967278156
1100066400	315	304.290469741362
1100070000	315	303.292351176103
1100073600	315	301.467227618523
1100077200	315	300.217306684029
1100080800	315	299.10678101041
1100084400	315	298.155920332513
1100088000	315	294.252181084024
1100091600	315	294.084492439947
1100095200	315	292.587513991211
1100098800	315	292.078181166069
1100102400	315	292.00228687198
1100106000	315	292.149496078691
1100109600	315	296.772626260785
1100113200	315	296.53192750089
1100116800	315	299.318247609677
1100120400	315	299.404436137438
1100124000	315	299.779442449777
1100127600	315	300.792258568558
1100131200	316	316.834897417405
1100134800	316	316.726081209909
1100138400	316	326.3789820863
1100142000	316	331.710470899318
1100145600	316	330.368057317383
1100149200	316	327.492809473393
1100152800	316	304.086181296664
1100156400	316	303.361734149521
1100160000	316	301.800337615836
1100163600	316	301.902065206884
1100167200	316	302.717246925563
1100170800	316	304.016810763201
1100174400	316	322.93808950436
1100178000	316	323.029659063247
1100181600	316	324.894054440313
1100185200	316	326.046069775376
1100188800	316	325.792699744071
1100192400	316	324.36578133171
1100196000	316	309.338682190198
1100199600	316	310.165255730014
1100203200	316	319.955206838033
1100206800	316	327.065713998061
1100210400	316	330.011177267199
1100214000	316	331.798772530354
1100217600	317	361.216472904488
1100221200	317	362.145536285531
1100224800	317	368.636440147411
1100228400	317	370.870798310031
1100232000	317	371.901704461477
1100235600	317	372.390870301675
1100239200	317	372.308575729505
1100242800	317	371.613145984174
1100246400	317	370.567097509224
1100250000	317	368.712730324424
1100253600	317	364.137899492481
1100257200	317	358.28561129071
1100260800	317	340.738797213884
1100264400	317	340.045503286604
1100268000	317	346.401861729877
1100271600	317	351.904933818168
1100275200	317	355.808831133335
1100278800	317	358.387785886766
1100282400	317	370.821783453733
1100286000	317	371.129185132763
1100289600	317	371.849868774619
1100293200	317	372.210412331567
1100296800	317	372.746713868956
1100300400	317	373.281905914076
1100304000	318	381.203035139093
1100307600	318	380.029320761581
1100311200	318	379.933094100994
1100314800	318	379.723433063767
1100318400	318	379.851943302877
1100322000	318	379.962890306485
1100325600	318	381.504841249155
1100329200	318	381.069393840719
1100332800	318	379.618490730502
1100336400	318	372.806999400647
1100340000	318	368.059964639422
1100343600	318	363.745805954235
1100347200	318	355.615827048886
1100350800	318	356.023806927022
1100354400	318	355.889380723211
1100358000	318	356.822106484666
1100361600	318	358.408038547552
1100365200	318	359.4996873227
1100368800	318	372.800825389657
1100372400	318	373.386021950306
1100376000	318	373.426971998726
1100379600	318	371.420499378336
1100383200	318	370.183069078954
1100386800	318	369.008964755221
1100390400	319	363.077884569692
1100394000	319	364.07190463833
1100397600	319	369.761554964953
1100401200	319	374.248127572303
1100404800	319	376.114521792508
1100408400	319	377.1475596784
1100412000	319	382.948409664264
1100415600	319	382.785693675325
1100419200	319	382.572145728852
1100422800	319	382.159522997822
1100426400	319	381.765421586178
1100430000	319	381.10554781858
1100433600	319	376.441734389923
1100437200	319	375.417302574589
1100440800	319	374.012241059475
1100444400	319	373.039230309758
1100448000	319	372.277678810406
1100451600	319	371.179618532655
1100455200	319	368.651264909164
1100458800	319	368.603992206127
1100462400	319	368.846613628108
1100466000	319	369.004839912807
1100469600	319	368.984234491539
1100473200	319	368.992121963752
1100476800	320	334.27285566256
1100480400	320	335.780026020874
1100484000	320	347.840535882035
1100487600	320	346.429161061085
1100491200	320	351.358211134786
1100494800	320	353.545503074158
1100498400	320	322.388689077575
1100502000	320	323.252778852491
1100505600	320	336.42482915447
1100509200	320	344.968723124071
1100512800	320	348.808905632868
1100516400	320	351.125922328467
1100520000	320	351.78587179021
1100523600	320	352.967011212786
1100527200	320	353.131605793324
1100530800	320	353.107014599825
1100534400	320	353.704263182308
1100538000	320	354.053508335043
1100541600	320	352.500513122224
1100545200	320	352.700020298869
1100548800	320	351.713453461043
1100552400	320	348.371536236089
1100556000	320	345.750671521092
1100559600	320	342.007275106598
1100563200	321	347.735777117982
1100566800	321	348.234258761789
1100570400	321	350.429228937063
1100574000	321	351.191053850065
1100577600	321	351.640738794083
1100581200	321	351.827430300356
1100584800	321	346.456963434679
1100588400	321	345.642115287495
1100592000	321	341.11302714429
1100595600	321	324.964000822876
1100599200	321	314.264125403425
1100602800	321	307.614475253625
1100606400	321	323.032787385475
1100610000	321	322.429079325739
1100613600	321	322.269269598868
1100617200	321	330.030130634722
1100620800	321	334.441903583713
1100624400	321	337.177609030446
1100628000	321	347.369328727737
1100631600	321	348.274638638833
1100635200	321	348.297909681083
1100638800	321	348.094015626616
1100642400	321	348.20668350041
1100646000	321	348.738046097766
1100649600	322	348.365908785531
1100653200	322	348.864922019961
1100656800	322	351.595304361745
1100660400	322	353.408723381749
1100664000	322	354.525957566704
1100667600	322	355.236454109714
1100671200	322	358.663961186035
1100674800	322	358.729965186678
1100678400	322	359.427944350534
1100682000	322	359.73533906157
1100685600	322	360.172528833893
1100689200	322	360.690828595046
1100692800	322	365.153309643528
1100696400	322	365.141365767747
1100700000	322	365.387375199712
1100703600	322	365.211108681057
1100707200	322	363.887729618334
1100710800	322	362.405619327948
1100714400	322	355.467785559987
1100718000	322	355.595777836362
1100721600	322	354.629313647517
1100725200	322	355.592855328672
1100728800	322	356.613972121105
1100732400	322	357.529631625047
1100736000	323	361.936545818434
1100739600	323	362.569906000037
1100743200	323	362.883553110426
1100746800	323	363.051452541947
1100750400	323	362.770281866391
1100754000	323	362.106831480115
1100757600	323	318.919186168842
1100761200	323	318.11652202077
1100764800	323	314.756655031493
1100768400	323	315.97275448735
1100772000	323	321.667255741628
1100775600	323	328.077939088972
1100779200	323	359.075082024725
1100782800	323	359.106918071997
1100786400	323	358.146588671111
1100790000	323	358.17828160123
1100793600	323	359.319037167383
1100797200	323	360.300357691177
1100800800	323	367.627009210756
1100804400	323	368.243149490537
1100808000	323	368.987967498924
1100811600	323	369.485814254391
1100815200	323	369.995776982678
1100818800	323	370.520106103456
1100822400	324	367.66077658228
1100826000	324	369.114516190062
1100829600	324	364.740614682884
1100833200	324	352.676171327662
1100836800	324	342.454832246128
1100840400	324	334.798675678391
1100844000	324	304.439075746892
1100847600	324	303.312513061414
1100851200	324	304.119172984568
1100854800	324	313.153514315653
1100858400	324	327.337514819341
1100862000	324	336.568181436684
1100865600	324	375.897573037318
1100869200	324	375.777966159221
1100872800	324	376.304185581293
1100876400	324	376.894022064084
1100880000	324	377.403187582559
1100883600	324	377.842449824588
1100887200	324	377.129604103704
1100890800	324	377.551620780853
1100894400	324	377.497938819381
1100898000	324	377.567919049062
1100901600	324	377.639482186243
1100905200	324	377.692657154065
1100908800	325	375.11125799491
1100912400	325	375.510954401494
1100916000	325	375.582805719954
1100919600	325	375.921315796701
1100923200	325	376.508106416684
1100926800	325	377.071592265941
1100930400	325	373.455423580705
1100934000	325	372.658761030992
1100937600	325	369.820678959586
1100941200	325	364.134300027432
1100944800	325	358.673703189592
1100948400	325	354.013217797302
1100952000	325	339.345729179024
1100955600	325	338.694771279449
1100959200	325	348.79589175625
1100962800	325	352.766227517003
1100966400	325	355.160125086995
1100970000	325	356.301822358102
1100973600	325	354.295556883566
1100977200	325	354.259565243765
1100980800	325	355.384886313728
1100984400	325	356.255351804774
1100988000	325	356.614513548606
1100991600	325	357.089848534714
1100995200	326	358.335564392013
1100998800	326	358.542569275061
1101002400	326	357.409731800546
1101006000	326	355.884886852197
1101009600	326	353.401308385615
1101013200	326	351.376508899279
1101016800	326	291.990747220714
1101020400	326	290.915752112283
1101024000	326	291.930430047299
1101027600	326	295.619864820046
1101031200	326	297.793231988802
1101034800	326	299.566534644407
1101038400	326	308.215723117535
1101042000	326	307.665688677458
1101045600	326	313.460300134502
1101049200	326	319.435877027993
1101052800	326	322.569402718431
1101056400	326	324.26755180684
1101060000	326	317.531129850574
1101063600	326	318.627793374935
1101067200	326	323.10358682704
1101070800	326	327.425440164793
1101074400	326	331.452339990906
1101078000	326	334.34505733453
1101081600	327	349.321708085253
1101085200	327	350.808185186883
1101088800	327	350.38201582993
1101092400	327	351.100919179736
1101096000	327	351.385209052664
1101099600	327	351.884919889423
1101103200	327	364.905815593751
1101106800	327	364.393970043116
1101110400	327	365.200318795282
1101114000	327	365.697633623902
1101117600	327	365.870518192796
1101121200	327	365.930243422238
1101124800	327	367.042620948798
1101128400	327	366.512775525206
1101132000	327	366.682448065919
1101135600	327	366.993058396344
1101139200	327	366.779334273262
1101142800	327	366.810494159174
1101146400	327	367.243290687855
1101150000	327	367.497395025153
1101153600	327	368.21351277112
1101157200	327	368.862373250148
1101160800	327	369.064523686627
1101164400	327	368.935096634979
1101168000	328	365.977052268083
1101171600	328	365.367709437437
1101175200	328	363.804585851393
1101178800	328	363.942098082744
1101182400	328	364.780374965035
1101186000	328	365.717003946095
1101189600	328	370.142142306425
1101193200	328	369.512420280612
1101196800	328	368.639309978153
1101200400	328	368.202467868398
1101204000	328	367.667572860792
1101207600	328	366.953148992596
1101211200	328	360.742899832496
1101214800	328	361.170841309552
1101218400	328	357.688228767689
1101222000	328	352.792428919308
1101225600	328	348.826000734997
1101229200	328	344.955450386489
1101232800	328	346.608633709397
1101236400	328	346.456023225674
1101240000	328	344.699349768172
1101243600	328	343.058501532047
1101247200	328	341.503280902013
1101250800	328	340.303157700452
1101254400	329	338.679283873546
1101258000	329	338.827992447654
1101261600	329	337.940683243302
1101265200	329	338.292199922375
1101268800	329	338.548128776672
1101272400	329	338.705406228499
1101276000	329	338.556185290719
1101279600	329	337.651731269432
1101283200	329	339.521751575178
1101286800	329	340.684358436218
1101290400	329	340.028801412172
1101294000	329	339.047629737752
1101297600	329	340.771565936004
1101301200	329	340.209540378221
1101304800	329	334.429378766958
1101308400	329	313.732169689286
1101312000	329	303.338392569103
1101315600	329	296.95299563928
1101319200	329	273.180481202956
1101322800	329	274.734497607554
1101326400	329	288.901470644714
1101330000	329	308.160796006577
1101333600	329	318.533457877997
1101337200	329	325.048044878512
1101340800	330	352.549513122327
1101344400	330	352.259154181567
1101348000	330	353.696564521407
1101351600	330	354.832608670469
1101355200	330	355.401278757089
1101358800	330	355.78996503932
1101362400	330	359.706001808028
1101366000	330	359.778776022266
1101369600	330	360.287603831828
1101373200	330	355.235477663597
1101376800	330	343.314941090474
1101380400	330	330.062420088597
1101384000	330	274.828811726392
1101387600	330	275.39195786408
1101391200	330	275.17675977683
1101394800	330	286.390285296431
1101398400	330	291.199686092444
1101402000	330	289.236003585763
1101405600	330	257.482455383985
1101409200	330	257.580875392291
1101412800	330	256.417116900062
1101416400	330	255.883486390362
1101420000	330	255.959002439713
1101423600	330	256.361248782953
1101427200	331	262.249778040025
1101430800	331	263.706701336468
1101434400	331	263.62550675285
1101438000	331	264.278770783384
1101441600	331	265.990403245632
1101445200	331	268.903775312052
1101448800	331	273.170391166858
1101452400	331	272.480942639245
1101456000	331	272.530951289402
1101459600	331	272.802355030872
1101463200	331	272.874368527976
1101466800	331	273.037870501938
1101470400	331	277.726110236844
1101474000	331	277.461334765807
1101477600	331	277.285470421872
1101481200	331	278.049998463225
1101484800	331	277.878865474617
1101488400	331	277.684145337068
1101492000	331	274.998157439024
1101495600	331	276.05239761665
1101499200	331	279.734580919565
1101502800	331	284.679144642422
1101506400	331	292.699073112658
1101510000	331	301.403626671867
1101513600	332	352.294069071151
1101517200	332	352.428158190774
1101520800	332	352.975534118846
1101524400	332	352.638981588127
1101528000	332	350.933891090342
1101531600	332	347.736205347414
1101535200	332	308.187288247941
1101538800	332	308.029554211332
1101542400	332	311.649023435528
1101546000	332	319.775964067779
1101549600	332	320.722266337746
1101553200	332	319.68435361973
1101556800	332	300.310553515983
1101560400	332	300.353965486266
1101564000	332	300.346707011792
1101567600	332	300.916769841251
1101571200	332	304.718620024483
1101574800	332	308.239379992071
1101578400	332	358.394941545321
1101582000	332	359.672034059345
1101585600	332	362.720603856655
1101589200	332	364.13665578366
1101592800	332	364.921783989017
1101596400	332	365.426035548567
1101600000	333	368.498537086194
1101603600	333	369.140041604136
1101607200	333	369.52095376471
1101610800	333	369.816904621705
1101614400	333	369.805930003937
1101618000	333	369.584749481091
1101621600	333	357.128531381835
1101625200	333	356.451448172856
1101628800	333	357.095924806901
1101632400	333	357.305168950884
1101636000	333	357.679739638994
1101639600	333	358.21251198759
1101643200	333	370.143222044871
1101646800	333	370.966498054011
1101650400	333	372.67874987095
1101654000	333	374.317340656274
1101657600	333	375.61637583918
1101661200	333	376.641462052984
1101664800	333	379.001060181312
1101668400	333	378.768643567837
1101672000	333	376.792052572874
1101675600	333	375.218074705207
1101679200	333	373.549773755035
1101682800	333	371.844859102455
1101686400	334	355.080535306499
1101690000	334	355.86611143083
1101693600	334	356.816159920855
1101697200	334	356.793382791136
1101700800	334	356.693324283899
1101704400	334	356.512748629747
1101708000	334	358.330095415658
1101711600	334	358.534619217197
1101715200	334	357.443476114827
1101718800	334	355.816598058318
1101722400	334	354.196520084803
1101726000	334	352.927838859391
1101729600	334	348.951611524095
1101733200	334	349.280593782511
1101736800	334	349.871145814706
1101740400	334	349.909528846353
1101744000	334	349.823271645983
1101747600	334	349.658499440983
1101751200	334	350.192713962125
1101754800	334	350.556846223753
1101758400	334	351.222252104437
1101762000	334	351.840473219061
1101765600	334	352.397843599089
1101769200	334	352.924652654114
1101772800	335	357.681477089866
1101776400	335	358.139082940581
1101780000	335	358.216551246363
1101783600	335	358.351415102244
1101787200	335	358.441367813645
1101790800	335	358.573386820252
1101794400	335	360.232200699435
1101798000	335	359.792336328635
1101801600	335	361.107933357117
1101805200	335	362.657622555489
1101808800	335	364.313843058234
1101812400	335	365.849412167615
1101816000	335	372.554195959759
1101819600	335	372.649550805135
1101823200	335	372.990035595218
1101826800	335	372.684009175141
1101830400	335	371.881219335148
1101834000	335	370.942303404044
1101837600	335	363.420963997632
1101841200	335	362.917024593208
1101844800	335	362.629225622128
1101848400	335	362.425182074985
1101852000	335	362.257765067404
1101855600	335	362.249921706404
