Unix	jday	Downward_Short-Wave_Rad_Flux
1084089600	130	0
1084093200	130	0
1084096800	130	0
1084100400	130	0
1084104000	130	0
1084107600	130	0
1084111200	130	0
1084114800	130	0
1084118400	130	0
1084122000	130	0
1084125600	130	0
1084129200	130	0
1084132800	130	1.33706449691865
1084136400	130	23.5207524941033
1084140000	130	52.9431552157179
1084143600	130	80.7580658130154
1084147200	131	198.440405758116
1084150800	131	198.440405758116
1084154400	131	180.24113177121
1084158000	131	154.821239573353
1084161600	131	133.432590195844
1084165200	131	113.364737920261
1084168800	131	0
1084172400	131	0
1084176000	131	0
1084179600	131	0
1084183200	131	0
1084186800	131	0
1084190400	131	0
1084194000	131	0
1084197600	131	0
1084201200	131	0
1084204800	131	0
1084208400	131	0
1084212000	131	0
1084215600	131	0
1084219200	131	0.123930136098103
1084222800	131	2.27544338193086
1084226400	131	5.93389892871598
1084230000	131	9.57241447214248
1084233600	132	22.2317357396443
1084237200	132	22.2317357396443
1084240800	132	20.764022095764
1084244400	132	19.000238667229
1084248000	132	17.1002860030289
1084251600	132	14.8012675407632
1084255200	132	0
1084258800	132	0
1084262400	132	0
1084266000	132	0
1084269600	132	0
1084273200	132	0
1084276800	132	0
1084280400	132	0
1084284000	132	0
1084287600	132	0
1084291200	132	0
1084294800	132	0
1084298400	132	0
1084302000	132	0
1084305600	132	0.178926516633232
1084309200	132	5.76299785039827
1084312800	132	12.9320813348815
1084316400	132	19.5821616267902
1084320000	133	38.9276804772496
1084323600	133	38.9276804772496
1084327200	133	37.9204454294367
1084330800	133	36.0434234638762
1084334400	133	33.0399572475322
1084338000	133	27.9506377690279
1084341600	133	0
1084345200	133	0
1084348800	133	0
1084352400	133	0
1084356000	133	0
1084359600	133	0
1084363200	133	0
1084366800	133	0
1084370400	133	0
1084374000	133	0
1084377600	133	0
1084381200	133	0
1084384800	133	0
1084388400	133	0
1084392000	133	0.143133071665331
1084395600	133	3.43343018192597
1084399200	133	8.43406387789722
1084402800	133	14.524845985332
1084406400	134	127.661889232552
1084410000	134	127.661889232552
1084413600	134	179.113045723292
1084417200	134	175.108156588395
1084420800	134	151.719271635682
1084424400	134	127.509427818357
1084428000	134	0
1084431600	134	0
1084435200	134	0
1084438800	134	0
1084442400	134	0
1084446000	134	0
1084449600	134	0
1084453200	134	0
1084456800	134	0
1084460400	134	0
1084464000	134	0
1084467600	134	0
1084471200	134	0
1084474800	134	0
1084478400	134	0.720956308240222
1084482000	134	23.3116099720331
1084485600	134	70.0622851040799
1084489200	134	124.415374502989
1084492800	135	469.266033256468
1084496400	135	469.266033256468
1084500000	135	458.259069786627
1084503600	135	430.272236174502
1084507200	135	386.958215236593
1084510800	135	331.88213212815
1084514400	135	0
1084518000	135	0
1084521600	135	0
1084525200	135	0
1084528800	135	0
1084532400	135	0
1084536000	135	0
1084539600	135	0
1084543200	135	0
1084546800	135	0
1084550400	135	0
1084554000	135	0
1084557600	135	0
1084561200	135	0
1084564800	135	0.627491443968992
1084568400	135	26.1667878966518
1084572000	135	75.425080008842
1084575600	135	129.788673189214
1084579200	136	465.8689288242
1084582800	136	465.8689288242
1084586400	136	452.458774922174
1084590000	136	420.491455940186
1084593600	136	377.060888208059
1084597200	136	322.843788981343
1084600800	136	0
1084604400	136	0
1084608000	136	0
1084611600	136	0
1084615200	136	0
1084618800	136	0
1084622400	136	0
1084626000	136	0
1084629600	136	0
1084633200	136	0
1084636800	136	0
1084640400	136	0
1084644000	136	0
1084647600	136	0
1084651200	136	0.145456762061424
1084654800	136	5.29447238772749
1084658400	136	15.3651413471856
1084662000	136	27.082677499022
1084665600	137	94.3427052619693
1084669200	137	94.3427052619693
1084672800	137	85.1035867056443
1084676400	137	75.3722034895236
1084680000	137	66.8555616372918
1084683600	137	57.3786975823018
1084687200	137	0
1084690800	137	0
1084694400	137	0
1084698000	137	0
1084701600	137	0
1084705200	137	0
1084708800	137	0
1084712400	137	0
1084716000	137	0
1084719600	137	0
1084723200	137	0
1084726800	137	0
1084730400	137	0
1084734000	137	0
1084737600	137	0.225546826337505
1084741200	137	11.2791232753433
1084744800	137	38.3988345270358
1084748400	137	75.1220881601936
1084752000	138	435.108418788333
1084755600	138	435.108418788333
1084759200	138	431.243908573124
1084762800	138	408.530457987994
1084766400	138	368.749503685642
1084770000	138	315.825489485035
1084773600	138	0
1084777200	138	0
1084780800	138	0
1084784400	138	0
1084788000	138	0
1084791600	138	0
1084795200	138	0
1084798800	138	0
1084802400	138	0
1084806000	138	0
1084809600	138	0
1084813200	138	0
1084816800	138	0
1084820400	138	0
1084824000	138	0.340050753307871
1084827600	138	22.9643585802587
1084831200	138	70.2756914502248
1084834800	138	123.549684744375
1084838400	139	456.147146611082
1084842000	139	456.147146611082
1084845600	139	446.570492442916
1084849200	139	418.648241341753
1084852800	139	375.284488783143
1084856400	139	320.477656353412
1084860000	139	0
1084863600	139	0
1084867200	139	0
1084870800	139	0
1084874400	139	0
1084878000	139	0
1084881600	139	0
1084885200	139	0
1084888800	139	0
1084892400	139	0
1084896000	139	0
1084899600	139	0
1084903200	139	0
1084906800	139	0
1084910400	139	0.241478441739198
1084914000	139	22.827419249195
1084917600	139	70.4041534627615
1084921200	139	123.827302657571
1084924800	140	455.790233949428
1084928400	140	455.790233949428
1084932000	140	445.500529179334
1084935600	140	417.657754033189
1084939200	140	372.904225852136
1084942800	140	316.763491689038
1084946400	140	0
1084950000	140	0
1084953600	140	0
1084957200	140	0
1084960800	140	0
1084964400	140	0
1084968000	140	0
1084971600	140	0
1084975200	140	0
1084978800	140	0
1084982400	140	0
1084986000	140	0
1084989600	140	0
1084993200	140	0
1084996800	140	0.16122674909463
1085000400	140	20.4854989644148
1085004000	140	54.5314579790341
1085007600	140	85.1661054137435
1085011200	141	189.341591700829
1085014800	141	189.341591700829
1085018400	141	200.862401752143
1085022000	141	197.522756038432
1085025600	141	182.448716754998
1085029200	141	158.250744236935
1085032800	141	0
1085036400	141	0
1085040000	141	0
1085043600	141	0
1085047200	141	0
1085050800	141	0
1085054400	141	0
1085058000	141	0
1085061600	141	0
1085065200	141	0
1085068800	141	0
1085072400	141	0
1085076000	141	0
1085079600	141	0
1085083200	141	0.0452814498710874
1085086800	141	3.00423043962614
1085090400	141	6.62425447789832
1085094000	141	9.45694460961856
1085097600	142	33.2697277892957
1085101200	142	33.2697277892957
1085104800	142	47.3845454794784
1085108400	142	63.7996969837728
1085112000	142	64.3063665622435
1085115600	142	56.616477474605
1085119200	142	0
1085122800	142	0
1085126400	142	0
1085130000	142	0
1085133600	142	0
1085137200	142	0
1085140800	142	0
1085144400	142	0
1085148000	142	0
1085151600	142	0
1085155200	142	0
1085158800	142	0
1085162400	142	0
1085166000	142	0
1085169600	142	0.0195323813647432
1085173200	142	7.46295004068162
1085176800	142	24.6843408123003
1085180400	142	46.2445457188231
1085184000	143	213.431995836932
1085187600	143	213.431995836932
1085191200	143	273.308101745392
1085194800	143	292.783933278456
1085198400	143	275.636303802153
1085202000	143	238.266820622501
1085205600	143	0
1085209200	143	0
1085212800	143	0
1085216400	143	0
1085220000	143	0
1085223600	143	0
1085227200	143	0
1085230800	143	0
1085234400	143	0
1085238000	143	0
1085241600	143	0
1085245200	143	0
1085248800	143	0
1085252400	143	0
1085256000	143	0.00909676214012461
1085259600	143	19.4245663914548
1085263200	143	64.5142240820146
1085266800	143	116.069308804759
1085270400	144	437.999114714442
1085274000	144	437.999114714442
1085277600	144	427.575934165188
1085281200	144	399.885093311658
1085284800	144	357.369183835886
1085288400	144	303.676902826975
1085292000	144	0
1085295600	144	0
1085299200	144	0
1085302800	144	0
1085306400	144	0
1085310000	144	0
1085313600	144	0
1085317200	144	0
1085320800	144	0
1085324400	144	0
1085328000	144	0
1085331600	144	0
1085335200	144	0
1085338800	144	0
1085342400	144	0
1085346000	144	5.36884488126093
1085349600	144	16.9303505207174
1085353200	144	30.3678366806443
1085356800	145	165.603228652268
1085360400	145	165.603228652268
1085364000	145	137.441545971644
1085367600	145	117.426497914024
1085371200	145	102.221914155901
1085374800	145	85.6492678363621
1085378400	145	0
1085382000	145	0
1085385600	145	0
1085389200	145	0
1085392800	145	0
1085396400	145	0
1085400000	145	0
1085403600	145	0
1085407200	145	0
1085410800	145	0
1085414400	145	0
1085418000	145	0
1085421600	145	0
1085425200	145	0
1085428800	145	0
1085432400	145	17.749711435174
1085436000	145	61.7012874996265
1085439600	145	112.651658819573
1085443200	146	436.2635389505
1085446800	146	436.2635389505
1085450400	146	426.490102770947
1085454000	146	399.513844247561
1085457600	146	357.161096516176
1085461200	146	303.363530031695
1085464800	146	0
1085468400	146	0
1085472000	146	0
1085475600	146	0
1085479200	146	0
1085482800	146	0
1085486400	146	0
1085490000	146	0
1085493600	146	0
1085497200	146	0
1085500800	146	0
1085504400	146	0
1085508000	146	0
1085511600	146	0
1085515200	146	0
1085518800	146	17.7873043501963
1085522400	146	62.1684959078693
1085526000	146	113.550366457601
1085529600	147	435.033967160858
1085533200	147	435.033967160858
1085536800	147	424.873922790608
1085540400	147	397.519446498007
1085544000	147	354.975345267135
1085547600	147	301.228515715617
1085551200	147	0
1085554800	147	0
1085558400	147	0
1085562000	147	0
1085565600	147	0
1085569200	147	0
1085572800	147	0
1085576400	147	0
1085580000	147	0
1085583600	147	0
1085587200	147	0
1085590800	147	0
1085594400	147	0
1085598000	147	0
1085601600	147	0
1085605200	147	11.2109966026953
1085608800	147	42.6875375931
1085612400	147	88.75592633732
1085616000	148	392.853926739461
1085619600	148	392.853926739461
1085623200	148	373.699701254505
1085626800	148	330.899435471328
1085630400	148	284.085071713993
1085634000	148	237.556284428156
1085637600	148	0
1085641200	148	0
1085644800	148	0
1085648400	148	0
1085652000	148	0
1085655600	148	0
1085659200	148	0
1085662800	148	0
1085666400	148	0
1085670000	148	0
1085673600	148	0
1085677200	148	0
1085680800	148	0
1085684400	148	0
1085688000	148	0
1085691600	148	5.17200947066023
1085695200	148	15.3712517135929
1085698800	148	27.287481008849
1085702400	149	63.5156653511804
1085706000	149	63.5156653511804
1085709600	149	68.8049926111304
1085713200	149	58.2990492579547
1085716800	149	48.1841629460102
1085720400	149	39.6275722439768
1085724000	149	0
1085727600	149	0
1085731200	149	0
1085734800	149	0
1085738400	149	0
1085742000	149	0
1085745600	149	0
1085749200	149	0
1085752800	149	0
1085756400	149	0
1085760000	149	0
1085763600	149	0
1085767200	149	0
1085770800	149	0
1085774400	149	0
1085778000	149	4.11368133141832
1085781600	149	22.9228671387146
1085785200	149	64.8772505126332
1085788800	150	239.2616039068
1085792400	150	239.2616039068
1085796000	150	207.83302475258
1085799600	150	184.616117832539
1085803200	150	158.5664336296
1085806800	150	132.639873272605
1085810400	150	0
1085814000	150	0
1085817600	150	0
1085821200	150	0
1085824800	150	0
1085828400	150	0
1085832000	150	0
1085835600	150	0
1085839200	150	0
1085842800	150	0
1085846400	150	0
1085850000	150	0
1085853600	150	0
1085857200	150	0
1085860800	150	0
1085864400	150	13.2695895703929
1085868000	150	51.6345126240701
1085871600	150	98.0010056438085
1085875200	151	331.780281185005
1085878800	151	331.780281185005
1085882400	151	338.452583740873
1085886000	151	319.756536274713
1085889600	151	285.934160726773
1085893200	151	241.333703430877
1085896800	151	0
1085900400	151	0
1085904000	151	0
1085907600	151	0
1085911200	151	0
1085914800	151	0
1085918400	151	0
1085922000	151	0
1085925600	151	0
1085929200	151	0
1085932800	151	0
1085936400	151	0
1085940000	151	0
1085943600	151	0
1085947200	151	0
1085950800	151	9.03523903635109
1085954400	151	41.4548085248001
1085958000	151	88.0073356047752
1085961600	152	400.543828125396
1085965200	152	400.543828125396
1085968800	152	375.927993368881
1085972400	152	328.69100532054
1085976000	152	283.820139856766
1085979600	152	238.396252858964
1085983200	152	0
1085986800	152	0
1085990400	152	0
1085994000	152	0
1085997600	152	0
1086001200	152	0
1086004800	152	0
1086008400	152	0
1086012000	152	0
1086015600	152	0
1086019200	152	0
1086022800	152	0
1086026400	152	0
1086030000	152	0
1086033600	152	0
1086037200	152	1.43569761423051
1086040800	152	5.10437438036883
1086044400	152	9.61348921524456
