Unix	jday	Temperature
1091574000	216	282.04710800629
1091577600	217	282.996229294846
1091581200	217	283.317791369309
1091584800	217	283.019512325992
1091588400	217	282.773527283125
1091592000	217	282.655030061098
1091595600	217	282.338812608879
1091599200	217	282.33639427364
1091602800	217	282.628290240608
1091606400	217	282.772202902567
1091610000	217	282.778388789473
1091613600	217	282.721999136883
1091617200	217	282.623443558797
1091620800	217	282.922652370244
1091624400	217	282.937357962447
1091628000	217	282.972298081987
1091631600	217	282.893007726739
1091635200	217	282.771267834515
1091638800	217	282.638937752853
1091642400	217	282.7823817979
1091646000	217	282.700929010972
1091649600	217	282.47441448983
1091653200	217	282.853057891432
1091656800	217	283.56117167104
1091660400	217	284.193950303995
1091664000	218	284.94779522591
1091667600	218	285.293284082029
1091671200	218	285.0750001719
1091674800	218	284.414428908993
1091678400	218	283.396415433237
1091682000	218	282.325353715448
1091685600	218	281.057610803609
1091689200	218	280.20824802918
1091692800	218	279.668131119436
1091696400	218	279.466773573651
1091700000	218	279.668339626964
1091703600	218	279.900025536901
1091707200	218	280.172211606196
1091710800	218	280.128017051214
1091714400	218	280.053692220076
1091718000	218	279.98377463255
1091721600	218	279.968592111877
1091725200	218	279.965776842403
1091728800	218	279.506324232342
1091732400	218	279.700777648945
1091736000	218	280.144680976498
1091739600	218	280.775840597369
1091743200	218	281.41526338741
1091746800	218	281.937676677767
1091750400	219	283.028763570946
1091754000	219	283.382687659631
1091757600	219	283.451090285783
1091761200	219	283.206603758896
1091764800	219	282.942241976441
1091768400	219	282.573832131251
1091772000	219	282.194726160786
1091775600	219	282.183142897337
1091779200	219	282.218423580801
1091782800	219	282.2418252604
1091786400	219	282.273987851547
1091790000	219	282.303121530928
1091793600	219	282.365854899408
1091797200	219	282.483716752204
1091800800	219	282.454808515115
1091804400	219	282.445720923395
1091808000	219	282.448724451852
1091811600	219	282.429091622403
1091815200	219	282.510482108686
1091818800	219	282.471156313808
1091822400	219	282.404297325809
1091826000	219	282.620319178909
1091829600	219	282.95636076128
1091833200	219	283.185616233809
1091836800	220	283.345162720744
1091840400	220	283.361771517847
1091844000	220	283.371889619248
1091847600	220	283.342251712327
1091851200	220	283.077232346449
1091854800	220	282.768642568037
1091858400	220	282.634002019296
1091862000	220	282.476944279536
1091865600	220	282.340190307493
1091869200	220	282.206649164305
1091872800	220	281.996588316379
1091876400	220	282.125759316794
1091880000	220	282.215498916904
1091883600	220	282.07027844846
1091887200	220	281.962657511083
1091890800	220	281.894300834352
1091894400	220	281.858850132849
1091898000	220	281.753490166833
1091901600	220	280.77367495003
1091905200	220	280.226504884183
1091908800	220	280.255819049152
1091912400	220	281.983364146468
1091916000	220	282.303259819363
1091919600	220	282.381784852555
1091923200	221	282.073397775446
1091926800	221	281.473911707293
1091930400	221	281.084491171638
1091934000	221	281.258002306401
1091937600	221	281.429833792249
1091941200	221	281.07951315571
1091944800	221	278.782052732605
1091948400	221	278.23917972035
1091952000	221	278.297169090261
1091955600	221	278.737793085421
1091959200	221	278.377110929665
1091962800	221	278.11548958767
1091966400	221	278.835836585546
1091970000	221	278.739086938691
1091973600	221	278.242783928948
1091977200	221	277.700685567937
1091980800	221	279.048318187656
1091984400	221	280.487677793472
1091988000	221	281.239616370566
1091991600	221	281.242917046163
1091995200	221	281.414442906528
1091998800	221	281.962447541387
1092002400	221	282.327675141028
1092006000	221	282.486011645632
1092009600	222	282.992008864275
1092013200	222	282.845735150443
1092016800	222	282.832322666835
1092020400	222	282.670561278689
1092024000	222	282.302535185695
1092027600	222	281.744802116238
1092031200	222	281.316052448955
1092034800	222	281.429909765833
1092038400	222	281.513189811813
1092042000	222	281.529797785422
1092045600	222	281.64802554449
1092049200	222	281.73163715442
1092052800	222	281.976279329168
1092056400	222	282.033253749749
1092060000	222	282.019914854895
1092063600	222	282.153459523595
1092067200	222	282.11731799642
1092070800	222	281.844577863906
1092074400	222	281.709723469724
1092078000	222	280.973746232237
1092081600	222	280.447333236751
1092085200	222	281.197508034916
1092088800	222	282.112520796624
1092092400	222	282.57157318278
1092096000	223	283.219480836346
1092099600	223	283.404364795003
1092103200	223	282.501173492603
1092106800	223	282.372154967461
1092110400	223	282.303268350489
1092114000	223	282.090993094533
1092117600	223	281.636373790059
1092121200	223	281.151038746048
1092124800	223	279.157122626243
1092128400	223	280.169918500007
1092132000	223	280.417099099713
1092135600	223	280.408835594717
1092139200	223	281.205992160329
1092142800	223	282.063554848096
1092146400	223	282.74527042723
1092150000	223	282.938391298284
1092153600	223	282.95232493596
1092157200	223	282.837693267388
1092160800	223	282.053103913115
1092164400	223	281.966427329035
1092168000	223	281.248796425237
1092171600	223	280.580424178811
1092175200	223	280.397223303198
1092178800	223	280.350034023651
1092182400	224	280.69628352285
1092186000	224	281.470587045766
1092189600	224	282.041749975427
1092193200	224	281.697748388085
1092196800	224	281.542714846432
1092200400	224	281.498151339075
1092204000	224	282.242420785781
1092207600	224	282.22252824445
1092211200	224	282.402849841611
1092214800	224	282.821222947639
1092218400	224	283.10311054689
1092222000	224	283.30974801507
1092225600	224	283.154692726249
1092229200	224	283.232187741373
1092232800	224	283.225699074566
1092236400	224	283.224556997618
1092240000	224	283.298111184534
1092243600	224	283.39161142061
1092247200	224	283.621548462567
1092250800	224	283.758237802809
1092254400	224	283.81579385733
1092258000	224	283.885876459523
1092261600	224	283.979035205854
1092265200	224	284.161926193405
1092268800	225	284.479196154452
1092272400	225	284.454292234698
1092276000	225	284.258817046379
1092279600	225	284.101450784824
1092283200	225	283.982723373548
1092286800	225	283.858943886357
1092290400	225	284.210013495415
1092294000	225	284.094016197676
1092297600	225	283.951537699403
1092301200	225	283.853079746023
1092304800	225	283.699038525737
1092308400	225	283.577783270241
1092312000	225	283.452980965246
1092315600	225	283.401512065761
1092319200	225	283.48620733311
1092322800	225	283.620069178407
1092326400	225	283.655048892898
1092330000	225	283.651812074229
1092333600	225	283.22291468418
1092337200	225	283.389928490353
1092340800	225	283.463526051774
1092344400	225	283.598816562797
1092348000	225	283.543592417544
1092351600	225	283.512366997884
1092355200	226	283.383933115214
1092358800	226	283.22594314567
1092362400	226	282.954811160046
1092366000	226	282.949988769632
1092369600	226	282.764802701513
1092373200	226	282.530076785916
1092376800	226	282.110298101513
1092380400	226	281.947528195833
1092384000	226	281.920000245362
1092387600	226	281.944212184698
1092391200	226	281.968290269556
1092394800	226	282.008668326349
1092398400	226	282.485807465974
1092402000	226	282.514311879589
1092405600	226	282.517394057213
1092409200	226	282.507186645931
1092412800	226	282.551687658509
1092416400	226	282.573800848273
1092420000	226	282.419821955085
1092423600	226	282.491868677166
1092427200	226	282.714704292399
1092430800	226	283.041279786011
1092434400	226	283.41874357574
1092438000	226	283.76190277604
1092441600	227	284.715943234693
1092445200	227	285.131233495037
1092448800	227	285.290812160222
1092452400	227	285.038200346622
1092456000	227	284.497614204625
1092459600	227	284.333909099501
1092463200	227	284.742902340053
1092466800	227	284.711297327614
1092470400	227	284.543535010406
1092474000	227	284.39210595011
1092477600	227	284.323844161717
1092481200	227	284.302526152955
1092484800	227	284.061022382055
1092488400	227	284.359513388137
1092492000	227	284.475006896447
1092495600	227	284.402814331796
1092499200	227	284.205989622831
1092502800	227	283.974115075219
1092506400	227	283.501148735682
1092510000	227	282.859176804398
1092513600	227	282.421511694417
1092517200	227	282.086095054493
1092520800	227	281.554950836948
1092524400	227	280.816262371056
1092528000	228	280.295070565084
1092531600	228	280.134166295386
1092535200	228	280.023578379682
1092538800	228	279.604797961062
1092542400	228	279.289634977451
1092546000	228	278.721168661109
1092549600	228	277.621482080325
1092553200	228	277.629329854844
1092556800	228	277.552381455135
1092560400	228	277.409252081255
1092564000	228	276.596196205428
1092567600	228	275.785487652707
1092571200	228	275.686530917584
1092574800	228	276.41196150169
1092578400	228	276.238814367885
1092582000	228	275.807300144132
1092585600	228	275.383076460006
1092589200	228	274.94181003551
1092592800	228	275.243055723135
1092596400	228	274.938026953596
1092600000	228	274.648755656602
1092603600	228	275.396208425588
1092607200	228	277.096710869092
1092610800	228	278.494917066543
1092614400	229	279.941785522221
1092618000	229	280.610492120598
1092621600	229	280.974069131529
1092625200	229	281.068567306234
1092628800	229	280.736853358586
1092632400	229	279.878927609001
1092636000	229	277.522830442575
1092639600	229	277.31392845266
1092643200	229	276.730008773599
1092646800	229	276.088100369151
1092650400	229	275.452974325028
1092654000	229	274.872404805025
1092657600	229	274.186126071757
1092661200	229	274.113158830778
1092664800	229	273.969514014257
1092668400	229	273.738664695542
1092672000	229	273.570056634424
1092675600	229	273.380842779919
1092679200	229	273.339146562454
1092682800	229	273.362446668309
1092686400	229	273.609746090677
1092690000	229	274.914141703031
1092693600	229	277.199769021465
1092697200	229	279.406048539599
1092700800	230	281.068188335366
1092704400	230	281.740843899336
1092708000	230	281.97456517217
1092711600	230	281.883877775075
1092715200	230	281.316770900654
1092718800	230	280.371513163244
1092722400	230	279.60780681655
1092726000	230	279.449762877281
1092729600	230	279.340242961253
1092733200	230	279.225645639652
1092736800	230	279.173032463777
1092740400	230	279.001078560466
1092744000	230	279.373518358278
1092747600	230	279.131572213829
1092751200	230	278.988841782272
1092754800	230	279.049351860951
1092758400	230	279.028273641466
1092762000	230	278.954043287907
1092765600	230	279.165284681394
1092769200	230	279.042282833279
1092772800	230	279.242082864612
1092776400	230	279.543410966939
1092780000	230	279.883837438971
1092783600	230	280.278826994272
1092787200	231	280.897020421035
1092790800	231	281.175898718257
1092794400	231	281.739899616536
1092798000	231	281.873076795943
1092801600	231	281.515837827493
1092805200	231	280.800388546736
1092808800	231	279.39379006524
1092812400	231	278.657058952505
1092816000	231	278.156846526989
1092819600	231	277.831642772737
1092823200	231	277.619277628802
1092826800	231	277.425596276516
1092830400	231	277.148942005188
1092834000	231	277.270849773734
1092837600	231	277.218057786484
1092841200	231	277.210428247072
1092844800	231	277.2576752503
1092848400	231	277.317631952134
1092852000	231	277.155019433276
1092855600	231	277.263808491052
1092859200	231	277.583236113157
1092862800	231	278.734488112878
1092866400	231	280.032373086958
1092870000	231	281.258990050397
1092873600	232	282.627313650606
1092877200	232	283.341986151363
1092880800	232	283.898236506175
1092884400	232	284.189506551881
1092888000	232	283.721498743551
1092891600	232	282.964630641291
1092895200	232	280.726134907977
1092898800	232	280.547392090335
1092902400	232	280.458135178875
1092906000	232	280.341084098944
1092909600	232	280.098229995931
1092913200	232	279.960865325652
1092916800	232	279.695848063379
1092920400	232	279.689384341063
1092924000	232	279.59715267687
1092927600	232	279.571983679555
1092931200	232	279.608076456778
1092934800	232	279.630562620147
1092938400	232	279.680988188678
1092942000	232	279.659764058861
1092945600	232	280.022876002662
1092949200	232	280.707391696451
1092952800	232	281.363612632565
1092956400	232	281.887923762609
1092960000	233	282.162445128318
1092963600	233	282.416654122834
1092967200	233	282.405767972032
1092970800	233	282.498018808339
1092974400	233	282.505971297998
1092978000	233	282.288318699583
1092981600	233	281.333571817579
1092985200	233	280.915099319282
1092988800	233	280.555378949453
1092992400	233	280.056801739092
1092996000	233	279.590980267493
1092999600	233	279.191497969204
1093003200	233	279.00166488076
1093006800	233	279.269126401874
1093010400	233	279.081968613095
1093014000	233	278.797453136714
1093017600	233	278.60144677343
1093021200	233	278.441572820804
1093024800	233	278.022814669418
1093028400	233	277.727307371602
1093032000	233	277.656496576425
1093035600	233	278.016291850568
1093039200	233	279.37987544924
1093042800	233	280.718609728039
1093046400	234	283.275501036348
1093050000	234	284.546501864023
1093053600	234	285.094272257416
1093057200	234	284.440393914272
1093060800	234	283.864957315064
1093064400	234	283.131077409977
1093068000	234	280.581356755505
1093071600	234	279.946297895281
1093075200	234	279.559738548563
1093078800	234	280.218955669743
1093082400	234	280.93248113783
1093086000	234	281.13669344773
1093089600	234	281.369423053438
1093093200	234	281.411620608208
1093096800	234	281.467543340837
1093100400	234	281.346235284865
1093104000	234	281.318670106285
1093107600	234	281.531068149227
1093111200	234	282.035651272526
1093114800	234	282.585066042064
1093118400	234	283.02181109092
1093122000	234	283.316308381429
1093125600	234	283.25139752809
1093129200	234	283.250518489376
1093132800	235	283.28904852897
1093136400	235	283.65001017496
1093140000	235	283.772013039686
1093143600	235	283.860272945952
1093147200	235	283.72746418051
1093150800	235	283.495639160798
1093154400	235	283.190790283488
1093158000	235	282.721586932639
1093161600	235	282.411291543918
1093165200	235	281.848325702751
1093168800	235	280.950497044636
1093172400	235	280.181033005829
1093176000	235	279.418689633642
1093179600	235	279.247361659624
1093183200	235	278.956135337206
1093186800	235	278.587771204852
1093190400	235	278.242731966142
1093194000	235	277.871558154039
1093197600	235	277.594254437398
1093201200	235	277.420768906844
1093204800	235	277.34367522417
1093208400	235	278.113283114558
1093212000	235	279.041206691807
1093215600	235	279.551405020204
1093219200	236	279.969928145822
1093222800	236	280.450384530826
1093226400	236	280.713802187761
1093230000	236	280.797161782554
1093233600	236	280.622173994989
1093237200	236	280.155456945486
1093240800	236	277.28878893738
1093244400	236	276.452064579125
1093248000	236	276.831262985611
1093251600	236	277.17234843146
1093255200	236	276.993917442812
1093258800	236	276.603341332572
1093262400	236	276.161543462732
1093266000	236	275.877025219102
1093269600	236	275.559479248022
1093273200	236	275.237099889479
1093276800	236	274.958999584274
1093280400	236	274.690414135403
1093284000	236	274.614451371639
1093287600	236	274.617326691523
1093291200	236	274.993410397555
1093294800	236	276.407009514977
1093298400	236	278.435521772021
1093302000	236	280.174325938218
1093305600	237	280.947692725354
1093309200	237	281.434360402953
1093312800	237	281.36395172442
1093316400	237	281.174224128567
1093320000	237	280.778531047286
1093323600	237	280.186429063649
1093327200	237	276.712195685581
1093330800	237	276.495452931117
1093334400	237	276.986691846614
1093338000	237	276.671317788372
1093341600	237	275.954966533825
1093345200	237	275.273589245352
1093348800	237	274.411715253066
1093352400	237	274.005978959969
1093356000	237	273.630141293916
1093359600	237	273.313628939432
1093363200	237	273.125137554633
1093366800	237	272.993865263077
1093370400	237	272.972405948421
1093374000	237	272.973027868527
1093377600	237	273.46172797995
1093381200	237	275.036624434504
1093384800	237	277.179962008872
1093388400	237	278.880592403445
1093392000	238	280.710113399311
1093395600	238	281.358243939498
1093399200	238	281.77404251058
1093402800	238	281.660794269895
1093406400	238	281.371613118589
1093410000	238	280.810398400858
1093413600	238	278.300252233807
1093417200	238	277.966955093321
1093420800	238	277.519211450019
1093424400	238	276.975306207668
1093428000	238	276.186606043372
1093431600	238	275.400773676308
1093435200	238	273.994796857249
1093438800	238	273.896882367905
1093442400	238	273.431708698141
1093446000	238	273.095639517878
1093449600	238	273.192278275795
1093453200	238	273.335300270054
1093456800	238	272.893319215539
1093460400	238	273.608724294611
1093464000	238	274.483000375438
1093467600	238	276.388434492446
1093471200	238	278.628511991345
1093474800	238	281.017591421465
1093478400	239	281.445682438726
1093482000	239	281.331364482961
1093485600	239	281.264661380807
1093489200	239	281.038816984555
1093492800	239	280.538364753911
1093496400	239	279.833690419762
1093500000	239	276.813281221531
1093503600	239	276.931715939005
1093507200	239	276.645719628324
1093510800	239	276.687848839747
1093514400	239	276.614273835094
1093518000	239	276.56906032288
1093521600	239	276.208123251514
1093525200	239	276.337753354456
1093528800	239	276.607168906039
1093532400	239	276.513895509823
1093536000	239	276.065225068762
1093539600	239	275.731290412507
1093543200	239	275.984487945137
1093546800	239	275.877297998092
1093550400	239	276.843038679826
1093554000	239	278.782213252737
1093557600	239	280.565006639072
1093561200	239	281.616802366473
1093564800	240	283.155382756394
1093568400	240	282.821488084053
1093572000	240	282.456178809541
1093575600	240	281.417524051066
1093579200	240	280.138179771964
1093582800	240	279.182892882567
1093586400	240	277.657218225911
1093590000	240	276.593166053386
1093593600	240	276.044443826424
1093597200	240	276.042326015745
1093600800	240	276.312765578185
1093604400	240	276.471479470038
1093608000	240	276.104129814437
1093611600	240	276.481496409536
1093615200	240	276.152338600045
1093618800	240	275.878498771971
1093622400	240	275.455105575288
1093626000	240	274.899349805126
1093629600	240	275.113717841079
1093633200	240	274.454636551762
1093636800	240	274.980616093867
1093640400	240	276.263151566605
1093644000	240	277.302312151754
1093647600	240	278.311403420889
1093651200	241	279.091403147259
1093654800	241	280.079975001899
1093658400	241	280.792739522113
1093662000	241	280.968692790105
1093665600	241	280.686972411126
1093669200	241	280.325435469731
1093672800	241	277.716893372133
1093676400	241	277.340550476609
1093680000	241	277.058889080616
1093683600	241	277.050556627686
1093687200	241	276.770616941836
1093690800	241	276.397892791939
1093694400	241	276.267261432313
1093698000	241	275.937641824257
1093701600	241	275.544557186149
1093705200	241	275.228959124801
1093708800	241	275.146293836293
1093712400	241	275.088654876829
1093716000	241	275.086348301314
1093719600	241	275.201101798012
1093723200	241	275.994000912615
1093726800	241	277.818031980228
1093730400	241	279.486623219721
1093734000	241	280.431243551983
1093737600	242	281.047916590159
1093741200	242	281.458587855101
1093744800	242	281.746468496353
1093748400	242	281.689093535058
1093752000	242	281.454182756364
1093755600	242	280.907517708598
1093759200	242	277.543292246594
1093762800	242	276.939421303162
1093766400	242	277.005924879106
1093770000	242	277.033853454666
1093773600	242	276.85819886224
1093777200	242	276.649145487857
1093780800	242	276.550620213528
1093784400	242	276.259671398576
1093788000	242	276.088951379006
1093791600	242	275.908083941395
1093795200	242	275.747174623341
1093798800	242	275.596763478553
1093802400	242	275.414327278544
1093806000	242	275.302528964581
1093809600	242	275.983193627443
1093813200	242	277.70817658653
1093816800	242	280.073441025486
1093820400	242	282.001351492856
1093824000	243	283.050803928111
1093827600	243	283.798493637659
1093831200	243	283.768393683649
1093834800	243	283.603232786186
1093838400	243	283.072189673474
1093842000	243	282.125455552469
1093845600	243	278.584175404543
1093849200	243	278.00247915048
1093852800	243	277.659692122669
1093856400	243	277.172879196222
1093860000	243	276.719476280439
1093863600	243	276.147924436303
1093867200	243	275.716806944458
1093870800	243	275.252639331895
1093874400	243	274.948557495203
1093878000	243	274.815080923785
1093881600	243	275.056709786719
1093885200	243	275.399345849053
1093888800	243	276.299736734552
1093892400	243	276.859556605362
1093896000	243	277.994250543803
1093899600	243	279.887197851796
1093903200	243	281.517875773022
1093906800	243	282.431104622866
1093910400	244	283.121462742237
1093914000	244	283.492485790649
1093917600	244	283.302122664549
1093921200	244	282.747962560423
1093924800	244	282.150868991059
1093928400	244	281.65210445996
1093932000	244	281.617005339422
1093935600	244	281.573799389112
1093939200	244	281.035018507812
1093942800	244	280.872049740571
1093946400	244	280.955866739065
1093950000	244	281.177353851402
1093953600	244	282.490570244213
1093957200	244	282.757826805102
1093960800	244	283.013025220564
1093964400	244	283.210581355284
1093968000	244	283.478784319014
1093971600	244	283.849165156778
1093975200	244	284.739202215482
1093978800	244	284.969948396158
1093982400	244	285.297970783869
1093986000	244	284.6799260257
1093989600	244	283.840521960078
1093993200	244	283.332762246299
