Unix	jday	Specific_humidity
1091840400	220	0.00705845854818913
1091844000	220	0.00705205306822414
1091847600	220	0.00704402896644542
1091851200	220	0.00699514088463602
1091854800	220	0.00692570600051212
1091858400	220	0.00699501990496529
1091862000	220	0.00693829552490583
1091865600	220	0.00687471264475253
1091869200	220	0.00681508803577762
1091872800	220	0.00675257809348148
1091876400	220	0.0067951541936989
1091880000	220	0.00684326187992285
1091883600	220	0.00681508522040949
1091887200	220	0.00676757242550718
1091890800	220	0.00674355634254206
1091894400	220	0.00670303709181545
1091898000	220	0.0066283811497901
1091901600	220	0.00621312637307195
1091905200	220	0.00594884247049506
1091908800	220	0.005922662788345
1091912400	220	0.00642451552144433
1091916000	220	0.00643693922248894
1091919600	220	0.00642822375746506
1091923200	221	0.00640815420477911
1091926800	221	0.00615604241870566
1091930400	221	0.00604078817131166
1091934000	221	0.00606779418709336
1091937600	221	0.00595502081901782
1091941200	221	0.00597743807051001
1091944800	221	0.00505948343595879
1091948400	221	0.00485107459915891
1091952000	221	0.00482519656260476
1091955600	221	0.00495104611738311
1091959200	221	0.00485955542744522
1091962800	221	0.00482006899482995
1091966400	221	0.00512704780371286
1091970000	221	0.00518328286343292
1091973600	221	0.00508487401421377
1091977200	221	0.00498050221934666
1091980800	221	0.00541147887041964
1091984400	221	0.00594509672443311
1091988000	221	0.00627293136470297
1091991600	221	0.00627488729652798
1091995200	221	0.00637442984525097
1091998800	221	0.00652376650787498
1092002400	221	0.00658537925213708
1092006000	221	0.00656432000961918
1092009600	222	0.0067860608736984
1092013200	222	0.00647250233581558
1092016800	222	0.00632777817856767
1092020400	222	0.00618465623008309
1092024000	222	0.00612951761888439
1092027600	222	0.00606352694743799
1092031200	222	0.00617126689638056
1092034800	222	0.00620930889938718
1092038400	222	0.00624039894862745
1092042000	222	0.00629704278421013
1092045600	222	0.00636895118266939
1092049200	222	0.00638375859685671
1092052800	222	0.00643495987814319
1092056400	222	0.00645971213816732
1092060000	222	0.00660126836856615
1092063600	222	0.00684403197957609
1092067200	222	0.00663995608633024
1092070800	222	0.00634442249575592
1092074400	222	0.00606556955191275
1092078000	222	0.00564393621234746
1092081600	222	0.00538038262443879
1092085200	222	0.00547743156428764
1092088800	222	0.00555338272038856
1092092400	222	0.00548447983475225
1092096000	223	0.00574503727147173
1092099600	223	0.0059007099968349
1092103200	223	0.00634460601847564
1092106800	223	0.00646143299663581
1092110400	223	0.00637296025369016
1092114000	223	0.00626681405399022
1092117600	223	0.00600144760268666
1092121200	223	0.00571376419939458
1092124800	223	0.00493609161755049
1092128400	223	0.00534802437338762
1092132000	223	0.00578316309128185
1092135600	223	0.00599825864111066
1092139200	223	0.00646354544827681
1092142800	223	0.0067583612333922
1092146400	223	0.00695623491649562
1092150000	223	0.00694275280573467
1092153600	223	0.00691087409246599
1092157200	223	0.00679062219740273
1092160800	223	0.00636190546734484
1092164400	223	0.00618197907496022
1092168000	223	0.00592170862951586
1092171600	223	0.00573161533733265
1092175200	223	0.00564101051711384
1092178800	223	0.00551817905438275
1092182400	224	0.0054044888215197
1092186000	224	0.00521545206066888
1092189600	224	0.00506586094739421
1092193200	224	0.00505282788842987
1092196800	224	0.00518461578579506
1092200400	224	0.00531869878437251
1092204000	224	0.00587010740956447
1092207600	224	0.00620969841413422
1092211200	224	0.0065852260281368
1092214800	224	0.00693545364911434
1092218400	224	0.00708443869981618
1092222000	224	0.00716214582381256
1092225600	224	0.00702149268124218
1092229200	224	0.00696728076666786
1092232800	224	0.0069595643674942
1092236400	224	0.00696622463241349
1092240000	224	0.0070297404128887
1092243600	224	0.0070974592445123
1092247200	224	0.00726474371434852
1092250800	224	0.00738671314958256
1092254400	224	0.00749731006641407
1092258000	224	0.00752761275938804
1092261600	224	0.00753790239254383
1092265200	224	0.0075681280413155
1092268800	225	0.00764952378723322
1092272400	225	0.00763111319519353
1092276000	225	0.00761668105103675
1092279600	225	0.00757443829318587
1092283200	225	0.00752997708572474
1092286800	225	0.00748510382933808
1092290400	225	0.0077275366094361
1092294000	225	0.00765244462959428
1092297600	225	0.00756268008949402
1092301200	225	0.0074536327294115
1092304800	225	0.00733316558380235
1092308400	225	0.00725663936269087
1092312000	225	0.00718755281690762
1092315600	225	0.0072694582183048
1092319200	225	0.00741978043821677
1092322800	225	0.00750114439055297
1092326400	225	0.00729386002883365
1092330000	225	0.00715594784632966
1092333600	225	0.00687790104234405
1092337200	225	0.00708473678540392
1092340800	225	0.0072554446102285
1092344400	225	0.0073298694839748
1092348000	225	0.00724287031077495
1092351600	225	0.00717929839344467
1092355200	226	0.00706098351289589
1092358800	226	0.00690217969200626
1092362400	226	0.00674091483177845
1092366000	226	0.00664570396920797
1092369600	226	0.00655204957509007
1092373200	226	0.00645120030050344
1092376800	226	0.00625454845718951
1092380400	226	0.00618290180482718
1092384000	226	0.00615349472573642
1092387600	226	0.00613529250515031
1092391200	226	0.0060927343932674
1092394800	226	0.00608025049848644
1092398400	226	0.00625439919888842
1092402000	226	0.00633925014445053
1092405600	226	0.00638184784693343
1092409200	226	0.00639353329816326
1092412800	226	0.0064027848930903
1092416400	226	0.00644571423732254
1092420000	226	0.00651145374887479
1092423600	226	0.00665788287260086
1092427200	226	0.0068810751602985
1092430800	226	0.00708512789332046
1092434400	226	0.00723014994368748
1092438000	226	0.00734200786485234
1092441600	227	0.0077634902523652
1092445200	227	0.00778245467296793
1092448800	227	0.0077171235581804
1092452400	227	0.00765510546230193
1092456000	227	0.00780716959350246
1092459600	227	0.00790640143103255
1092463200	227	0.00820370848528192
1092466800	227	0.0081666224420938
1092470400	227	0.00808319513612189
1092474000	227	0.0080145443036739
1092477600	227	0.00798805217682108
1092481200	227	0.00800618367381661
1092484800	227	0.00788078927660874
1092488400	227	0.00807793857533119
1092492000	227	0.00810728676498982
1092495600	227	0.00802588739370195
1092499200	227	0.00797675366118024
1092502800	227	0.00792411370887855
1092506400	227	0.00775834005724178
1092510000	227	0.0074990208399438
1092513600	227	0.00728415437026633
1092517200	227	0.00706964948943684
1092520800	227	0.0065498254574116
1092524400	227	0.00593543946211274
1092528000	228	0.00535653120971971
1092531600	228	0.00482867660209863
1092535200	228	0.00425506013064571
1092538800	228	0.00386629325264239
1092542400	228	0.00374606003932552
1092546000	228	0.0036767901670039
1092549600	228	0.00371083264579936
1092553200	228	0.00383604101507299
1092556800	228	0.00388236846378353
1092560400	228	0.00387967843507763
1092564000	228	0.00375884535849162
1092567600	228	0.00363616374133082
1092571200	228	0.00357286838601609
1092574800	228	0.00360582732610391
1092578400	228	0.00366010951300883
1092582000	228	0.00369833500421763
1092585600	228	0.00366742881759316
1092589200	228	0.00360355022359905
1092592800	228	0.00365755880477852
1092596400	228	0.00338214398198645
1092600000	228	0.00318993379693863
1092603600	228	0.00313861215923342
1092607200	228	0.00322350813408924
1092610800	228	0.00320816341637638
1092614400	229	0.00304851179933621
1092618000	229	0.00289542891913988
1092621600	229	0.00287935309556774
1092625200	229	0.00293861462264636
1092628800	229	0.00300909771761302
1092632400	229	0.00313028193038855
1092636000	229	0.0030411207048314
1092639600	229	0.00317182407864165
1092643200	229	0.00326639114532756
1092646800	229	0.00331755558289479
1092650400	229	0.00334728881170608
1092654000	229	0.00334750787982972
1092657600	229	0.00325163362420372
1092661200	229	0.00323191598821991
1092664800	229	0.00317294177389564
1092668400	229	0.00310188278541012
1092672000	229	0.00304602100819087
1092675600	229	0.0030000598403864
1092679200	229	0.00297882712439234
1092682800	229	0.00293403827593367
1092686400	229	0.00294370579346317
1092690000	229	0.00301048510400539
1092693600	229	0.00320480557567737
1092697200	229	0.00333959910855593
1092700800	230	0.00342461137293231
1092704400	230	0.00343305863402042
1092708000	230	0.00352773093010164
1092711600	230	0.00361092931311906
1092715200	230	0.00367659362246752
1092718800	230	0.00376022409698061
1092722400	230	0.00376810634412665
1092726000	230	0.00376520122494717
1092729600	230	0.00378111390732949
1092733200	230	0.00378328402778803
1092736800	230	0.00381183928507027
1092740400	230	0.00380530720942643
1092744000	230	0.00388101729604316
1092747600	230	0.00379744708324844
1092751200	230	0.00380362813736566
1092754800	230	0.00387550786698283
1092758400	230	0.00393498068230912
1092762000	230	0.00397873015187998
1092765600	230	0.00408637185622679
1092769200	230	0.00412686150379804
1092772800	230	0.00423920348997671
1092776400	230	0.00436032464263406
1092780000	230	0.00446342373149822
1092783600	230	0.00455104177587574
1092787200	231	0.00447068781742057
1092790800	231	0.004516140180444
1092794400	231	0.00462665258906075
1092798000	231	0.00471153165177653
1092801600	231	0.00474811855217994
1092805200	231	0.00473116444046132
1092808800	231	0.00451922808384825
1092812400	231	0.00436775300153999
1092816000	231	0.00428433308640924
1092819600	231	0.00423696355398562
1092823200	231	0.00424129598988356
1092826800	231	0.00425342834497766
1092830400	231	0.00427616165477111
1092834000	231	0.00430161335305831
1092837600	231	0.00436784618599976
1092841200	231	0.00443521610549468
1092844800	231	0.0044990790550659
1092848400	231	0.00455425509100145
1092852000	231	0.00450306681278525
1092855600	231	0.00455115446396385
1092859200	231	0.0046288682905534
1092862800	231	0.00476094985203568
1092866400	231	0.00499102243133648
1092870000	231	0.00520920791725612
1092873600	232	0.00552491695949964
1092877200	232	0.00567175075651581
1092880800	232	0.00582489919388403
1092884400	232	0.00594272376439142
1092888000	232	0.00596877585572853
1092891600	232	0.00600908156408161
1092895200	232	0.00576851566147941
1092898800	232	0.00563426633096597
1092902400	232	0.00559900734903005
1092906000	232	0.00555961939431797
1092909600	232	0.0055190377481025
1092913200	232	0.00550340779962052
1092916800	232	0.00539457308486416
1092920400	232	0.0054575445211294
1092924000	232	0.00547621866439058
1092927600	232	0.00548985344111645
1092931200	232	0.00551415967262938
1092934800	232	0.00553587701794394
1092938400	232	0.00556489805045284
1092942000	232	0.00556382710571561
1092945600	232	0.00563203127664838
1092949200	232	0.00579902050026612
1092952800	232	0.00596771077539186
1092956400	232	0.00612280982518732
1092960000	233	0.00618299589859922
1092963600	233	0.00635472384048934
1092967200	233	0.0064277168601698
1092970800	233	0.00646853927334931
1092974400	233	0.00649680895690859
1092978000	233	0.00646995522691242
1092981600	233	0.00624561245658793
1092985200	233	0.00614422561725798
1092988800	233	0.00604851460778672
1092992400	233	0.00592104208560037
1092996000	233	0.00579282458691081
1092999600	233	0.00567555682337177
1093003200	233	0.00570975407230112
1093006800	233	0.00568115378657179
1093010400	233	0.00559942265243472
1093014000	233	0.00551110418957815
1093017600	233	0.00545521632508371
1093021200	233	0.00540738252523554
1093024800	233	0.0052683486653265
1093028400	233	0.00523841685976428
1093032000	233	0.00521837109405173
1093035600	233	0.00532774343381051
1093039200	233	0.00562912877072684
1093042800	233	0.00591555537672295
1093046400	234	0.00598219870447593
1093050000	234	0.00603464721684018
1093053600	234	0.00621674731965459
1093057200	234	0.006109746314592
1093060800	234	0.0060650592770269
1093064400	234	0.00603039716288942
1093068000	234	0.00574159473855019
1093071600	234	0.00557496389193513
1093075200	234	0.00550783905330187
1093078800	234	0.00581255524784717
1093082400	234	0.00601904359895434
1093086000	234	0.00604570110163918
1093089600	234	0.0060748622894082
1093093200	234	0.00604411326945896
1093096800	234	0.00595086262216183
1093100400	234	0.00587902665859797
1093104000	234	0.00603197129746367
1093107600	234	0.00625207141415048
1093111200	234	0.00658334637184874
1093114800	234	0.00689057472624972
1093118400	234	0.00703862883794101
1093122000	234	0.00712522913306473
1093125600	234	0.007217220837406
1093129200	234	0.00731849722032168
1093132800	235	0.00731637177995076
1093136400	235	0.00739221126044522
1093140000	235	0.00743266997093659
1093143600	235	0.007393587774958
1093147200	235	0.00724315263224889
1093150800	235	0.00708067326442978
1093154400	235	0.00692866418098704
1093158000	235	0.00670761027578964
1093161600	235	0.00647906769705257
1093165200	235	0.00615743195939247
1093168800	235	0.00562737673542559
1093172400	235	0.00523288548138198
1093176000	235	0.00496849031469397
1093179600	235	0.00498626246446356
1093183200	235	0.00498618328781257
1093186800	235	0.00484154665135763
1093190400	235	0.00464349005257294
1093194000	235	0.00441874231389979
1093197600	235	0.00424161349447232
1093201200	235	0.00406141956957294
1093204800	235	0.0039398599280508
1093208400	235	0.00401031914756262
1093212000	235	0.00408222979068032
1093215600	235	0.00399119855628158
1093219200	236	0.00388999482792913
1093222800	236	0.00354996586977844
1093226400	236	0.00327348802714261
1093230000	236	0.003134680725958
1093233600	236	0.0031081585348194
1093237200	236	0.00321224468692272
1093240800	236	0.00342167611200117
1093244400	236	0.00321109601402338
1093248000	236	0.00303896799782163
1093251600	236	0.00306614460028258
1093255200	236	0.00313129757486884
1093258800	236	0.00320753348078237
1093262400	236	0.00336555485077595
1093266000	236	0.00341590455864348
1093269600	236	0.00341639595257746
1093273200	236	0.00337200244120622
1093276800	236	0.00332068664667031
1093280400	236	0.00327775379502451
1093284000	236	0.00335471825162897
1093287600	236	0.00331650949579158
1093291200	236	0.00331608487284498
1093294800	236	0.00335974757433417
1093298400	236	0.00339761466852642
1093302000	236	0.00314071632002552
1093305600	237	0.00288491971557073
1093309200	237	0.00276775154948235
1093312800	237	0.00270023118026462
1093316400	237	0.00272545390384648
1093320000	237	0.00278782995245546
1093323600	237	0.00308937287195144
1093327200	237	0.0030841916144621
1093330800	237	0.00295211336866719
1093334400	237	0.00308014751754364
1093338000	237	0.00321925908585439
1093341600	237	0.00334832940695698
1093345200	237	0.00344431163397229
1093348800	237	0.00340479578075196
1093352400	237	0.00343247654395347
1093356000	237	0.0034426639549467
1093359600	237	0.0034071901709137
1093363200	237	0.00335092012579724
1093366800	237	0.00330417712665759
1093370400	237	0.00329120167289767
1093374000	237	0.00329058964282814
1093377600	237	0.00329492019408831
1093381200	237	0.00330435474049972
1093384800	237	0.00333442155308718
1093388400	237	0.00330198200944146
1093392000	238	0.00328793176767029
1093395600	238	0.00327027695848197
1093399200	238	0.00333780824558309
1093402800	238	0.00344320194113589
1093406400	238	0.00357677132264235
1093410000	238	0.00379498401013477
1093413600	238	0.00381970452409863
1093417200	238	0.00386423777048929
1093420800	238	0.00386088540868813
1093424400	238	0.00383639144031093
1093428000	238	0.00380851496196863
1093431600	238	0.00376460924563809
1093435200	238	0.00356101528445889
1093438800	238	0.00353460226531922
1093442400	238	0.00350668258098356
1093446000	238	0.0034325882036639
1093449600	238	0.00333767642414398
1093453200	238	0.00323911508378389
1093456800	238	0.00317835177911006
1093460400	238	0.00303597342062128
1093464000	238	0.00302843958455282
1093467600	238	0.00304953760895789
1093471200	238	0.00318274743840531
1093474800	238	0.00328813294658292
1093478400	239	0.00340611348703479
1093482000	239	0.00357027284043757
1093485600	239	0.00369107162889699
1093489200	239	0.00374177539025605
1093492800	239	0.00377852744050009
1093496400	239	0.00389499529005339
1093500000	239	0.00378062033043525
1093503600	239	0.00388764994021208
1093507200	239	0.00399115155274423
1093510800	239	0.00412565171547431
1093514400	239	0.00419330757604675
1093518000	239	0.00419632413058817
1093521600	239	0.00408980031742867
1093525200	239	0.00409413696152323
1093528800	239	0.00415185635513809
1093532400	239	0.00410496736865889
1093536000	239	0.00395279231129629
1093539600	239	0.00383912219041789
1093543200	239	0.00398817423209764
1093546800	239	0.00397718505478385
1093550400	239	0.00402957534539103
1093554000	239	0.00413310264568815
1093557600	239	0.00399864787351029
1093561200	239	0.00388837881920689
1093564800	240	0.00387038339881275
1093568400	240	0.00376068486602853
1093572000	240	0.00396041726612763
1093575600	240	0.00430031114715937
1093579200	240	0.0044483387703142
1093582800	240	0.0043788541268386
1093586400	240	0.0037965773687119
1093590000	240	0.00339474739364429
1093593600	240	0.00324467581859784
1093597200	240	0.00334996971212833
1093600800	240	0.00348463049604617
1093604400	240	0.00358121098581335
1093608000	240	0.00364273664985267
1093611600	240	0.00355371392639299
1093615200	240	0.00352093935044628
1093618800	240	0.00344858240928088
1093622400	240	0.00334012009828802
1093626000	240	0.00323084181722144
1093629600	240	0.00323643389456712
1093633200	240	0.00313725111015164
1093636800	240	0.0031692855071053
1093640400	240	0.00327797154432871
1093644000	240	0.00338298417755157
1093647600	240	0.00352678834992063
1093651200	241	0.00344251642905909
1093654800	241	0.00334452783611476
1093658400	241	0.00328598290232557
1093662000	241	0.00332110791522482
1093665600	241	0.00341603912435835
1093669200	241	0.00356197512866936
1093672800	241	0.00375007481053587
1093676400	241	0.00348911529374924
1093680000	241	0.00350255204998043
1093683600	241	0.0035687444916953
1093687200	241	0.00358875204233196
1093690800	241	0.00359169005120737
1093694400	241	0.00359398562041821
1093698000	241	0.00349735356039584
1093701600	241	0.00343494953418204
1093705200	241	0.00341659836464831
1093708800	241	0.00344943512821339
1093712400	241	0.003476455068421
1093716000	241	0.00350118859648375
1093719600	241	0.0035351516827468
1093723200	241	0.00356052437799798
1093726800	241	0.00359453938202723
1093730400	241	0.00330183386037776
1093734000	241	0.00315325107162234
1093737600	242	0.00311006332758984
1093741200	242	0.00317251422692795
1093744800	242	0.00328858224642901
1093748400	242	0.00342889469710168
1093752000	242	0.00358340861995464
1093755600	242	0.00376071226164232
1093759200	242	0.00383405009063784
1093762800	242	0.00374451177099773
1093766400	242	0.00383173798648861
1093770000	242	0.00391216405695151
1093773600	242	0.00392817964249784
1093777200	242	0.00392831441606604
1093780800	242	0.00391229600086885
1093784400	242	0.0038618478034606
1093788000	242	0.00382922147910355
1093791600	242	0.00380624600584326
1093795200	242	0.00379195830143129
1093798800	242	0.00377249834676655
1093802400	242	0.00371482239368647
1093806000	242	0.00369987302899387
1093809600	242	0.00369654997896473
1093813200	242	0.00370550771730456
1093816800	242	0.00379844177332155
1093820400	242	0.00387233879334572
1093824000	243	0.00402898792894231
1093827600	243	0.00421403008150815
1093831200	243	0.00432606588015226
1093834800	243	0.00442047368134931
1093838400	243	0.00451215837772774
1093842000	243	0.00471705301193036
1093845600	243	0.00452884374635628
1093849200	243	0.00446770513234111
1093852800	243	0.00447748610548299
1093856400	243	0.00447757774897171
1093860000	243	0.00444908677484683
1093863600	243	0.00443426918119997
1093867200	243	0.00442933517481307
1093870800	243	0.00437495940459394
1093874400	243	0.00429673308421054
1093878000	243	0.00425284569129625
1093881600	243	0.00429670701433458
1093885200	243	0.00436722605904762
1093888800	243	0.00468015912927527
1093892400	243	0.00472190431142877
1093896000	243	0.00484974657497425
1093899600	243	0.00508371270256811
1093903200	243	0.00522478761204577
1093906800	243	0.00521914474740712
1093910400	244	0.00542428573791089
1093914000	244	0.0056271792118998
1093917600	244	0.00572025671029006
1093921200	244	0.00579990438640371
1093924800	244	0.00579414516760077
1093928400	244	0.00575627161028785
1093932000	244	0.0058402141976427
1093935600	244	0.00588221533532681
1093939200	244	0.00582884562142558
1093942800	244	0.00578406787842106
1093946400	244	0.00584695205066367
1093950000	244	0.00599396112033591
1093953600	244	0.00666973391451683
1093957200	244	0.00695981329589355
1093960800	244	0.00715157112670094
1093964400	244	0.00728413996561951
1093968000	244	0.00743624112188623
1093971600	244	0.00768256412205228
1093975200	244	0.00813969312109563
1093978800	244	0.00834570063630264
1093982400	244	0.0086604103399391
1093986000	244	0.00810888557615945
1093989600	244	0.00750486712579515
1093993200	244	0.00710555951834165
