Unix	jday	Precipitation_rate
1081328400	98	0
1081332000	98	0
1081335600	98	1.62920518503079e-07
1081339200	98	8.8088161009226e-06
1081342800	98	3.65157516011881e-05
1081346400	98	8.46275878223941e-05
1081350000	98	0.000160959199873163
1081353600	98	0.0002267261650824
1081357200	98	0.000285077462656491
1081360800	98	0.000384386646679988
1081364400	98	0.0004173611455619
1081368000	98	0.000447846422237594
1081371600	98	0.000579826000184532
1081375200	98	0.000699632192475036
1081378800	98	0.000792804404923028
1081382400	99	0.000648274502752223
1081386000	99	0.000766227776325218
1081389600	99	0.000667803263575507
1081393200	99	0.000544497417443542
1081396800	99	0.000435105650504085
1081400400	99	0.000354447424815299
1081404000	99	0.000107948026215434
1081407600	99	0.000116374019596122
1081411200	99	0.000124569308966096
1081414800	99	0.000111173463565321
1081418400	99	0.000106000973592699
1081422000	99	9.97368922387559e-05
1081425600	99	4.28656515282839e-06
1081429200	99	5.3648370791114e-06
1081432800	99	5.43810303843135e-06
1081436400	99	4.69037598973312e-06
1081440000	99	3.65518624913647e-06
1081443600	99	2.70145666119367e-06
1081447200	99	0
1081450800	99	0
1081454400	99	0
1081458000	99	0
1081461600	99	0
1081465200	99	0
1081468800	100	0
1081472400	100	0
1081476000	100	0
1081479600	100	0
1081483200	100	0
1081486800	100	0
1081490400	100	0
1081494000	100	0
1081497600	100	0
1081501200	100	0
1081504800	100	0
1081508400	100	8.14602592515397e-08
1081512000	100	2.82266604944692e-06
1081515600	100	7.39604033994339e-06
1081519200	100	1.70415574235678e-05
1081522800	100	3.49280958195322e-05
1081526400	100	4.78226586998949e-05
1081530000	100	5.75784073138424e-05
1081533600	100	4.33675116172982e-05
1081537200	100	5.65842515407037e-05
1081540800	100	5.64242189685303e-05
1081544400	100	6.97685988317829e-05
1081548000	100	8.79228507294858e-05
1081551600	100	0.00010745608056875
1081555200	101	0.000133713155540894
1081558800	101	0.000145291105441879
1081562400	101	0.000167875789364636
1081566000	101	0.000206522461781721
1081569600	101	0.000208729290999281
1081573200	101	0.000183179039546909
1081576800	101	2.10239784051677e-05
1081580400	101	4.13418376267105e-05
1081584000	101	4.69686442672715e-05
1081587600	101	4.07948139891471e-05
1081591200	101	3.41206536944037e-05
1081594800	101	2.96876880369697e-05
1081598400	101	4.63119379374886e-06
1081602000	101	7.46831392753026e-06
1081605600	101	1.28023896770694e-05
1081609200	101	1.75724492206175e-05
1081612800	101	2.42644080850399e-05
1081616400	101	3.21304986947357e-05
1081620000	101	0.000116391438531979
1081623600	101	0.000129839123699503
1081627200	101	0.000131976561132536
1081630800	101	0.000126778585236509
1081634400	101	0.000106452701022981
1081638000	101	9.29863628868571e-05
1081641600	102	9.4991921434573e-06
1081645200	102	2.46210732647926e-05
1081648800	102	2.22550368858842e-05
1081652400	102	3.09783530696264e-05
1081656000	102	3.72787132882428e-05
1081659600	102	4.34976150040652e-05
1081663200	102	0.000139184556506527
1081666800	102	9.95052864688794e-05
1081670400	102	8.00373014464292e-05
1081674000	102	8.78340115564833e-05
1081677600	102	9.33913515921267e-05
1081681200	102	9.75478967428285e-05
1081684800	102	5.66034760098369e-05
1081688400	102	8.8678517966262e-05
1081692000	102	9.52795437972688e-05
1081695600	102	9.02384508659393e-05
1081699200	102	8.58264458915871e-05
1081702800	102	8.10054525150197e-05
1081706400	102	3.60297194166629e-05
1081710000	102	3.45907191070598e-05
1081713600	102	2.31257505412109e-05
1081717200	102	1.70583877990697e-05
1081720800	102	1.48872732257701e-05
1081724400	102	1.34047167919016e-05
1081728000	103	3.03549183737893e-07
1081731600	103	1.03518983976219e-06
1081735200	103	1.03518983976219e-06
1081738800	103	3.03549183737893e-07
1081742400	103	8.13100915275839e-07
1081746000	103	8.13100915275839e-07
1081749600	103	2.1981103809891e-06
1081753200	103	3.27957068891854e-06
1081756800	103	3.85147919158484e-06
1081760400	103	3.1198385028798e-06
1081764000	103	3.03837825288922e-06
1081767600	103	2.81628935365145e-06
1081771200	103	6.29390211483093e-07
1081774800	103	2.73801743303669e-06
1081778400	103	5.00637680737919e-06
1081782000	103	6.11181568811466e-06
1081785600	103	5.92491654217136e-06
1081789200	103	5.62136732899251e-06
1081792800	103	2.44736627136069e-06
1081796400	103	3.68053577072597e-06
1081800000	103	3.86743483167741e-06
1081803600	103	3.68053577072597e-06
1081807200	103	3.74289249935839e-06
1081810800	103	3.25244432622245e-06
1081814400	104	0
1081818000	104	0
1081821600	104	0
1081825200	104	0
1081828800	104	0
1081832400	104	0
1081836000	104	2.77001889945127e-06
1081839600	104	2.40109578011667e-06
1081843200	104	2.68855861241685e-06
1081846800	104	1.95691798164114e-06
1081850400	104	1.65336878191562e-06
1081854000	104	1.46646969971622e-06
1081857600	104	8.14602592515397e-08
1081861200	104	0
1081864800	104	0
1081868400	104	0
1081872000	104	0
1081875600	104	0
1081879200	104	0
1081882800	104	0
1081886400	104	0
1081890000	104	0
1081893600	104	0
1081897200	104	0
1081900800	105	0
1081904400	105	0
1081908000	105	0
1081911600	105	0
1081915200	105	0
1081918800	105	0
1081922400	105	0
1081926000	105	0
1081929600	105	0
1081933200	105	0
1081936800	105	2.68359341450943e-07
1081940400	105	2.02716694631443e-06
1081944000	105	1.11279831339598e-05
1081947600	105	2.67138178715335e-05
1081951200	105	2.95269188143283e-05
1081954800	105	2.97138179602716e-05
1081958400	105	3.11881803498444e-05
1081962000	105	3.35810807801371e-05
1081965600	105	4.48781233721786e-05
1081969200	105	4.97214078193978e-05
1081972800	105	4.70059843686822e-05
1081976400	105	4.05668119249598e-05
1081980000	105	3.75587499545124e-05
1081983600	105	3.49868412575247e-05
1081987200	106	1.24821236358946e-05
1081990800	106	1.29326781130843e-05
1081994400	106	1.22746051566836e-05
1081998000	106	1.16133445611166e-05
1082001600	106	1.02395463026666e-05
1082005200	106	9.07662576995469e-06
1082008800	106	1.10076715120536e-05
1082012400	106	2.16912237158705e-05
1082016000	106	2.85871698792189e-05
1082019600	106	3.96730324209025e-05
1082023200	106	4.96998983582292e-05
1082026800	106	6.17779089970862e-05
1082030400	106	0.000126961789977794
1082034000	106	0.000167793523898918
1082037600	106	0.000191489934098529
1082041200	106	0.000208248829365693
1082044800	106	0.000212698140497289
1082048400	106	0.000212949481964283
1082052000	106	0.000158047567324314
1082055600	106	0.000139478573463291
1082059200	106	0.000130612681621236
1082062800	106	0.000124334784059804
1082066400	106	0.000121259700440837
1082070000	106	0.000105753334054841
1082073600	107	3.58311983814689e-06
1082077200	107	2.89456125265578e-06
1082080800	107	3.4041129262644e-06
1082084400	107	2.89456125265578e-06
1082088000	107	2.89456125265578e-06
1082091600	107	2.89456125265578e-06
1082095200	107	4.90448265937297e-07
1082098800	107	1.01979795037838e-05
1082102400	107	2.87154233406226e-05
1082106000	107	4.26098144325992e-05
1082109600	107	4.93957477377328e-05
1082113200	107	5.01464921154069e-05
1082116800	107	1.89312666781765e-05
1082120400	107	9.93445510089698e-06
1082124000	107	9.63409412829783e-06
1082127600	107	1.27346574930825e-05
1082131200	107	1.42633132090602e-05
1082134800	107	1.51818523336924e-05
1082138400	107	2.48322045867399e-05
1082142000	107	3.05558219841852e-05
1082145600	107	3.45176159901186e-05
1082149200	107	3.40895240754764e-05
1082152800	107	3.2696621972938e-05
1082156400	107	3.04554300467382e-05
1082160000	108	1.92494271945889e-05
1082163600	108	1.65721201201202e-05
1082167200	108	1.40625689768195e-05
1082170800	108	1.37781229299517e-05
1082174400	108	1.58674752803573e-05
1082178000	108	1.82955671122858e-05
1082181600	108	1.26647516060778e-05
1082185200	108	8.17430317427969e-06
1082188800	108	6.09284284359209e-06
1082192400	108	5.21738518624536e-06
1082196000	108	5.10073514591647e-06
1082199600	108	5.11983848730961e-06
1082203200	108	7.9297511451656e-06
1082206800	108	1.60733970021963e-05
1082210400	108	2.07346580424116e-05
1082214000	108	2.13065662105031e-05
1082217600	108	2.31899158193822e-05
1082221200	108	2.12522728840982e-05
1082224800	108	2.56388569023416e-06
1082228400	108	2.76199599400696e-06
1082232000	108	3.27154772554491e-06
1082235600	108	3.00318841460289e-06
1082239200	108	2.22527737212293e-06
1082242800	108	1.95691798164114e-06
1082246400	109	0
1082250000	109	0
1082253600	109	0
1082257200	109	0
1082260800	109	0
1082264400	109	0
1082268000	109	0
1082271600	109	1.26835933892619e-06
1082275200	109	2.53671867785237e-06
1082278800	109	4.2955263711541e-06
1082282400	109	5.45844675492367e-06
1082286000	109	6.23635786151001e-06
1082289600	109	2.76199599400696e-06
1082293200	109	1.76199600179206e-06
1082296800	109	1.19008747932927e-06
1082300400	109	1.10862722933869e-06
1082304000	109	1.29552629029013e-06
1082307600	109	1.29552629029013e-06
1082311200	109	1.02716697934811e-06
1082314800	109	9.10516847300693e-07
1082318400	109	9.10516847300693e-07
1082322000	109	7.23617786349255e-07
1082325600	109	1.02716697934811e-06
1082329200	109	1.59907546476706e-06
1082332800	110	3.80826643242081e-06
1082336400	110	2.03035531273408e-06
1082340000	110	1.27154776636369e-06
1082343600	110	1.0031883758819e-06
1082347200	110	9.21728125891319e-07
1082350800	110	6.53368793701335e-07
1082354400	110	0
1082358000	110	0
1082361600	110	0
1082365200	110	0
1082368800	110	0
1082372400	110	0
1082376000	110	0
1082379600	110	0
1082383200	110	0
1082386800	110	0
1082390400	110	0
1082394000	110	0
1082397600	110	0
1082401200	110	0
1082404800	110	0
1082408400	110	0
1082412000	110	0
1082415600	110	8.14602592515397e-08
1082419200	111	1.11983850520327e-06
1082422800	111	1.91383593635654e-06
1082426400	111	2.78929372628937e-06
1082430000	111	4.97619275566813e-06
1082433600	111	7.1982816393357e-06
1082437200	111	9.42037071294961e-06
1082440800	111	1.791081888189e-05
1082444400	111	1.48325467714054e-05
1082448000	111	1.24235591337295e-05
1082451600	111	1.08164606543667e-05
1082455200	111	9.81646071753199e-06
1082458800	111	9.81646071753199e-06
1082462400	111	1.2244552177488e-05
1082466000	111	2.65159282416433e-05
1082469600	111	4.35938993914232e-05
1082473200	111	5.67695450577415e-05
1082476800	111	6.15554803474968e-05
1082480400	111	6.24388298647744e-05
1082484000	111	6.63304085292415e-05
1082487600	111	0.00010833677635031
1082491200	111	0.000159109632766437
1082494800	111	0.000192307098230732
1082498400	111	0.000185191017649127
1082502000	111	0.000169865911199795
1082505600	112	3.54474569651504e-05
1082509200	112	6.65106830136414e-05
1082512800	112	9.11057965710317e-05
1082516400	112	0.000110886418741605
1082520000	112	0.000122065130830097
1082523600	112	0.000120165865210988
1082527200	112	1.50785737733661e-05
1082530800	112	4.86756555122508e-06
1082534400	112	2.68855861241685e-06
1082538000	112	1.60709839946058e-06
1082541600	112	1.30354918121314e-06
1082545200	112	1.30354918121314e-06
1082548800	112	0
1082552400	112	0
1082556000	112	0
1082559600	112	0
1082563200	112	0
1082566800	112	0
1082570400	112	0
1082574000	112	0
1082577600	112	0
1082581200	112	0
1082584800	112	0
1082588400	112	0
1082592000	113	0
1082595600	113	0
1082599200	113	0
1082602800	113	5.09551731537946e-07
1082606400	113	1.01910346307589e-06
1082610000	113	1.01910346307589e-06
1082613600	113	5.09551731537946e-07
1082617200	113	5.09551731537946e-07
1082620800	113	5.09551731537946e-07
1082624400	113	5.09551731537946e-07
1082628000	113	1.01910346307589e-06
1082631600	113	1.01910346307589e-06
1082635200	113	0
1082638800	113	0
1082642400	113	0
1082646000	113	4.44177848972707e-07
1082649600	113	1.4793676887349e-06
1082653200	113	2.70145666119367e-06
1082656800	113	3.6935645154294e-06
1082660400	113	2.24938661594998e-06
1082664000	113	9.10647585723226e-07
1082667600	113	6.07098367475786e-07
1082671200	113	6.07098367475786e-07
1082674800	113	3.03549183737893e-07
1082678400	114	0
1082682000	114	0
1082685600	114	0
1082689200	114	0
1082692800	114	0
1082696400	114	0
1082700000	114	0
1082703600	114	0
1082707200	114	0
1082710800	114	0
1082714400	114	0
1082718000	114	0
1082721600	114	0
1082725200	114	0
1082728800	114	0
1082732400	114	4.66469711501932e-07
1082736000	114	8.97749580716914e-07
1082739600	114	1.73801747786562e-06
1082743200	114	3.54459716767229e-06
1082746800	114	3.81295651565814e-06
1082750400	114	3.99985566160145e-06
1082754000	114	3.99985566160145e-06
1082757600	114	5.70436990028553e-06
1082761200	114	7.16450330655515e-06
1082764800	115	1.78226167722726e-05
1082768400	115	2.06548615655373e-05
1082772000	115	1.83943943106131e-05
1082775600	115	1.46675883043437e-05
1082779200	115	1.46563773720934e-05
1082782800	115	1.67968751467528e-05
1082786400	115	6.86552536447972e-05
1082790000	115	7.86821208837096e-05
1082793600	115	7.92380752856085e-05
1082797200	115	7.17941576831789e-05
1082800800	115	6.3385429340938e-05
1082804400	115	5.58057586189377e-05
1082808000	115	1.26068776832679e-05
1082811600	115	1.22027646368509e-05
1082815200	115	1.48368590868387e-05
1082818800	115	1.33001399564352e-05
1082822400	115	1.48336703828244e-05
1082826000	115	1.32298912917826e-05
1082829600	115	6.11969982838815e-05
1082833200	115	4.32374579148885e-05
1082836800	115	3.11074491625905e-05
1082840400	115	2.4278275495109e-05
1082844000	115	2.00163063843244e-05
1082847600	115	1.73485384271846e-05
1082851200	116	7.63063897535692e-06
1082854800	116	4.77784297558861e-06
1082858400	116	4.03180273246233e-06
1082862000	116	4.84640530645581e-06
1082865600	116	5.17224645459348e-06
1082869200	116	4.92617875087445e-06
1082872800	116	1.62920518503079e-07
1082876400	116	8.14602592515397e-08
1082880000	116	0
1082883600	116	0
1082887200	116	0
1082890800	116	0
1082894400	116	0
1082898000	116	0
1082901600	116	0
1082905200	116	0
1082908800	116	0
1082912400	116	0
1082916000	116	0
1082919600	116	0
1082923200	116	0
1082926800	116	0
1082930400	116	0
1082934000	116	0
1082937600	117	0
1082941200	117	2.44380787015578e-07
1082944800	117	3.25841037006159e-07
1082948400	117	3.25841037006159e-07
1082952000	117	2.44380787015578e-07
1082955600	117	3.25841037006159e-07
1082959200	117	0
1082962800	117	2.55754941548639e-06
1082966400	117	7.284657658008e-06
1082970000	117	5.46349332849786e-06
1082973600	117	4.2142374482539e-06
1082977200	117	3.37396955510582e-06
1082980800	117	0
1082984400	117	0
1082988000	117	9.81732602751813e-06
1082991600	117	2.09345440865484e-05
1082995200	117	2.64488808519036e-05
1082998800	117	3.15109765118654e-05
1083002400	117	2.15170923486294e-06
1083006000	117	1.24438077522986e-06
1083009600	117	2.81141425772759e-06
1083013200	117	1.50089615258585e-05
1083016800	117	2.45389113356447e-05
1083020400	117	2.33425273192587e-05
1083024000	118	0
1083027600	118	0
1083031200	118	0
1083034800	118	1.52865525254316e-06
1083038400	118	6.45495653712759e-06
1083042000	118	1.35058002906281e-05
1083045600	118	0.000112382915346547
1083049200	118	7.82764086057419e-05
1083052800	118	4.56130513087321e-05
1083056400	118	3.78655716056656e-05
1083060000	118	3.37265751868708e-05
1083063600	118	2.80075301906393e-05
1083067200	118	0
1083070800	118	0
1083074400	118	0
1083078000	118	0
1083081600	118	0
1083085200	118	0
1083088800	118	0
1083092400	118	0
1083096000	118	0
1083099600	118	0
1083103200	118	0
1083106800	118	0
1083110400	119	0
1083114000	119	0
1083117600	119	0
1083121200	119	0
1083124800	119	0
1083128400	119	0
1083132000	119	0
1083135600	119	0
1083139200	119	0
1083142800	119	0
1083146400	119	0
1083150000	119	0
1083153600	119	0
1083157200	119	0
1083160800	119	0
1083164400	119	0
1083168000	119	0
1083171600	119	0
1083175200	119	0
1083178800	119	0
1083182400	119	0
1083186000	119	0
1083189600	119	0
1083193200	119	0
1083196800	120	0
1083200400	120	0
1083204000	120	0
1083207600	120	0
1083211200	120	0
1083214800	120	0
1083218400	120	0
1083222000	120	0
1083225600	120	1.03837821816885e-06
1083229200	120	3.18538363497571e-06
1083232800	120	3.92021285520112e-06
1083236400	120	3.698123854969e-06
1083240000	120	6.53368793701335e-07
1083243600	120	3.85009442989433e-07
1083247200	120	1.62920518503079e-07
1083250800	120	2.68359341450943e-07
1083254400	120	4.55258423650346e-07
1083258000	120	4.55258423650346e-07
1083261600	120	2.2427890713847e-06
1083265200	120	3.73798164398807e-07
1083268800	120	2.68359341450943e-07
1083272400	120	2.15821672337212e-06
1083276000	120	7.21103527499803e-06
1083279600	120	1.76270040571071e-05
1083283200	121	3.73249385979899e-05
1083286800	121	7.76111869539096e-05
1083290400	121	8.22224219639346e-05
1083294000	121	7.87735808283406e-05
1083297600	121	8.38326170296169e-05
1083301200	121	8.69235272961745e-05
1083304800	121	0
1083308400	121	1.82103369460139e-06
1083312000	121	1.98395423162638e-06
1083315600	121	5.97623330441976e-06
1083319200	121	5.87235060583029e-06
1083322800	121	4.84518365173077e-06
1083326400	121	0
1083330000	121	0
1083333600	121	0
1083337200	121	0
1083340800	121	0
1083344400	121	0
1083348000	121	0
1083351600	121	0
1083355200	121	1.10862722933869e-06
1083358800	121	1.09505679170397e-05
1083362400	121	1.11533822647908e-05
1083366000	121	1.1581473651365e-05
