Unix	jday	Downward_Long-Wave_Rad_Flux
1088938800	186	266.188474756965
1088942400	186	341.273738539385
1088946000	186	342.009119308471
1088949600	186	345.537544777807
1088953200	186	347.366559727305
1088956800	186	348.3419205874
1088960400	186	349.036311813747
1088964000	186	353.365370779297
1088967600	186	353.501401565842
1088971200	186	351.722052231901
1088974800	186	350.922660672335
1088978400	186	350.544220038744
1088982000	186	350.591180651623
1088985600	187	359.511953642663
1088989200	187	360.088863826288
1088992800	187	360.774435165141
1088996400	187	358.040665249911
1.089e+09	187	354.359929320945
1089003600	187	349.655430675992
1089007200	187	296.020438425722
1089010800	187	295.462062546257
1089014400	187	292.309947975456
1089018000	187	290.403543207255
1089021600	187	288.86750040531
1089025200	187	287.68917504029
1089028800	187	310.037888629981
1089032400	187	309.46204147549
1089036000	187	327.178899532427
1089039600	187	334.713106902609
1089043200	187	338.984015928568
1089046800	187	341.528511761651
1089050400	187	352.560626597514
1089054000	187	352.283955711185
1089057600	187	348.592404264958
1089061200	187	344.027374896448
1089064800	187	340.627389780139
1089068400	187	339.545323711316
1089072000	188	348.716703010892
1089075600	188	348.929243850459
1089079200	188	349.894630000051
1089082800	188	350.171480807687
1089086400	188	349.164341568117
1089090000	188	339.420810327415
1089093600	188	284.542978440485
1089097200	188	283.871494289389
1089100800	188	310.136935403524
1089104400	188	321.785539063959
1089108000	188	327.7150026245
1089111600	188	331.320837039043
1089115200	188	336.274791773913
1089118800	188	336.452241307704
1089122400	188	330.074158813871
1089126000	188	323.266688456394
1089129600	188	319.642148045943
1089133200	188	318.717545804284
1089136800	188	308.448385075828
1089140400	188	308.134966973923
1089144000	188	323.295677474547
1089147600	188	331.705984797353
1089151200	188	336.424822810063
1089154800	188	339.218372067822
1089158400	189	347.303224717125
1089162000	189	347.523661694579
1089165600	189	338.644859482824
1089169200	189	332.699572897691
1089172800	189	328.416983948819
1089176400	189	325.106655248858
1089180000	189	292.349687773611
1089183600	189	291.690894712694
1089187200	189	281.061664801911
1089190800	189	276.027776089819
1089194400	189	272.852461807442
1089198000	189	270.49581825597
1089201600	189	262.104483841529
1089205200	189	262.068456257913
1089208800	189	261.088675378499
1089212400	189	260.645793404792
1089216000	189	260.508651258447
1089219600	189	260.573885965812
1089223200	189	260.245128354694
1089226800	189	260.610664165893
1089230400	189	259.650668061001
1089234000	189	258.838840315548
1089237600	189	258.383125148857
1089241200	189	258.1383115372
1089244800	190	257.479093370789
1089248400	190	258.149309929212
1089252000	190	257.929115035254
1089255600	190	257.773559541422
1089259200	190	257.51416864537
1089262800	190	257.149890637697
1089266400	190	253.006878642081
1089270000	190	251.779151550004
1089273600	190	251.292411334833
1089277200	190	250.390726474807
1089280800	190	249.517084102231
1089284400	190	248.823207706046
1089288000	190	248.925742218556
1089291600	190	249.151125209273
1089295200	190	250.723847436346
1089298800	190	251.922152071351
1089302400	190	252.846565836966
1089306000	190	253.833591688162
1089309600	190	262.546707697677
1089313200	190	262.631211687293
1089316800	190	263.747672613893
1089320400	190	263.597816963369
1089324000	190	263.181679002361
1089327600	190	263.023548915707
1089331200	191	265.375286757367
1089334800	191	266.33872997521
1089338400	191	266.761397382993
1089342000	191	267.00152068613
1089345600	191	267.114736874037
1089349200	191	267.176594842712
1089352800	191	269.437251573443
1089356400	191	269.424741090224
1089360000	191	269.009020515031
1089363600	191	268.510893442638
1089367200	191	267.859807594046
1089370800	191	267.152380081817
1089374400	191	262.210675840037
1089378000	191	261.717652080965
1089381600	191	261.206970254388
1089385200	191	261.12479704974
1089388800	191	261.102663214669
1089392400	191	261.147539772928
1089396000	191	262.171808004191
1089399600	191	262.350629112848
1089403200	191	261.675602817272
1089406800	191	261.242184511011
1089410400	191	261.281222334201
1089414000	191	261.556591999264
1089417600	192	262.843054206318
1089421200	192	264.021917642543
1089424800	192	263.942171825661
1089428400	192	263.893453969172
1089432000	192	263.711405948129
1089435600	192	263.353275503452
1089439200	192	258.464070444419
1089442800	192	257.209834782415
1089446400	192	256.583951651427
1089450000	192	256.095200880534
1089453600	192	255.603689121349
1089457200	192	255.231388246145
1089460800	192	252.050580643269
1089464400	192	251.995308753846
1089468000	192	252.530177911355
1089471600	192	253.141786466532
1089475200	192	253.767980829747
1089478800	192	254.586691732033
1089482400	192	270.971525439078
1089486000	192	272.913042930649
1089489600	192	276.843805702527
1089493200	192	288.266924684556
1089496800	192	300.4052525871
1089500400	192	308.721616707345
1089504000	193	345.141776427144
1089507600	193	345.598533373593
1089511200	193	345.180513613804
1089514800	193	344.884638513072
1089518400	193	345.294313580155
1089522000	193	345.586566607592
1089525600	193	346.653608619631
1089529200	193	345.803762687268
1089532800	193	345.363888260595
1089536400	193	344.85471826529
1089540000	193	344.349683457066
1089543600	193	344.063863634605
1089547200	193	339.619530164255
1089550800	193	338.491519842288
1089554400	193	334.313873747058
1089558000	193	326.717034610832
1089561600	193	317.846708601925
1089565200	193	308.710370718654
1089568800	193	254.489613524648
1089572400	193	255.208534903969
1089576000	193	255.954779641321
1089579600	193	256.517634122958
1089583200	193	256.955091198691
1089586800	193	258.021524682613
1089590400	194	263.763425215915
1089594000	194	265.543515235447
1089597600	194	265.838355784854
1089601200	194	266.421009483388
1089604800	194	266.736111591179
1089608400	194	266.974583573369
1089612000	194	271.594430677518
1089615600	194	269.891679983602
1089619200	194	272.182620118585
1089622800	194	276.268147620134
1089626400	194	282.664011269
1089630000	194	287.910526187128
1089633600	194	306.888636043269
1089637200	194	306.591829395371
1089640800	194	299.834412451911
1089644400	194	292.203067661171
1089648000	194	285.015001895961
1089651600	194	280.144611954538
1089655200	194	280.264687926807
1089658800	194	279.815049191531
1089662400	194	280.990309219505
1089666000	194	282.696153473017
1089669600	194	284.412181699037
1089673200	194	287.071077468882
1089676800	195	330.18859318657
1089680400	195	331.137553556014
1089684000	195	333.887510513167
1089687600	195	335.956156434541
1089691200	195	336.83275592182
1089694800	195	336.839103090892
1089698400	195	323.488590392516
1089702000	195	322.263490117643
1089705600	195	315.723358723208
1089709200	195	308.698672755196
1089712800	195	303.286340008286
1089716400	195	300.423641751702
1089720000	195	334.192228073457
1089723600	195	334.177649231453
1089727200	195	341.175039052803
1089730800	195	343.455028428317
1089734400	195	343.461986364915
1089738000	195	342.454566005281
1089741600	195	325.223263088012
1089745200	195	324.728873798262
1089748800	195	325.018000775964
1089752400	195	326.005200534633
1089756000	195	328.222883820022
1089759600	195	330.940279608313
1089763200	196	353.085511491548
1089766800	196	353.534774515287
1089770400	196	352.137114818728
1089774000	196	351.094243689759
1089777600	196	351.897500836723
1089781200	196	352.980420204567
1089784800	196	359.123778597623
1089788400	196	358.683665297434
1089792000	196	355.460583285652
1089795600	196	354.242231395299
1089799200	196	355.981627339525
1089802800	196	357.471674269458
1089806400	196	364.490491697322
1089810000	196	364.927281611324
1089813600	196	364.829888478334
1089817200	196	364.704197093538
1089820800	196	364.246086885964
1089824400	196	363.564464837948
1089828000	196	359.471552540608
1089831600	196	358.189632705898
1089835200	196	358.033740985542
1089838800	196	357.579562337314
1089842400	196	357.126417572119
1089846000	196	356.777116137328
1089849600	197	357.716262338881
1089853200	197	357.825455102531
1089856800	197	356.747664296171
1089860400	197	356.953852683135
1089864000	197	356.995846626063
1089867600	197	356.772268849346
1089871200	197	322.705531732577
1089874800	197	321.811284647077
1089878400	197	319.588722017881
1089882000	197	310.935280671527
1089885600	197	303.313341048199
1089889200	197	297.117807699583
1089892800	197	277.05324083099
1089896400	197	276.912373484378
1089900000	197	273.86937265776
1089903600	197	273.647702050657
1089907200	197	272.36719922821
1089910800	197	271.458544507891
1089914400	197	267.180291184886
1089918000	197	266.341978933046
1089921600	197	265.593133944122
1089925200	197	266.352887030322
1089928800	197	267.001446702296
1089932400	197	267.626413184742
1089936000	198	263.953867217427
1089939600	198	265.487652683581
1089943200	198	265.476434658847
1089946800	198	266.005018177364
1089950400	198	266.045738660743
1089954000	198	266.119526799814
1089957600	198	262.388106322747
1089961200	198	261.400913194837
1089964800	198	260.844995964539
1089968400	198	260.308311248287
1089972000	198	259.642736805545
1089975600	198	258.977227866611
1089979200	198	257.528795822614
1089982800	198	256.777024846223
1089986400	198	256.17671184825
1089990000	198	255.89661351348
1089993600	198	255.921252599956
1089997200	198	256.08519955512
1090000800	198	276.692119105527
1090004400	198	276.905361674279
1090008000	198	284.200163501994
1090011600	198	286.813526484422
1090015200	198	285.036231201039
1090018800	198	281.654549720183
1090022400	199	261.683267108293
1090026000	199	263.917991098821
1090029600	199	265.653760598206
1090033200	199	266.534062831562
1090036800	199	267.029630458173
1090040400	199	267.199826863892
1090044000	199	271.43682710386
1090047600	199	270.612850419914
1090051200	199	269.511972870204
1090054800	199	268.658633175708
1090058400	199	268.020405918226
1090062000	199	267.836044087535
1090065600	199	267.481741950439
1090069200	199	267.537448615261
1090072800	199	266.300491127974
1090076400	199	265.526652226548
1090080000	199	264.596659451498
1090083600	199	263.692404072174
1090087200	199	257.997001659517
1090090800	199	257.888953893084
1090094400	199	257.38374679314
1090098000	199	257.184601769495
1090101600	199	257.377267065207
1090105200	199	257.74430582574
1090108800	200	263.013142256457
1090112400	200	264.389679553975
1090116000	200	264.722012982035
1090119600	200	265.015152933625
1090123200	200	265.245450593857
1090126800	200	265.343064412864
1090130400	200	265.403938564906
1090134000	200	264.327368604018
1090137600	200	263.819432285657
1090141200	200	263.353609763817
1090144800	200	262.920649433521
1090148400	200	262.571618279532
1090152000	200	260.205247339337
1090155600	200	259.584607505732
1090159200	200	259.157265439238
1090162800	200	258.955896060624
1090166400	200	258.700033356728
1090170000	200	258.519435873805
1090173600	200	264.791879790325
1090177200	200	264.858740895789
1090180800	200	265.677569120201
1090184400	200	265.154779548995
1090188000	200	264.358332202671
1090191600	200	264.005099149681
1090195200	201	265.294188729188
1090198800	201	266.047886082764
1090202400	201	267.296594514081
1090206000	201	269.30053845238
1090209600	201	271.047745346689
1090213200	201	272.545277976386
1090216800	201	279.888344846394
1090220400	201	279.579059286536
1090224000	201	278.717818274721
1090227600	201	281.60743088981
1090231200	201	290.609425782621
1090234800	201	299.571892514176
1090238400	201	342.700662229737
1090242000	201	343.118897966205
1090245600	201	343.595666869441
1090249200	201	344.123663322249
1090252800	201	343.819660780482
1090256400	201	343.606487948462
1090260000	201	344.963589844473
1090263600	201	345.070325684677
1090267200	201	340.817603504222
1090270800	201	339.37553450421
1090274400	201	339.971661961321
1090278000	201	341.128502736103
1090281600	202	347.23826772396
1090285200	202	347.753320400928
1090288800	202	348.24674170125
1090292400	202	348.173570810343
1090296000	202	346.044307430742
1090299600	202	342.326123130476
1090303200	202	296.185737823518
1090306800	202	295.038847798139
1090310400	202	291.920044587558
1090314000	202	288.680117629601
1090317600	202	285.616427979291
1090321200	202	283.212052148388
1090324800	202	276.163329128795
1090328400	202	276.311968110548
1090332000	202	283.737192672372
1090335600	202	291.933217665814
1090339200	202	296.687986911739
1090342800	202	299.306851199052
1090346400	202	270.144281299414
1090350000	202	269.941892854763
1090353600	202	270.272040563832
1090357200	202	273.341276734594
1090360800	202	278.702910480579
1090364400	202	284.554573548017
1090368000	203	344.678320913761
1090371600	203	344.983637511092
1090375200	203	341.584509324363
1090378800	203	339.199985065128
1090382400	203	340.598688105936
1090386000	203	342.004020931992
1090389600	203	348.078340430443
1090393200	203	347.442850962229
1090396800	203	341.874034565386
1090400400	203	336.293367630298
1090404000	203	333.452172639347
1090407600	203	332.334346201654
1090411200	203	323.444739361236
1090414800	203	323.667635508258
1090418400	203	328.264696383201
1090422000	203	328.96171805203
1090425600	203	325.125510957939
1090429200	203	322.240769384095
1090432800	203	338.830855478572
1090436400	203	338.225236643712
1090440000	203	339.569662233689
1090443600	203	340.370451849994
1090447200	203	339.368836605783
1090450800	203	337.869522982881
1090454400	204	327.464091109891
1090458000	204	328.188394447306
1090461600	204	323.330325493426
1090465200	204	320.645265230296
1090468800	204	319.821868248875
1090472400	204	318.760107095851
1090476000	204	271.612753772032
1090479600	204	270.952727027132
1090483200	204	261.462028443866
1090486800	204	257.409175434708
1090490400	204	254.202262457545
1090494000	204	251.850269500753
1090497600	204	238.112789843757
1090501200	204	237.46012414998
1090504800	204	236.82209286304
1090508400	204	236.431723579875
1090512000	204	236.162949708603
1090515600	204	236.05280617101
1090519200	204	236.130510322039
1090522800	204	235.743618281736
1090526400	204	235.966717442194
1090530000	204	236.263816543192
1090533600	204	236.842661057541
1090537200	204	237.575860239252
1090540800	205	239.97304353832
1090544400	205	241.324953080588
1090548000	205	242.134739351196
1090551600	205	242.843232951922
1090555200	205	243.557023608316
1090558800	205	244.24340129257
1090562400	205	247.851623879494
1090566000	205	247.182716538007
1090569600	205	247.955530694885
1090573200	205	248.572247248367
1090576800	205	248.986442397898
1090580400	205	249.304999592357
1090584000	205	251.423695271065
1090587600	205	250.897123581
1090591200	205	250.789420349897
1090594800	205	250.953991845208
1090598400	205	251.189802957504
1090602000	205	251.495492345018
1090605600	205	254.874768928176
1090609200	205	254.935304913098
1090612800	205	254.849326711866
1090616400	205	254.987225155504
1090620000	205	255.496481377126
1090623600	205	256.180678826596
1090627200	206	260.837765788095
1090630800	206	261.659840814956
1090634400	206	261.794956773803
1090638000	206	261.825688970786
1090641600	206	261.724187006488
1090645200	206	261.577797294468
1090648800	206	257.973086085048
1090652400	206	256.715528634089
1090656000	206	256.16249593982
1090659600	206	256.490738919777
1090663200	206	257.768131695505
1090666800	206	259.752100449705
1090670400	206	290.104880338778
1090674000	206	289.438673594353
1090677600	206	293.459529835925
1090681200	206	295.69214145118
1090684800	206	295.889222656164
1090688400	206	295.464257339183
1090692000	206	290.648946101137
1090695600	206	290.192764370318
1090699200	206	292.253627221428
1090702800	206	291.204829228747
1090706400	206	284.361278773636
1090710000	206	279.552632586302
1090713600	207	263.492267630933
1090717200	207	264.175595992678
1090720800	207	264.86691630642
1090724400	207	265.516274423363
1090728000	207	266.079843913031
1090731600	207	266.55897915594
1090735200	207	267.915811891089
1090738800	207	266.718540306795
1090742400	207	267.736113101415
1090746000	207	268.425480644342
1090749600	207	268.679608746923
1090753200	207	268.795573251488
1090756800	207	270.725107213804
1090760400	207	271.107862360549
1090764000	207	270.803623998795
1090767600	207	271.330537950915
1090771200	207	271.476479511027
1090774800	207	272.23968613688
1090778400	207	298.544456386905
1090782000	207	298.275275275296
1090785600	207	310.15231616078
1090789200	207	319.027122968356
1090792800	207	322.813747121945
1090796400	207	324.960244757645
1090800000	208	351.953420490976
1090803600	208	351.271757531665
1090807200	208	352.292300081686
1090810800	208	353.369858504508
1090814400	208	353.972649503947
1090818000	208	354.301261847199
1090821600	208	354.118397263137
1090825200	208	353.66578358009
1090828800	208	353.941112232598
1090832400	208	354.454815898294
1090836000	208	355.178599863367
1090839600	208	355.915722265376
1090843200	208	362.662499348043
1090846800	208	363.126073122691
1090850400	208	363.262750807964
1090854000	208	363.841280830212
1090857600	208	363.815044992054
1090861200	208	362.099706981195
1090864800	208	350.538259161492
1090868400	208	349.460979845836
1090872000	208	345.85646558499
1090875600	208	334.170132594517
1090879200	208	331.308134706061
1090882800	208	332.101189752672
1090886400	209	332.6539525797
1090890000	209	333.843182933127
1090893600	209	342.83563701196
1090897200	209	346.627133626507
1090900800	209	347.986762958436
1090904400	209	348.034311455017
1090908000	209	266.120598795627
1090911600	209	263.691679501297
1090915200	209	261.483388851342
1090918800	209	260.915798325632
1090922400	209	261.406466956634
1090926000	209	262.009460355753
1090929600	209	265.156943142469
1090933200	209	264.658337189298
1090936800	209	264.54194158603
1090940400	209	264.438273288172
1090944000	209	264.367834325573
1090947600	209	264.418371246775
1090951200	209	272.157504606656
1090954800	209	272.508305870173
1090958400	209	273.958758925116
1090962000	209	276.635709399882
1090965600	209	280.357552498575
1090969200	209	284.122937493751
1090972800	210	313.04491048582
1090976400	210	314.542972575778
1090980000	210	316.958141973742
1090983600	210	319.21703774808
1090987200	210	322.687985794916
1090990800	210	325.571911032091
1090994400	210	343.185515112607
1090998000	210	343.447569740659
1091001600	210	344.430838194304
1091005200	210	345.762321679814
1091008800	210	347.453627254866
1091012400	210	348.988238381553
1091016000	210	359.48400616485
1091019600	210	359.21079382732
1091023200	210	359.255463990789
1091026800	210	358.907916767478
1091030400	210	358.329315585557
1091034000	210	357.341665059984
1091037600	210	305.846350153918
1091041200	210	306.608640159918
1091044800	210	300.627368839564
1091048400	210	292.502297417987
1091052000	210	287.644417395378
1091055600	210	284.608803198343
1091059200	211	277.279584811166
1091062800	211	278.048872242806
1091066400	211	279.259838573264
1091070000	211	280.180218838699
1091073600	211	280.762760942517
1091077200	211	281.056001388343
1091080800	211	290.458178183682
1091084400	211	290.426589139644
1091088000	211	286.888519560427
1091091600	211	289.972069002493
1091095200	211	288.799593041228
1091098800	211	287.207429703665
1091102400	211	279.10732609063
1091106000	211	278.807608438382
1091109600	211	277.682889364959
1091113200	211	276.960417088969
1091116800	211	276.730415651112
1091120400	211	277.389147069516
1091124000	211	301.104291151464
1091127600	211	300.698667416523
1091131200	211	308.655679028077
1091134800	211	315.187865711031
1091138400	211	318.454965644301
1091142000	211	320.281628048836
1091145600	212	317.593032460455
1091149200	212	318.702194514942
1091152800	212	316.638187444434
1091156400	212	317.600945045
1091160000	212	317.04760148621
1091163600	212	316.240385232515
1091167200	212	311.830440559283
1091170800	212	311.161394114769
1091174400	212	303.246340154638
1091178000	212	303.594831970137
1091181600	212	307.51972468439
1091185200	212	311.287415923695
1091188800	212	332.818756300848
1091192400	212	332.32839068774
1091196000	212	331.594566264224
1091199600	212	329.633095163788
1091203200	212	319.3034617855
1091206800	212	306.965169664146
1091210400	212	253.532531506389
1091214000	212	253.10941725764
1091217600	212	253.947752810945
1091221200	212	257.046976742326
1091224800	212	258.70029625909
1091228400	212	260.198068785298
1091232000	213	257.980683659574
1091235600	213	258.842263764614
1091239200	213	258.909819544312
1091242800	213	259.986124757489
1091246400	213	260.825240749645
1091250000	213	261.337240990452
1091253600	213	265.644486962527
1091257200	213	265.370650449377
1091260800	213	272.985751599146
1091264400	213	288.131687659001
1091268000	213	296.513909133045
1091271600	213	300.020527156452
1091275200	213	287.131610008806
1091278800	213	286.515225814735
1091282400	213	283.935904985166
1091286000	213	281.636892342196
1091289600	213	279.531904440835
1091293200	213	278.134055948499
1091296800	213	273.224433216405
1091300400	213	273.480484377118
1091304000	213	270.12433552211
1091307600	213	268.086983128652
1091311200	213	267.433383725551
1091314800	213	267.427365929948
