Unix	jday	Precipitation_rate
1092027600	222	3.1170086720474e-05
1092031200	222	4.36409572470493e-05
1092034800	222	4.803067197644e-05
1092038400	222	4.63836794081357e-05
1092042000	222	4.90912110349983e-05
1092045600	222	5.87492840600214e-05
1092049200	222	6.59951800413734e-05
1092052800	222	3.18991612685812e-06
1092056400	222	5.43805233834927e-05
1092060000	222	0.000144109756389027
1092063600	222	0.000385771171290522
1092067200	222	0.000445954964911409
1092070800	222	0.000459333887872071
1092074400	222	5.79941256062955e-05
1092078000	222	6.48333353923032e-05
1092081600	222	4.28222969424346e-05
1092085200	222	2.91722881613223e-05
1092088800	222	2.1888013020135e-05
1092092400	222	1.77282810185523e-05
1092096000	223	7.93891304319025e-05
1092099600	223	0.000346713927432903
1092103200	223	0.000435011277027338
1092106800	223	0.000402909247942661
1092110400	223	0.000362189619958658
1092114000	223	0.000323280963046245
1092117600	223	3.91234470595196e-05
1092121200	223	3.13370245697077e-05
1092124800	223	2.10309321779738e-05
1092128400	223	2.94876031030664e-05
1092132000	223	6.92833128190868e-05
1092135600	223	0.000132010160829677
1092139200	223	0.000548443786768779
1092142800	223	0.000709326381226854
1092146400	223	0.000645671672791813
1092150000	223	0.000610186143309365
1092153600	223	0.000584455833165118
1092157200	223	0.000544848228333515
1092160800	223	0.000186519531508156
1092164400	223	0.000160925457327441
1092168000	223	0.000199306432473347
1092171600	223	0.000234477251564817
1092175200	223	0.000230595890134129
1092178800	223	0.000215494291852413
1092182400	224	5.91163529938603e-05
1092186000	224	6.47081095895514e-05
1092189600	224	5.19845309401018e-05
1092193200	224	5.26758056967982e-05
1092196800	224	5.6619482178587e-05
1092200400	224	5.95137431404709e-05
1092204000	224	0.000118374072272888
1092207600	224	0.000210951234216954
1092211200	224	0.000290560832426357
1092214800	224	0.000379053318212002
1092218400	224	0.000424052715113851
1092222000	224	0.000431850098977608
1092225600	224	0.000169396263832851
1092229200	224	0.000170389106126263
1092232800	224	0.00016919444218026
1092236400	224	0.000151946950381389
1092240000	224	0.000141002742438
1092243600	224	0.000135424008880488
1092247200	224	0.000119939427759527
1092250800	224	0.000174835903761615
1092254400	224	0.000249938429900933
1092258000	224	0.000254923469716333
1092261600	224	0.000231145002196635
1092265200	224	0.00020456092602254
1092268800	225	4.48206878202979e-05
1092272400	225	0.00012966286474599
1092276000	225	0.000197636811124195
1092279600	225	0.000226140664723343
1092283200	225	0.000231540775287785
1092286800	225	0.000225441594754307
1092290400	225	0.000257449286966883
1092294000	225	0.000223665156240466
1092297600	225	0.000187107504921794
1092301200	225	0.000170852930450776
1092304800	225	0.000161724203683598
1092308400	225	0.000149484649921263
1092312000	225	0.000130981948874729
1092315600	225	0.000257835328383722
1092319200	225	0.000407802848213528
1092322800	225	0.000534384043775587
1092326400	225	0.000481829097304534
1092330000	225	0.000417241662061333
1092333600	225	0.000112505258965959
1092337200	225	0.00028591117999594
1092340800	225	0.000368651892162529
1092344400	225	0.000339184181626217
1092348000	225	0.000304051105297989
1092351600	225	0.000277313765821813
1092355200	226	0
1092358800	226	0.000105704534141481
1092362400	226	0.000109945721284716
1092366000	226	0.000104980610715687
1092369600	226	9.61084729482546e-05
1092373200	226	8.53820117833434e-05
1092376800	226	7.17221931463702e-06
1092380400	226	1.85382471628534e-05
1092384000	226	2.04105167725689e-05
1092387600	226	3.03620858721614e-05
1092391200	226	2.93969736814959e-05
1092394800	226	2.42705732840422e-05
1092398400	226	3.43110866948513e-06
1092402000	226	6.5747543581307e-06
1092405600	226	8.2903086716253e-06
1092409200	226	8.10340961067386e-06
1092412800	226	6.89740720250518e-06
1092416400	226	5.87830339185334e-06
1092420000	226	6.66194343060198e-05
1092423600	226	0.000128116456089727
1092427200	226	0.000170060464698763
1092430800	226	0.000186949047152681
1092434400	226	0.000182575170141463
1092438000	226	0.000172111846344892
1092441600	227	1.22292420203453e-05
1092445200	227	1.12101382096935e-05
1092448800	227	1.22772392212143e-05
1092452400	227	4.26162717131477e-05
1092456000	227	0.000120433612412256
1092459600	227	0.000205553160294457
1092463200	227	0.000574702042966885
1092466800	227	0.000619760424362164
1092470400	227	0.000620599274882911
1092474000	227	0.000642241812683558
1092477600	227	0.000646593195918507
1092481200	227	0.00064452125325015
1092484800	227	0.000329289546767982
1092488400	227	0.000593055809446559
1092492000	227	0.000518836341101
1092495600	227	0.000481833418902203
1092499200	227	0.000504826808859058
1092502800	227	0.000575510991504946
1092506400	227	0.000581347410527439
1092510000	227	0.00077300965375729
1092513600	227	0.000684285679898142
1092517200	227	0.000628757902567754
1092520800	227	0.000567221657740244
1092524400	227	0.000493494467964433
1092528000	228	8.29037117589704e-06
1092531600	228	2.99090823183675e-06
1092535200	228	2.82798771333367e-06
1092538800	228	1.85817165514237e-06
1092542400	228	1.41399385666684e-06
1092546000	228	2.26215385581884e-06
1092549600	228	2.81192428550669e-05
1092553200	228	4.00554531802886e-05
1092556800	228	3.82904394968669e-05
1092560400	228	3.76801526817542e-05
1092564000	228	3.35635020784081e-05
1092567600	228	3.1034847877633e-05
1092571200	228	0
1092574800	228	2.41200509055059e-06
1092578400	228	3.94384880993866e-06
1092582000	228	8.52998577262283e-06
1092585600	228	1.07582798426761e-05
1092589200	228	1.20105531234345e-05
1092592800	228	0
1092596400	228	4.88761574031157e-07
1092600000	228	2.44380787015578e-07
1092603600	228	1.62920518503079e-07
1092607200	228	8.14602592515397e-08
1092610800	228	8.14602592515397e-08
1092614400	229	0
1092618000	229	0
1092621600	229	0
1092625200	229	0
1092628800	229	0
1092632400	229	0
1092636000	229	0
1092639600	229	0
1092643200	229	0
1092646800	229	0
1092650400	229	0
1092654000	229	0
1092657600	229	0
1092661200	229	0
1092664800	229	0
1092668400	229	0
1092672000	229	0
1092675600	229	0
1092679200	229	0
1092682800	229	0
1092686400	229	0
1092690000	229	0
1092693600	229	0
1092697200	229	0
1092700800	230	0
1092704400	230	0
1092708000	230	0
1092711600	230	0
1092715200	230	0
1092718800	230	0
1092722400	230	0
1092726000	230	0
1092729600	230	0
1092733200	230	0
1092736800	230	5.09551731537946e-07
1092740400	230	1.4632813120486e-06
1092744000	230	4.92855136482273e-06
1092747600	230	5.21131039960932e-06
1092751200	230	6.21131035655382e-06
1092754800	230	6.84070064378268e-06
1092758400	230	5.19841247034877e-06
1092762000	230	4.32295460066955e-06
1092765600	230	2.22088924486353e-07
1092769200	230	2.22088924486353e-07
1092772800	230	5.25638108224247e-07
1092776400	230	1.4793676887349e-06
1092780000	230	2.65518621898049e-06
1092783600	230	3.40291317594533e-06
1092787200	231	6.66266798707648e-07
1092790800	231	2.22088924486353e-07
1092794400	231	2.22088924486353e-07
1092798000	231	0
1092801600	231	0
1092805200	231	0
1092808800	231	0
1092812400	231	0
1092816000	231	0
1092819600	231	0
1092823200	231	0
1092826800	231	0
1092830400	231	0
1092834000	231	0
1092837600	231	0
1092841200	231	0
1092844800	231	0
1092848400	231	0
1092852000	231	0
1092855600	231	0
1092859200	231	0
1092862800	231	0
1092866400	231	0
1092870000	231	0
1092873600	232	0
1092877200	232	0
1092880800	232	0
1092884400	232	0
1092888000	232	0
1092891600	232	0
1092895200	232	0
1092898800	232	5.70221824021737e-07
1092902400	232	9.77523148062314e-07
1092906000	232	9.77523148062314e-07
1092909600	232	1.14044364804347e-06
1092913200	232	1.14044364804347e-06
1092916800	232	4.66469711501932e-07
1092920400	232	1.6565571908312e-06
1092924000	232	3.99829960986439e-06
1092927600	232	6.03817957721923e-06
1092931200	232	7.81138678478882e-06
1092934800	232	1.06197838094063e-05
1092938400	232	9.89415232435892e-05
1092942000	232	7.87439561952365e-05
1092945600	232	9.39223544084085e-05
1092949200	232	0.000121159769946415
1092952800	232	0.0001269098683016
1092956400	232	0.000127434802592065
1092960000	233	0.000129758795062203
1092963600	233	0.000127642610271687
1092967200	233	0.000139429102413303
1092970800	233	0.000145765981868781
1092974400	233	0.000155906479439333
1092978000	233	0.000161275571874689
1092981600	233	6.57433162368861e-05
1092985200	233	7.70487678489196e-05
1092988800	233	6.57663125647821e-05
1092992400	233	5.29595980539308e-05
1092996000	233	4.44819126702681e-05
1092999600	233	3.77806763609767e-05
1093003200	233	6.97394499785011e-05
1093006800	233	1.58403762003144e-05
1093010400	233	1.80653559129599e-05
1093014000	233	2.12009655109077e-05
1093017600	233	2.56803195847076e-05
1093021200	233	2.68912734230233e-05
1093024800	233	1.73685117869197e-05
1093028400	233	1.32216913737003e-05
1093032000	233	1.14278791106249e-05
1093035600	233	1.09743075390579e-05
1093039200	233	1.00302874079141e-05
1093042800	233	8.23797647211465e-06
1093046400	234	8.14602592515397e-08
1093050000	234	8.14602592515397e-08
1093053600	234	2.33403525360818e-06
1093057200	234	9.73223108219859e-06
1093060800	234	1.36525742591882e-05
1093064400	234	1.67103581847699e-05
1093068000	234	3.09463406200663e-05
1093071600	234	3.049254911622e-05
1093075200	234	3.15124598145995e-05
1093078800	234	4.76245003947891e-05
1093082400	234	5.05738429139132e-05
1093086000	234	5.14459403069881e-05
1093089600	234	4.54155326666831e-06
1093093200	234	3.84510227914299e-06
1093096800	234	3.80991246210463e-06
1093100400	234	5.89930551014396e-06
1093104000	234	3.00217689673498e-05
1093107600	234	7.60927841074544e-05
1093111200	234	4.38433767983745e-05
1093114800	234	0.000194700317966175
1093118400	234	0.000179598589541113
1093122000	234	0.000180501270136679
1093125600	234	0.000256027398950108
1093129200	234	0.000376408532298621
1093132800	235	0.000481282466789235
1093136400	235	0.000603364031991083
1093140000	235	0.000603497036723213
1093143600	235	0.00051413056557808
1093147200	235	0.0004325562644424
1093150800	235	0.000359209787308449
1093154400	235	0.000150308785736228
1093158000	235	0.000179779674519382
1093161600	235	0.000184036406700902
1093165200	235	0.00016015716041735
1093168800	235	0.000137032789938291
1093172400	235	0.000125328316273297
1093176000	235	3.2823064383941e-05
1093179600	235	0.000146611459478948
1093183200	235	0.000179413153136188
1093186800	235	0.00015912659960338
1093190400	235	0.000135734339720794
1093194000	235	0.000112848619976978
1093197600	235	1.30080315098474e-05
1093201200	235	9.89878631455255e-06
1093204800	235	8.42562411156626e-06
1093208400	235	7.04850668478199e-06
1093212000	235	5.44930051356765e-06
1093215600	235	4.37573262985197e-06
1093219200	236	0
1093222800	236	3.85009442989433e-07
1093226400	236	3.03549183737893e-07
1093230000	236	8.14602592515397e-08
1093233600	236	8.14602592515397e-08
1093237200	236	8.14602592515397e-08
1093240800	236	0
1093244400	236	0
1093248000	236	0
1093251600	236	0
1093255200	236	0
1093258800	236	0
1093262400	236	0
1093266000	236	0
1093269600	236	0
1093273200	236	0
1093276800	236	0
1093280400	236	0
1093284000	236	0
1093287600	236	0
1093291200	236	0
1093294800	236	0
1093298400	236	0
1093302000	236	0
1093305600	237	0
1093309200	237	0
1093312800	237	0
1093316400	237	0
1093320000	237	0
1093323600	237	0
1093327200	237	0
1093330800	237	0
1093334400	237	0
1093338000	237	0
1093341600	237	0
1093345200	237	0
1093348800	237	0
1093352400	237	0
1093356000	237	0
1093359600	237	0
1093363200	237	0
1093366800	237	0
1093370400	237	0
1093374000	237	0
1093377600	237	0
1093381200	237	0
1093384800	237	0
1093388400	237	0
1093392000	238	0
1093395600	238	0
1093399200	238	0
1093402800	238	0
1093406400	238	0
1093410000	238	0
1093413600	238	0
1093417200	238	0
1093420800	238	0
1093424400	238	0
1093428000	238	0
1093431600	238	0
1093435200	238	0
1093438800	238	0
1093442400	238	0
1093446000	238	0
1093449600	238	0
1093453200	238	0
1093456800	238	0
1093460400	238	0
1093464000	238	0
1093467600	238	8.14602592515397e-08
1093471200	238	1.62920518503079e-07
1093474800	238	3.49819600702483e-07
1093478400	239	1.08464866291632e-06
1093482000	239	2.03035531273408e-06
1093485600	239	1.84345625178264e-06
1093489200	239	1.84345625178264e-06
1093492800	239	1.84345625178264e-06
1093496400	239	1.84345625178264e-06
1093500000	239	3.38017498791728e-06
1093503600	239	1.91370528420044e-06
1093507200	239	1.83224503420986e-06
1093510800	239	1.91370528420044e-06
1093514400	239	1.99516553419102e-06
1093518000	239	1.72680613825714e-06
1093521600	239	0
1093525200	239	0
1093528800	239	0
1093532400	239	0
1093536000	239	0
1093539600	239	0
1093543200	239	0
1093546800	239	0
1093550400	239	0
1093554000	239	0
1093557600	239	0
1093561200	239	0
1093564800	240	0
1093568400	240	0
1093572000	240	3.05731050508633e-06
1093575600	240	2.75054525065887e-05
1093579200	240	5.47678279903957e-05
1093582800	240	6.39891919234245e-05
1093586400	240	0
1093590000	240	0
1093593600	240	0
1093597200	240	0
1093600800	240	0
1093604400	240	0
1093608000	240	0
1093611600	240	0
1093615200	240	0
1093618800	240	0
1093622400	240	0
1093626000	240	0
1093629600	240	0
1093633200	240	0
1093636800	240	0
1093640400	240	0
1093644000	240	0
1093647600	240	0
1093651200	241	0
1093654800	241	0
1093658400	241	0
1093662000	241	0
1093665600	241	0
1093669200	241	0
1093672800	241	0
1093676400	241	0
1093680000	241	0
1093683600	241	0
1093687200	241	0
1093690800	241	0
1093694400	241	0
1093698000	241	0
1093701600	241	0
1093705200	241	0
1093708800	241	0
1093712400	241	0
1093716000	241	0
1093719600	241	0
1093723200	241	0
1093726800	241	0
1093730400	241	0
1093734000	241	0
1093737600	242	0
1093741200	242	0
1093744800	242	0
1093748400	242	0
1093752000	242	0
1093755600	242	0
1093759200	242	0
1093762800	242	0
1093766400	242	0
1093770000	242	0
1093773600	242	0
1093777200	242	0
1093780800	242	0
1093784400	242	0
1093788000	242	0
1093791600	242	0
1093795200	242	0
1093798800	242	0
1093802400	242	0
1093806000	242	0
1093809600	242	0
1093813200	242	0
1093816800	242	0
1093820400	242	0
1093824000	243	0
1093827600	243	0
1093831200	243	0
1093834800	243	0
1093838400	243	0
1093842000	243	0
1093845600	243	0
1093849200	243	0
1093852800	243	0
1093856400	243	0
1093860000	243	0
1093863600	243	0
1093867200	243	9.18539738223703e-07
1093870800	243	1.93764325922892e-06
1093874400	243	2.12454234142832e-06
1093878000	243	2.8561829395233e-06
1093881600	243	2.93764319877484e-06
1093885200	243	3.39290162242518e-06
1093888800	243	4.99533685715352e-06
1093892400	243	6.3260530244319e-06
1093896000	243	7.00340023161261e-06
1093899600	243	7.08486051864702e-06
1093903200	243	7.57530895185686e-06
1093906800	243	9.43468008001192e-06
1093910400	244	1.84295029011429e-05
1093914000	244	2.17521552073075e-05
1093917600	244	2.51339770044832e-05
1093921200	244	2.84231267093184e-05
1093924800	244	3.07536707286702e-05
1093928400	244	3.17967532593719e-05
1093932000	244	2.12282037789875e-05
1093935600	244	1.74166459529341e-05
1093939200	244	1.45252730821313e-05
1093942800	244	1.77202353222037e-05
1093946400	244	2.16035856676115e-05
1093950000	244	2.99150266188644e-05
1093953600	244	0.000112053208892147
1093957200	244	0.000181624037954422
1093960800	244	0.000239696781644003
1093964400	244	0.000277201015681568
1093968000	244	0.000307667089035188
1093971600	244	0.000402939537877712
1093975200	244	0.00135355659504103
1093978800	244	0.00207102960092839
1093982400	244	0.00214520272086214
1093986000	244	0.00180119431446545
1093989600	244	0.00137685008409807
1093993200	244	0.00111065808093949
