Unix	jday	Downward_Long-Wave_Rad_Flux
1081735200	103	345.656456886228
1081738800	103	344.173402748511
1081742400	103	344.419787831513
1081746000	103	344.948702627641
1081749600	103	348.882057664085
1081753200	103	349.081178001962
1081756800	103	350.091887291268
1081760400	103	350.215810693578
1081764000	103	348.65689938388
1081767600	103	346.176699820758
1081771200	103	333.791291874535
1081774800	103	333.659278846904
1081778400	103	338.645182244455
1081782000	103	341.150167581176
1081785600	103	342.137781951567
1081789200	103	342.603408987847
1081792800	103	345.238893244178
1081796400	103	344.906732051062
1081800000	103	344.603474939724
1081803600	103	344.558004071473
1081807200	103	343.248847865875
1081810800	103	342.022680286274
1081814400	104	296.667904684368
1081818000	104	297.285204863375
1081821600	104	291.647553705289
1081825200	104	292.71278871099
1081828800	104	297.764312973172
1081832400	104	305.399985380092
1081836000	104	350.935392594306
1081839600	104	350.382819285891
1081843200	104	350.22597551072
1081846800	104	348.794123258753
1081850400	104	344.934459687407
1081854000	104	336.796179040675
1081857600	104	282.16087576894
1081861200	104	281.999484147449
1081864800	104	277.572885909013
1081868400	104	275.780493634169
1081872000	104	274.733640602001
1081875600	104	274.032030733099
1081879200	104	273.887244239089
1081882800	104	273.865351927013
1081886400	104	276.369841156809
1081890000	104	279.293735388129
1081893600	104	280.287495422069
1081897200	104	280.971600783085
1081900800	105	283.795750250061
1081904400	105	284.63480292221
1081908000	105	284.187428644324
1081911600	105	283.647596954509
1081915200	105	283.179285720023
1081918800	105	282.781237426148
1081922400	105	279.158001818879
1081926000	105	278.989110536656
1081929600	105	278.485243231469
1081933200	105	278.850743596353
1081936800	105	290.139737708653
1081940400	105	299.750197330798
1081944000	105	352.140689542003
1081947600	105	351.976361109365
1081951200	105	353.326601593241
1081954800	105	354.342340410012
1081958400	105	354.963446497557
1081962000	105	355.483046328632
1081965600	105	358.522669709538
1081969200	105	358.195201644504
1081972800	105	358.834033919428
1081976400	105	359.206070942454
1081980000	105	359.51638612247
1081983600	105	359.771075340021
1081987200	106	361.954127245531
1081990800	106	362.376126172509
1081994400	106	361.663031418913
1081998000	106	361.41448690295
1082001600	106	361.460623682125
1082005200	106	361.658022634004
1082008800	106	363.729294591009
1082012400	106	363.667689053251
1082016000	106	364.593107578079
1082019600	106	365.420730208117
1082023200	106	366.086904491258
1082026800	106	366.705787617079
1082030400	106	373.41826475794
1082034000	106	373.495967642049
1082037600	106	374.189654752121
1082041200	106	374.842176535298
1082044800	106	375.478156804367
1082048400	106	376.082718480964
1082052000	106	379.608547575879
1082055600	106	379.850688988269
1082059200	106	380.018883290418
1082062800	106	380.212195651635
1082066400	106	380.33092668714
1082070000	106	380.212904321536
1082073600	107	371.297247418574
1082077200	107	371.467595918008
1082080800	107	370.600009962617
1082084400	107	371.785879390636
1082088000	107	371.193150446852
1082091600	107	370.454692875014
1082095200	107	371.261461233733
1082098800	107	370.909900365731
1082102400	107	375.630975016487
1082106000	107	377.881022125845
1082109600	107	379.374299544025
1082113200	107	380.307996259807
1082116800	107	385.237759628446
1082120400	107	385.372994906062
1082124000	107	381.3578583946
1082127600	107	381.967366896064
1082131200	107	382.770756977626
1082134800	107	383.311046352227
1082138400	107	386.396305362742
1082142000	107	386.463545875233
1082145600	107	386.394183098501
1082149200	107	386.459412535733
1082152800	107	386.639594943186
1082156400	107	386.641596979743
1082160000	108	386.159102771981
1082163600	108	386.108442612975
1082167200	108	384.724476843051
1082170800	108	382.563302317349
1082174400	108	382.698814421435
1082178000	108	382.912061508223
1082181600	108	381.208145968647
1082185200	108	380.692711845437
1082188800	108	378.960317092482
1082192400	108	377.541780847997
1082196000	108	377.247551887271
1082199600	108	377.413809988487
1082203200	108	385.075379636904
1082206800	108	384.750855581766
1082210400	108	384.649979003805
1082214000	108	384.388072675658
1082217600	108	384.075630782963
1082221200	108	383.353098882629
1082224800	108	369.074917856489
1082228400	108	368.793386972371
1082232000	108	366.99758577086
1082235600	108	367.149181383117
1082239200	108	364.65761554843
1082242800	108	358.974043165156
1082246400	109	315.165066825514
1082250000	109	315.917007334207
1082253600	109	316.490091984426
1082257200	109	317.001783342034
1082260800	109	317.27628209094
1082264400	109	317.583916013253
1082268000	109	330.942909051514
1082271600	109	329.879681454411
1082275200	109	344.59673157013
1082278800	109	354.376507610288
1082282400	109	359.583140297901
1082286000	109	362.013212298171
1082289600	109	354.217464325269
1082293200	109	354.047085930244
1082296800	109	344.576360092389
1082300400	109	338.815425357039
1082304000	109	336.755456657063
1082307600	109	336.117871767705
1082311200	109	338.664195160475
1082314800	109	338.434960753472
1082318400	109	337.21414552283
1082322000	109	337.660173009255
1082325600	109	340.26438282609
1082329200	109	343.872043093615
1082332800	110	370.125228621891
1082336400	110	371.831932300714
1082340000	110	362.288013603214
1082343600	110	353.08414780395
1082347200	110	346.182933617108
1082350800	110	340.033597620908
1082354400	110	308.048874751646
1082358000	110	307.964251926462
1082361600	110	307.167622732482
1082365200	110	306.675313726223
1082368800	110	306.397571973802
1082372400	110	306.301294373134
1082376000	110	309.43553029474
1082379600	110	309.291866259224
1082383200	110	308.674327381717
1082386800	110	308.401254044269
1082390400	110	308.221260697012
1082394000	110	308.157103974534
1082397600	110	303.611784652018
1082401200	110	303.637014581884
1082404800	110	302.966093085118
1082408400	110	302.931019463787
1082412000	110	303.643079613634
1082415600	110	305.371953267356
1082419200	111	330.931562118752
1082422800	111	331.592824914447
1082426400	111	338.497383112694
1082430000	111	349.007887675242
1082433600	111	355.799702004857
1082437200	111	359.976176563744
1082440800	111	375.307702542892
1082444400	111	375.133699514649
1082448000	111	372.5667533493
1082451600	111	370.96699745683
1082455200	111	370.143097515898
1082458800	111	370.262020932031
1082462400	111	376.19864633018
1082466000	111	376.342139695983
1082469600	111	376.934025162901
1082473200	111	376.796786748985
1082476800	111	376.647899908481
1082480400	111	376.442009431274
1082484000	111	379.49747750621
1082487600	111	379.583086923282
1082491200	111	380.129267004714
1082494800	111	380.375732155235
1082498400	111	380.683346414143
1082502000	111	380.940843655515
1082505600	112	381.762638459879
1082509200	112	382.048717725134
1082512800	112	381.876679269803
1082516400	112	381.765652341307
1082520000	112	381.642962879463
1082523600	112	381.268999556279
1082527200	112	374.897925537361
1082530800	112	374.564523681068
1082534400	112	356.955283537369
1082538000	112	341.841074835281
1082541600	112	333.693486728081
1082545200	112	328.376413620135
1082548800	112	307.295349743041
1082552400	112	307.250349478184
1082556000	112	305.092567322168
1082559600	112	303.539994934411
1082563200	112	302.420247372183
1082566800	112	301.539050667308
1082570400	112	300.000851690847
1082574000	112	299.610220705214
1082577600	112	299.47481901507
1082581200	112	300.402367607101
1082584800	112	301.248557420842
1082588400	112	302.237744971949
1082592000	113	308.123464833005
1082595600	113	308.490631700522
1082599200	113	312.980890938722
1082602800	113	320.528561716234
1082606400	113	326.809947013344
1082610000	113	331.300819534098
1082613600	113	340.856277551492
1082617200	113	340.352695861162
1082620800	113	337.090736768438
1082624400	113	339.930316927206
1082628000	113	344.480355360274
1082631600	113	347.842894539347
1082635200	113	363.086347212271
1082638800	113	363.140846157872
1082642400	113	362.899060419592
1082646000	113	362.742152794879
1082649600	113	362.450015489332
1082653200	113	362.122336062434
1082656800	113	359.734079858969
1082660400	113	359.862982494161
1082664000	113	358.538946381204
1082667600	113	354.783888927184
1082671200	113	350.172381950575
1082674800	113	345.338163676263
1082678400	114	307.60374348794
1082682000	114	308.073052743385
1082685600	114	308.243890653205
1082689200	114	313.509040418441
1082692800	114	316.905374164519
1082696400	114	321.652639590878
1082700000	114	351.7890389401
1082703600	114	351.003889141988
1082707200	114	339.576689519848
1082710800	114	324.740360243429
1082714400	114	317.204458172567
1082718000	114	312.504660748344
1082721600	114	297.302446773193
1082725200	114	297.302771089659
1082728800	114	302.780636514377
1082732400	114	314.824729639169
1082736000	114	322.8208411341
1082739600	114	327.835007637825
1082743200	114	346.242540402049
1082746800	114	346.720997314679
1082750400	114	345.752881022496
1082754000	114	344.62547440654
1082757600	114	345.156470212647
1082761200	114	346.574350744145
1082764800	115	356.606483166696
1082768400	115	357.089663456198
1082772000	115	357.568964561276
1082775600	115	357.718283071484
1082779200	115	356.70907843255
1082782800	115	355.162951463431
1082786400	115	348.359058290924
1082790000	115	347.604387481287
1082793600	115	346.387378350456
1082797200	115	345.775748168474
1082800800	115	346.283477312013
1082804400	115	347.228148006827
1082808000	115	361.042996017968
1082811600	115	361.814893219899
1082815200	115	362.825079612755
1082818800	115	363.588457440411
1082822400	115	363.242250696025
1082826000	115	362.440772238664
1082829600	115	357.805392856869
1082833200	115	357.493010380904
1082836800	115	355.850948893961
1082840400	115	355.726396936289
1082844000	115	355.82045013909
1082847600	115	355.02953151294
1082851200	116	341.816939601244
1082854800	116	342.477534664301
1082858400	116	343.455878838482
1082862000	116	343.253587082843
1082865600	116	341.715717682844
1082869200	116	339.867564843889
1082872800	116	315.305669719186
1082876400	116	314.545190821036
1082880000	116	312.799247754792
1082883600	116	309.139566531799
1082887200	116	306.776165788973
1082890800	116	305.060342201245
1082894400	116	295.192910219239
1082898000	116	294.997783061444
1082901600	116	294.070043036118
1082905200	116	293.327071891762
1082908800	116	292.672063038485
1082912400	116	292.129607145477
1082916000	116	294.41403886505
1082919600	116	293.936304051262
1082923200	116	294.409681692676
1082926800	116	294.759614421722
1082930400	116	295.883121414623
1082934000	116	297.71159820791
1082937600	117	323.289449721158
1082941200	117	324.545316841075
1082944800	117	328.907419414541
1082948400	117	334.160940498773
1082952000	117	336.869643023175
1082955600	117	337.703761413857
1082959200	117	318.163913786926
1082962800	117	317.370162049955
1082966400	117	324.958256340192
1082970000	117	334.134621565919
1082973600	117	334.335860718384
1082977200	117	330.653933128132
1082980800	117	310.70252058353
1082984400	117	310.296106601727
1082988000	117	312.2306514804
1082991600	117	325.804660512674
1082995200	117	337.058785702325
1082998800	117	344.040997396477
1083002400	117	370.55472963111
1083006000	117	371.031052373499
1083009600	117	369.925790318429
1083013200	117	369.959942917201
1083016800	117	369.90458877695
1083020400	117	368.710016352631
1083024000	118	314.77282172623
1083027600	118	316.621440836144
1083031200	118	317.177995334606
1083034800	118	318.613500065791
1083038400	118	317.811791602777
1083042000	118	316.739195647257
1083045600	118	310.541830247711
1083049200	118	309.779117238228
1083052800	118	329.810470647326
1083056400	118	331.825413063779
1083060000	118	327.988534238797
1083063600	118	324.390979275298
1083067200	118	309.276493187557
1083070800	118	309.672071857954
1083074400	118	306.264990573848
1083078000	118	305.070130993934
1083081600	118	304.237611118968
1083085200	118	303.972616094321
1083088800	118	302.32613116188
1083092400	118	302.074539489543
1083096000	118	300.197141601395
1083099600	118	299.738106116104
1083103200	118	300.032774091379
1083106800	118	300.825354854541
1083110400	119	307.303208708568
1083114000	119	308.484045165491
1083117600	119	308.305329950783
1083121200	119	315.726678286567
1083124800	119	325.617514271343
1083128400	119	332.104752763204
1083132000	119	353.14810935914
1083135600	119	351.695012390887
1083139200	119	347.38786455278
1083142800	119	341.835587733194
1083146400	119	335.289936476311
1083150000	119	328.887900344235
1083153600	119	308.25765064031
1083157200	119	307.506891311207
1083160800	119	310.130014222582
1083164400	119	309.554655591349
1083168000	119	308.154483988701
1083171600	119	306.712004826084
1083175200	119	287.216734352524
1083178800	119	286.647656687162
1083182400	119	286.052761697909
1083186000	119	285.789098414977
1083189600	119	286.013531630615
1083193200	119	286.99197855268
1083196800	120	303.666482623419
1083200400	120	305.183841149505
1083204000	120	308.350338496451
1083207600	120	309.781318010395
1083211200	120	308.97354642071
1083214800	120	308.364217696099
1083218400	120	321.822571707981
1083222000	120	320.445489960762
1083225600	120	330.830755346583
1083229200	120	338.829071440138
1083232800	120	341.27859977075
1083236400	120	341.318431197443
1083240000	120	335.561247743708
1083243600	120	335.686834476402
1083247200	120	331.141499020887
1083250800	120	328.704092911344
1083254400	120	325.926603049112
1083258000	120	323.250215472294
1083261600	120	305.782108097348
1083265200	120	305.612956551686
1083268800	120	304.776280503501
1083272400	120	307.083745510031
1083276000	120	314.879927787913
1083279600	120	323.253565431177
1083283200	121	369.340598809137
1083286800	121	369.814448293857
1083290400	121	372.775699535917
1083294000	121	373.815055156571
1083297600	121	373.287440535314
1083301200	121	371.008454531274
1083304800	121	344.025500666106
1083308400	121	343.894758828665
1083312000	121	333.033165514707
1083315600	121	329.436487698337
1083319200	121	328.367161781498
1083322800	121	327.075148046087
1083326400	121	319.521266276641
1083330000	121	319.248660394797
1083333600	121	320.961655837565
1083337200	121	323.716174441879
1083340800	121	326.008907716208
1083344400	121	326.882734050933
1083348000	121	330.087558592379
1083351600	121	330.269951916174
1083355200	121	335.833794532069
1083358800	121	338.03399682315
1083362400	121	342.259211386282
1083366000	121	344.272433445455
