Unix	jday	Temperature
1103104800	350	285.32384844117
1103108400	350	285.516240320527
1103112000	350	285.7992649736
1103115600	350	286.121255950566
1103119200	350	286.35115357276
1103122800	350	286.505403517112
1103126400	350	286.616508223358
1103130000	350	286.690838712153
1103133600	350	286.86078213469
1103137200	350	286.668639167205
1103140800	350	286.090445673264
1103144400	350	285.236691284666
1103148000	350	284.467925236101
1103151600	350	283.794131139513
1103155200	351	285.050918841877
1103158800	351	286.161219621536
1103162400	351	288.08162213193
1103166000	351	289.113554553579
1103169600	351	289.286725070023
1103173200	351	288.861042835916
1103176800	351	287.852168110772
1103180400	351	286.647733756537
1103184000	351	285.75462741321
1103187600	351	285.051064021794
1103191200	351	284.356736528228
1103194800	351	283.69729411718
1103198400	351	283.486717447487
1103202000	351	283.341331399747
1103205600	351	283.297717845438
1103209200	351	283.309946154021
1103212800	351	283.385684124517
1103216400	351	283.518218507219
1103220000	351	283.459390522475
1103223600	351	283.678961955392
1103227200	351	283.818525890174
1103230800	351	283.806284441956
1103234400	351	283.717793400112
1103238000	351	283.637617148033
1103241600	352	283.771787646171
1103245200	352	284.205585373083
1103248800	352	284.1590169032
1103252400	352	284.813990599785
1103256000	352	285.080122370226
1103259600	352	285.146824487327
1103263200	352	284.567461499088
1103266800	352	283.974185209267
1103270400	352	283.072890646258
1103274000	352	282.084915677138
1103277600	352	280.964091313926
1103281200	352	280.537496198357
1103284800	352	281.533163977429
1103288400	352	281.413937620766
1103292000	352	281.128848935018
1103295600	352	280.399615894177
1103299200	352	280.64329229233
1103302800	352	280.754241818141
1103306400	352	281.090619236943
1103310000	352	281.713120872159
1103313600	352	282.643659827575
1103317200	352	283.566773659014
1103320800	352	283.930620868276
1103324400	352	284.049376329795
1103328000	353	284.720482600946
1103331600	353	285.965783059681
1103335200	353	286.671575843667
1103338800	353	286.904081001026
1103342400	353	286.69385659329
1103346000	353	285.988891591926
1103349600	353	285.286929300157
1103353200	353	284.519917034773
1103356800	353	283.141979394478
1103360400	353	282.519074218344
1103364000	353	282.104648810682
1103367600	353	281.781793494174
1103371200	353	281.447750282946
1103374800	353	281.358494566519
1103378400	353	281.535500319744
1103382000	353	281.239911424613
1103385600	353	280.873733292165
1103389200	353	280.597572511827
1103392800	353	282.070246533941
1103396400	353	283.582524591349
1103400000	353	284.429748525171
1103403600	353	285.326040567327
1103407200	353	286.259662943933
1103410800	353	286.776669550727
1103414400	354	287.717050833592
1103418000	354	287.890197216448
1103421600	354	287.89542652218
1103425200	354	287.681716892402
1103428800	354	287.495174627077
1103432400	354	287.05265278983
1103436000	354	287.037630322511
1103439600	354	286.325697428981
1103443200	354	282.657113580516
1103446800	354	281.70067943948
1103450400	354	281.743800262369
1103454000	354	281.812986914702
1103457600	354	281.743863447336
1103461200	354	281.477798605069
1103464800	354	281.08076138631
1103468400	354	280.727153809524
1103472000	354	280.403348813578
1103475600	354	280.179410720714
1103479200	354	280.756607362125
1103482800	354	282.337520725209
1103486400	354	284.436670468499
1103490000	354	284.956180612845
1103493600	354	285.385117674366
1103497200	354	285.907913541426
1103500800	355	287.154997547985
1103504400	355	287.663463657775
1103508000	355	287.648555488913
1103511600	355	287.576617053464
1103515200	355	287.151565140662
1103518800	355	286.226589876762
1103522400	355	284.211193110777
1103526000	355	283.444822917723
1103529600	355	283.059732073319
1103533200	355	282.666754662647
1103536800	355	282.580196225022
1103540400	355	282.517453449916
1103544000	355	282.666369778238
1103547600	355	282.731324551133
1103551200	355	282.811166275323
1103554800	355	283.319247249341
1103558400	355	284.138088707481
1103562000	355	284.723432377005
1103565600	355	285.182618365811
1103569200	355	284.866567299016
1103572800	355	284.538677775822
1103576400	355	284.316640069658
1103580000	355	284.302240316296
1103583600	355	284.35818683491
1103587200	356	284.65551016632
1103590800	356	284.77888454221
1103594400	356	284.917863946203
1103598000	356	284.988727134034
1103601600	356	284.669917450793
1103605200	356	284.353967328648
1103608800	356	284.04022242972
1103612400	356	283.740553697295
1103616000	356	283.284500280915
1103619600	356	283.073608910774
1103623200	356	282.983978573725
1103626800	356	282.886069618371
1103630400	356	282.492072972327
1103634000	356	282.421972840524
1103637600	356	282.300966735384
1103641200	356	281.911888529785
1103644800	356	281.7244936756
1103648400	356	281.56594232347
1103652000	356	281.599449481348
1103655600	356	281.93321274214
1103659200	356	282.573024779536
1103662800	356	283.504155875627
1103666400	356	285.466852313425
1103670000	356	288.319775888785
1103673600	357	288.505464909242
1103677200	357	288.640020408699
1103680800	357	288.458509775056
1103684400	357	288.233326531599
1103688000	357	287.634585291416
1103691600	357	287.208894298435
1103695200	357	286.648874044552
1103698800	357	285.784833144097
1103702400	357	283.721220325268
1103706000	357	281.983642328452
1103709600	357	281.229670077064
1103713200	357	281.688752296351
1103716800	357	282.666283096269
1103720400	357	282.868093293563
1103724000	357	282.984305862516
1103727600	357	283.023896209161
1103731200	357	283.109199280773
1103734800	357	283.211600277392
1103738400	357	283.488722519559
1103742000	357	283.779943744487
1103745600	357	284.441609471311
1103749200	357	285.113919076498
1103752800	357	285.749673186544
1103756400	357	286.184390976827
1103760000	358	286.410091082381
1103763600	358	286.579923785838
1103767200	358	287.072098395781
1103770800	358	286.864898731061
1103774400	358	287.132390524051
1103778000	358	287.046540112983
1103781600	358	286.62916942809
1103785200	358	286.134661961238
1103788800	358	284.524870494365
1103792400	358	283.690279811406
1103796000	358	283.166170540624
1103799600	358	282.76391654714
1103803200	358	282.491498843961
1103806800	358	281.816678618976
1103810400	358	282.911263642668
1103814000	358	283.844483234962
1103817600	358	284.015230212827
1103821200	358	284.180648066982
1103824800	358	284.239789496089
1103828400	358	284.627668096219
1103832000	358	284.777503057828
1103835600	358	284.924248389761
1103839200	358	285.194672517965
1103842800	358	285.483120640975
1103846400	359	286.485300331933
1103850000	359	286.714623604232
1103853600	359	287.111849932531
1103857200	359	287.441509287875
1103860800	359	287.525645412401
1103864400	359	287.424426786503
1103868000	359	287.017335777403
1103871600	359	286.487434544561
1103875200	359	285.618549505277
1103878800	359	285.293891081889
1103882400	359	285.140436008432
1103886000	359	285.017774817862
1103889600	359	285.107763250942
1103893200	359	285.065323986988
1103896800	359	284.918766703523
1103900400	359	284.710993975787
1103904000	359	284.373172870402
1103907600	359	284.22399977558
1103911200	359	284.53274025629
1103914800	359	284.818655986746
1103918400	359	285.340883927429
1103922000	359	285.353853830756
1103925600	359	285.572078152616
1103929200	359	285.851737942298
1103932800	360	288.072472036097
1103936400	360	289.408608640776
1103940000	360	291.274274102237
1103943600	360	289.948844463075
1103947200	360	288.792012908847
1103950800	360	288.089781486607
1103954400	360	287.554206298474
1103958000	360	286.888094209002
1103961600	360	285.76458975221
1103965200	360	284.927013043073
1103968800	360	284.338584815386
1103972400	360	283.993110573465
1103976000	360	282.67224492676
1103979600	360	282.708151216021
1103983200	360	283.875055337554
1103986800	360	284.416977675668
1103990400	360	284.416980018004
1103994000	360	284.46432258308
1103997600	360	284.428558114631
1104001200	360	284.636263212208
1104004800	360	284.839001208242
1104008400	360	285.131425889462
1104012000	360	285.370533280181
1104015600	360	285.43978313732
1104019200	361	285.540871834762
1104022800	361	285.401042286235
1104026400	361	285.603403427456
1104030000	361	285.548816612576
1104033600	361	285.366341602531
1104037200	361	285.239879629443
1104040800	361	285.472385438481
1104044400	361	285.383725607958
1104048000	361	285.038185639504
1104051600	361	284.621000881858
1104055200	361	284.309422754389
1104058800	361	283.958086068654
1104062400	361	283.542928800774
1104066000	361	283.00446693352
1104069600	361	282.350468747218
1104073200	361	281.534881727498
1104076800	361	280.994676496672
1104080400	361	280.537953353456
1104084000	361	280.432446955904
1104087600	361	281.086578269911
1104091200	361	282.047711973043
1104094800	361	283.577775711308
1104098400	361	285.062499930141
1104102000	361	286.103794895312
1104105600	362	287.201438767284
1104109200	362	287.726561926986
1104112800	362	288.153836793283
1104116400	362	288.240102628918
1104120000	362	287.680293498175
1104123600	362	287.211062357617
1104127200	362	286.473224848458
1104130800	362	285.533388731354
1104134400	362	283.231709143579
1104138000	362	281.617394107722
1104141600	362	281.092204885165
1104145200	362	281.564367672942
1104148800	362	281.416115989618
1104152400	362	281.024753508554
1104156000	362	280.859405946797
1104159600	362	280.814544586099
1104163200	362	281.11816440415
1104166800	362	281.443444498591
1104170400	362	282.743632111316
1104174000	362	284.706276569015
1104177600	362	286.280618219176
1104181200	362	287.414915180619
1104184800	362	288.696124683671
1104188400	362	289.773788539655
1104192000	363	290.118976521629
1104195600	363	287.553662968972
1104199200	363	285.413689042962
1104202800	363	284.695922512572
1104206400	363	284.725985885082
1104210000	363	284.917799832125
1104213600	363	285.467903821368
1104217200	363	286.060778854829
1104220800	363	286.389219449896
1104224400	363	286.688331029849
1104228000	363	287.025936097075
1104231600	363	287.354484626953
1104235200	363	287.537405467479
1104238800	363	287.654920453249
1104242400	363	287.922959257114
1104246000	363	288.219466590835
1104249600	363	288.33307136624
1104253200	363	288.333362766759
1104256800	363	288.104176723852
1104260400	363	287.689391196156
1104264000	363	287.513911788682
1104267600	363	287.703041639281
1104271200	363	288.240102437262
1104274800	363	288.826570765701
1104278400	364	286.040006087267
1104282000	364	286.694608201717
1104285600	364	287.751241168539
1104289200	364	288.365908101679
1104292800	364	288.48816780138
1104296400	364	288.472526720695
1104300000	364	288.653072132449
1104303600	364	288.547987601488
1104307200	364	288.352135045457
1104310800	364	288.22204092508
1104314400	364	288.14873437533
1104318000	364	288.099507457599
1104321600	364	288.254662241529
1104325200	364	288.346081076701
1104328800	364	288.287548519369
1104332400	364	288.267804802288
1104336000	364	288.146713240491
1104339600	364	288.0381983217
1104343200	364	287.583405753952
1104346800	364	287.848378952592
1104350400	364	288.073822590015
1104354000	364	288.660264253827
1104357600	364	289.464050165113
1104361200	364	289.828610546767
1104364800	365	289.539400488239
1104368400	365	288.771774191819
1104372000	365	287.621824030011
1104375600	365	287.199148194474
1104379200	365	287.226680032062
1104382800	365	286.982380955494
1104386400	365	287.243252143859
1104390000	365	287.102342335625
1104393600	365	286.392339006999
1104397200	365	285.914057036366
1104400800	365	285.68727867604
1104404400	365	285.568200078723
1104408000	365	285.274483632898
1104411600	365	285.355554666536
1104415200	365	285.588240706767
1104418800	365	285.776669669713
1104422400	365	285.915642563718
1104426000	365	286.015619853608
1104429600	365	286.009931129595
1104433200	365	286.396144759936
1104436800	365	286.770379069711
1104440400	365	287.509512603299
1104444000	365	288.34561979227
1104447600	365	289.054153245375
1104451200	366	289.590486045369
1104454800	366	289.842419596072
1104458400	366	290.004863209512
1104462000	366	289.844023133248
1104465600	366	289.781994372864
1104469200	366	289.371196282101
1104472800	366	288.452438028138
1104476400	366	287.854120073549
1104480000	366	286.629816807085
1104483600	366	285.920084757457
1104487200	366	285.354611855905
1104490800	366	284.854673975082
1104494400	366	284.858112209429
1104498000	366	284.886831409737
1104501600	366	284.634999521404
1104505200	366	284.485147898926
1104508800	366	284.441916352241
1104512400	366	284.467625330718
1104516000	366	284.579179761541
1104519600	366	285.285530077753
1104523200	366	286.889570901089
1104526800	366	288.815999663206
1104530400	366	291.385341076498
1104534000	366	292.463052749743
