Unix	jday	Downward_Short-Wave_Rad_Flux
1075870800	35	316.208541007729
1075874400	35	145.736767158679
1075878000	35	145.736767158679
1075881600	35	91.0899157716295
1075885200	35	60.731363393673
1075888800	35	45.5510090492489
1075892400	35	36.4384849192776
1075896000	35	0
1075899600	35	0
1075903200	35	0
1075906800	35	0
1075910400	35	0
1075914000	35	0
1075917600	35	66.1145940947167
1075921200	35	66.1145940947167
1075924800	35	139.105520536548
1075928400	35	187.387825216832
1075932000	35	262.060312980052
1075935600	35	348.96314562147
1075939200	36	965.923707544795
1075942800	36	965.923707544795
1075946400	36	968.337827018367
1075950000	36	942.544572899003
1075953600	36	899.731362979326
1075957200	36	842.258849909712
1075960800	36	223.893162522511
1075964400	36	223.893162522511
1075968000	36	135.036411597813
1075971600	36	90.0267931250904
1075975200	36	67.5138188336584
1075978800	36	54.0146632946734
1075982400	36	0
1075986000	36	0
1075989600	36	0
1075993200	36	0
1075996800	36	0
1076000400	36	0
1076004000	36	70.9710515698572
1076007600	36	70.9710515698572
1076011200	36	162.680125972995
1076014800	36	253.292872586047
1076018400	36	323.883329188551
1076022000	36	383.658233726917
1076025600	37	745.815070352468
1076029200	37	745.815070352468
1076032800	37	761.809449327661
1076036400	37	749.066257537063
1076040000	37	674.731553383504
1076043600	37	590.361326451812
1076047200	37	34.2417615296736
1076050800	37	34.2417615296736
1076054400	37	21.2516006671218
1076058000	37	14.1702854975051
1076061600	37	10.622856829068
1076065200	37	8.49574590366787
1076068800	37	0
1076072400	37	0
1076076000	37	0
1076079600	37	0
1076083200	37	0
1076086800	37	0
1076090400	37	6.61445591831971
1076094000	37	6.61445591831971
1076097600	37	18.4788284995783
1076101200	37	38.1475735652571
1076104800	37	61.4262088434421
1076108400	37	82.6812010305445
1076112000	38	133.575365489234
1076115600	38	133.575365489234
1076119200	38	89.5025486699059
1076122800	38	75.7275922954201
1076126400	38	71.5575700814487
1076130000	38	70.369566290664
1076133600	38	91.2270658851631
1076137200	38	91.2270658851631
1076140800	38	53.3633954267134
1076144400	38	35.574801551627
1076148000	38	26.6846409437037
1076151600	38	21.3456262159267
1076155200	38	0
1076158800	38	0
1076162400	38	0
1076166000	38	0
1076169600	38	0
1076173200	38	0
1076176800	38	15.1281674708742
1076180400	38	15.1281674708742
1076184000	38	24.1989797382919
1076187600	38	37.2153889571548
1076191200	38	75.3780665231105
1076194800	38	119.333436740771
1076198400	39	982.229623130697
1076202000	39	982.229623130697
1076205600	39	982.844925464645
1076209200	39	960.923430429654
1076212800	39	920.295713619385
1076216400	39	862.073751445876
1076220000	39	220.968533188835
1076223600	39	220.968533188835
1076227200	39	130.914319860173
1076230800	39	87.2752570913919
1076234400	39	65.4596333015165
1076238000	39	52.3638653773547
1076241600	39	0
1076245200	39	0
1076248800	39	0
1076252400	39	0
1076256000	39	0
1076259600	39	0
1076263200	39	57.7840464655326
1076266800	39	57.7840464655326
1076270400	39	152.760916667314
1076274000	39	254.016161843664
1076277600	39	353.075717785082
1076281200	39	444.050330150335
1076284800	40	961.854904069448
1076288400	40	961.854904069448
1076292000	40	955.976406306228
1076295600	40	924.601602905157
1076299200	40	876.702429529155
1076302800	40	812.36031101702
1076306400	40	161.201533848912
1076310000	40	161.201533848912
1076313600	40	93.4823508387828
1076317200	40	62.3257323518527
1076320800	40	46.7444808899143
1076324400	40	37.3934633708165
1076328000	40	0
1076331600	40	0
1076335200	40	0
1076338800	40	0
1076342400	40	0
1076346000	40	0
1076349600	40	3.02750769389253
1076353200	40	3.02750769389253
1076356800	40	5.4082977225637
1076360400	40	11.089331811219
1076364000	40	39.9251834035526
1076367600	40	122.75450398863
1076371200	41	815.055389194093
1076374800	41	815.055389194093
1076378400	41	864.392832791633
1076382000	41	876.220311281337
1076385600	41	852.876028188312
1076389200	41	805.809210856345
1076392800	41	209.398362099209
1076396400	41	209.398362099209
1076400000	41	121.224769316373
1076403600	41	80.8105882713964
1076407200	41	60.6063315509668
1076410800	41	48.4914706607836
1076414400	41	0
1076418000	41	0
1076421600	41	0
1076425200	41	0
1076428800	41	0
1076432400	41	0
1076436000	41	20.82087064501
1076439600	41	20.82087064501
1076443200	41	66.5484117106326
1076446800	41	115.079352651024
1076450400	41	169.948074887545
1076454000	41	217.413355115931
1076457600	42	320.703054106099
1076461200	42	320.703054106099
1076464800	42	325.579635198748
1076468400	42	333.540249082391
1076472000	42	299.956830898289
1076475600	42	264.009133098683
1076479200	42	21.582216477568
1076482800	42	21.582216477568
1076486400	42	13.4261275410561
1076490000	42	8.9570223995773
1076493600	42	6.71270333467786
1076497200	42	5.37414748090095
1076500800	42	0
1076504400	42	0
1076508000	42	0
1076511600	42	0
1076515200	42	0
1076518800	42	0
1076522400	42	15.7082485378751
1076526000	42	15.7082485378751
1076529600	42	29.0891148668471
1076533200	42	45.7426467934728
1076536800	42	68.8036339783459
1076540400	42	102.827175647914
1076544000	43	700.535297728956
1076547600	43	700.535297728956
1076551200	43	650.888351560115
1076554800	43	536.163212432602
1076558400	43	476.372300530917
1076562000	43	434.965278746777
1076565600	43	146.753990788348
1076569200	43	146.753990788348
1076572800	43	85.9267405459014
1076576400	43	57.2894880620808
1076580000	43	42.9736093440126
1076583600	43	34.3745361855781
1076587200	43	0
1076590800	43	0
1076594400	43	0
1076598000	43	0
1076601600	43	0
1076605200	43	0
1076608800	43	31.0779235010892
1076612400	43	31.0779235010892
1076616000	43	78.6039685628626
1076619600	43	129.985814230186
1076623200	43	199.745238971354
1076626800	43	280.507117708538
1076630400	44	804.39968761372
1076634000	44	804.39968761372
1076637600	44	751.370140149032
1076641200	44	663.54159627014
1076644800	44	578.167929931931
1076648400	44	498.374038668715
1076652000	44	30.1923739478022
1076655600	44	30.1923739478022
1076659200	44	18.4112472906132
1076662800	44	12.272779397788
1076666400	44	9.20809332034089
1076670000	44	7.36081510401577
1076673600	44	0
1076677200	44	0
1076680800	44	0
1076684400	44	0
1076688000	44	0
1076691600	44	0
1076695200	44	46.9148283069525
1076698800	44	46.9148283069525
1076702400	44	136.475500930019
1076706000	44	177.661680719965
1076709600	44	181.648267277803
1076713200	44	173.549072966789
1076716800	45	112.295128057245
1076720400	45	112.295128057245
1076724000	45	133.070401576217
1076727600	45	203.365150490666
1076731200	45	249.304183124662
1076734800	45	261.870710862936
1076738400	45	121.598035531706
1076742000	45	121.598035531706
1076745600	45	71.500786458654
1076749200	45	47.66715759258
1076752800	45	35.7568051127524
1076756400	45	28.6012048136224
1076760000	45	0
1076763600	45	0
1076767200	45	0
1076770800	45	0
1076774400	45	0
1076778000	45	0
1076781600	45	44.1125309313225
1076785200	45	44.1125309313225
1076788800	45	134.121737160516
1076792400	45	216.542099566152
1076796000	45	303.722029005193
1076799600	45	377.57670576313
1076803200	46	900.460580139529
1076806800	46	900.460580139529
1076810400	46	922.98875463635
1076814000	46	907.938017491403
1076817600	46	869.101879682536
1076821200	46	811.515294311694
1076824800	46	182.274829348883
1076828400	46	182.274829348883
1076832000	46	103.780747567442
1076835600	46	69.1901958584627
1076839200	46	51.888460189903
1076842800	46	41.5133783206333
1076846400	46	0
1076850000	46	0
1076853600	46	0
1076857200	46	0
1076860800	46	0
1076864400	46	0
1076868000	46	42.5843393261501
1076871600	46	42.5843393261501
1076875200	46	134.914579121695
1076878800	46	233.847798234145
1076882400	46	332.454351625225
1076886000	46	421.821927609972
1076889600	47	961.353403677988
1076893200	47	961.353403677988
1076896800	47	958.768556048118
1076900400	47	935.302346377257
1076904000	47	888.942469127508
1076907600	47	828.739724837001
1076911200	47	50.6566913244343
1076914800	47	50.6566913244343
1076918400	47	28.086206980119
1076922000	47	18.7223821674603
1076925600	47	14.0431034900595
1076929200	47	11.2380353846355
1076932800	47	0
1076936400	47	0
1076940000	47	0
1076943600	47	0
1076947200	47	0
1076950800	47	0
1076954400	47	6.6354166988242
1076958000	47	6.6354166988242
1076961600	47	34.7822309722169
1076965200	47	100.951856809685
1076968800	47	195.689129945821
1076972400	47	286.892405307308
1076976000	48	940.453102926078
1076979600	48	940.453102926078
1076983200	48	940.075680882147
1076986800	48	918.246463697197
1076990400	48	875.788345850485
1076994000	48	818.021697297614
1076997600	48	183.064806503071
1077001200	48	183.064806503071
1077004800	48	102.297188016835
1077008400	48	68.203120412246
1077012000	48	51.1546471156371
1077015600	48	40.920576326265
1077019200	48	0
1077022800	48	0
1077026400	48	0
1077030000	48	0
1077033600	48	0
1077037200	48	0
1077040800	48	3.59396581414226
1077044400	48	3.59396581414226
1077048000	48	6.98229462925336
1077051600	48	10.3464591510191
1077055200	48	16.02690450698
1077058800	48	20.9248625916791
1077062400	49	117.56014776398
1077066000	49	117.56014776398
1077069600	49	182.659647476825
1077073200	49	262.186408358336
1077076800	49	218.236693245342
1077080400	49	182.167282473859
1077084000	49	61.7801807707648
1077087600	49	61.7801807707648
1077091200	49	32.9228811305489
1077094800	49	21.9508996886973
1077098400	49	16.4614405652744
1077102000	49	13.1726264987121
1077105600	49	0
1077109200	49	0
1077112800	49	0
1077116400	49	0
1077120000	49	0
1077123600	49	0
1077127200	49	12.6299748948546
1077130800	49	12.6299748948546
1077134400	49	52.7500751584288
1077138000	49	106.286916773843
1077141600	49	169.874704263408
1077145200	49	242.116949765956
1077148800	50	257.534662213423
1077152400	50	257.534662213423
1077156000	50	170.140636833725
1077159600	50	136.710703123545
1077163200	50	133.759131494528
1077166800	50	138.412171363442
1077170400	50	73.3690681259474
1077174000	50	73.3690681259474
1077177600	50	39.9671317711656
1077181200	50	26.6429980362459
1077184800	50	19.9873436447548
1077188400	50	15.9824683628079
1077192000	50	0
1077195600	50	0
1077199200	50	0
1077202800	50	0
1077206400	50	0
1077210000	50	0
1077213600	50	12.8216431464338
1077217200	50	12.8216431464338
1077220800	50	47.6741122325877
1077224400	50	81.8773471520224
1077228000	50	117.438001014269
1077231600	50	150.090805721305
1077235200	51	336.025693091465
1077238800	51	336.025693091465
1077242400	51	317.532280286852
1077246000	51	299.243283133199
1077249600	51	274.103593677728
1077253200	51	248.956722226355
1077256800	51	50.0258376596846
1077260400	51	50.0258376596846
1077264000	51	28.0217596236572
1077267600	51	18.681969679355
1077271200	51	14.0160974183305
1077274800	51	11.2081278203151
1077278400	51	0
1077282000	51	0
1077285600	51	0
1077289200	51	0
1077292800	51	0
1077296400	51	0
1077300000	51	2.72181938015378
1077303600	51	2.72181938015378
1077307200	51	6.30013367810451
1077310800	51	10.6187967336569
1077314400	51	16.1971779944868
1077318000	51	22.1165401959565
1077321600	52	72.9479839321515
1077325200	52	72.9479839321515
1077328800	52	190.82576002948
1077332400	52	315.923509871577
1077336000	52	276.543883541211
1077339600	52	245.711808393103
1077343200	52	47.056187566999
1077346800	52	47.056187566999
1077350400	52	24.7045772340327
1077354000	52	16.4751921639127
1077357600	52	12.3500143032068
1077361200	52	9.88823627037375
1077364800	52	0
1077368400	52	0
1077372000	52	0
1077375600	52	0
1077379200	52	0
1077382800	52	0
1077386400	52	3.25094620302806
1077390000	52	3.25094620302806
1077393600	52	10.5302882114782
1077397200	52	19.6645656689349
1077400800	52	31.1046132890043
1077404400	52	43.6105994651936
1077408000	53	169.148086130074
1077411600	53	169.148086130074
1077415200	53	183.534266585808
1077418800	53	189.722834012124
1077422400	53	215.140811771673
1077426000	53	247.859616136716
1077429600	53	70.9820080154404
1077433200	53	70.9820080154404
1077436800	53	37.7040151008016
1077440400	53	25.1421707167271
1077444000	53	18.8488994619405
1077447600	53	15.0842363274905
1077451200	53	0
1077454800	53	0
1077458400	53	0
1077462000	53	0
1077465600	53	0
1077469200	53	0
1077472800	53	16.0808692264039
1077476400	53	16.0808692264039
1077480000	53	44.5100505865976
1077483600	53	60.5522848110239
1077487200	53	63.8682888224779
1077490800	53	65.0529464880319
1077494400	54	150.148065336017
1077498000	54	150.148065336017
1077501600	54	159.414310727945
1077505200	54	158.918083941727
1077508800	54	147.289565773852
1077512400	54	129.998656374142
1077516000	54	11.2019235565818
1077519600	54	11.2019235565818
1077523200	54	6.59621943605753
1077526800	54	4.40071784265737
1077530400	54	3.30038392593806
1077534000	54	2.63668831437206
1077537600	54	0
1077541200	54	0
1077544800	54	0
1077548400	54	0
1077552000	54	0
1077555600	54	0
1077559200	54	20.1556042477422
1077562800	54	20.1556042477422
1077566400	54	99.8629290716443
1077570000	54	176.374381898447
1077573600	54	254.208473027734
1077577200	54	305.139074151702
1077580800	55	571.729710396567
1077584400	55	571.729710396567
1077588000	55	691.040114171817
1077591600	55	742.676794653683
1077595200	55	738.170830728704
1077598800	55	702.112904253455
1077602400	55	137.565068510819
1077606000	55	137.565068510819
1077609600	55	73.7349879999538
1077613200	55	49.1575839560355
1077616800	55	36.8707968137507
1077620400	55	29.4930063583786
1077624000	55	0
1077627600	55	0
1077631200	55	0
1077634800	55	0
1077638400	55	0
1077642000	55	0
1077645600	55	23.2834642184544
1077649200	55	23.2834642184544
1077652800	55	104.888002316877
1077656400	55	203.720370474416
1077660000	55	301.427195560293
1077663600	55	390.875831021339
1077667200	56	741.39707178266
1077670800	56	741.39707178266
1077674400	56	751.182916049453
1077678000	56	772.217228382319
1077681600	56	757.885066248692
1077685200	56	716.77310818764
1077688800	56	142.509348425083
1077692400	56	142.509348425083
1077696000	56	75.7313183204868
1077699600	56	50.4896199419321
1077703200	56	37.8664932031221
1077706800	56	30.2933513633822
1077710400	56	0
1077714000	56	0
1077717600	56	0
1077721200	56	0
1077724800	56	0
1077728400	56	0
1077732000	56	8.07401390266226
1077735600	56	8.07401390266226
1077739200	56	34.4930783385418
1077742800	56	86.5501264186564
1077746400	56	176.276927835803
1077750000	56	279.879284288819
1077753600	57	805.768508520357
1077757200	57	805.768508520357
1077760800	57	807.36517275045
1077764400	57	794.050749126449
1077768000	57	747.168361782594
1077771600	57	676.751882019897
1077775200	57	66.0950661776199
1077778800	57	66.0950661776199
1077782400	57	35.6355331860406
1077786000	57	23.7529877510981
1077789600	57	17.8106345502721
1077793200	57	14.2513148012699
1077796800	57	0
1077800400	57	0
1077804000	57	0
1077807600	57	0
1077811200	57	0
1077814800	57	0
1077818400	57	13.6086093078935
1077822000	57	13.6086093078935
1077825600	57	48.4784753673513
1077829200	57	93.5004565883301
1077832800	57	134.331135365311
1077836400	57	169.845114653961
1077840000	58	252.142835843241
1077843600	58	252.142835843241
1077847200	58	206.841314181021
1077850800	58	178.910352721528
1077854400	58	160.405193513415
1077858000	58	141.356189856156
1077861600	58	9.76720511740039
1077865200	58	9.76720511740039
1077868800	58	5.12375182188971
1077872400	58	3.41307572616306
1077876000	58	2.56792790040681
1077879600	58	2.0507240969154
1077883200	58	0
1077886800	58	0
1077890400	58	0
1077894000	58	0
1077897600	58	0
1077901200	58	0
1077904800	58	1.90398186728534
1077908400	58	1.90398186728534
1077912000	58	9.88316484185436
1077915600	58	40.4175500653038
1077919200	58	63.0765808340424
1077922800	58	90.9449316878388
1077926400	59	358.787590027996
1077930000	59	358.787590027996
1077933600	59	287.165463105353
1077937200	59	247.170441723371
1077940800	59	211.075471216698
1077944400	59	181.921249246498
1077948000	59	14.3775113344484
1077951600	59	14.3775113344484
1077955200	59	7.67927894181705
1077958800	59	5.11935562502508
1077962400	59	3.84274783822631
1077966000	59	3.07012771640244
1077969600	59	0
1077973200	59	0
1077976800	59	0
1077980400	59	0
1077984000	59	0
1077987600	59	0
1077991200	59	1.74333228980346
1077994800	59	1.74333228980346
1077998400	59	7.48909503650512
1078002000	59	14.8179586078001
1078005600	59	24.3413511395546
1078009200	59	34.8169955398988
1078012800	60	94.7393398415535
1078016400	60	94.7393398415535
1078020000	60	88.5539235003997
1078023600	60	83.080756479302
1078027200	60	82.3081780962482
1078030800	60	81.1500521872876
1078034400	60	23.7038651515779
1078038000	60	23.7038651515779
1078041600	60	12.6272371646761
1078045200	60	8.42283705231503
1078048800	60	6.31314485877975
1078052400	60	5.04891899545705
1078056000	60	0
1078059600	60	0
1078063200	60	0
1078066800	60	0
1078070400	60	0
1078074000	60	0
1078077600	60	3.03793719887872
1078081200	60	3.03793719887872
1078084800	60	17.9508608956134
1078088400	60	40.2090532414024
1078092000	60	62.7868810361654
1078095600	60	84.8360707608841
