Unix	jday	Downward_Short-Wave_Rad_Flux
1094677200	252	94.6439618497383
1094680800	252	167.94653047941
1094684400	252	238.577452002107
1094688000	253	640.86187621917
1094691600	253	640.86187621917
1094695200	253	628.02817396369
1094698800	253	527.116846316865
1094702400	253	431.24666427636
1094706000	253	358.050146300359
1094709600	253	1.04749474414009
1094713200	253	1.04749474414009
1094716800	253	0.519363717850094
1094720400	253	0.352513041636634
1094724000	253	0.265979355186738
1094727600	253	0.209478975120819
1094731200	253	0
1094734800	253	0
1094738400	253	0
1094742000	253	0
1094745600	253	0
1094749200	253	0
1094752800	253	0.0045483810700623
1094756400	253	0.0045483810700623
1094760000	253	4.69151203565026
1094763600	253	17.4248499113082
1094767200	253	40.934159132626
1094770800	253	76.2054403158976
1094774400	254	350.779372792999
1094778000	254	350.779372792999
1094781600	254	334.030003521196
1094785200	254	265.020730539527
1094788800	254	217.429440507114
1094792400	254	182.272417196423
1094796000	254	1.01154906294194
1094799600	254	1.01154906294194
1094803200	254	0.50350035003674
1094806800	254	0.333834899690345
1094810400	254	0.245698211382453
1094814000	254	0.196362130660281
1094817600	254	0
1094821200	254	0
1094824800	254	0
1094828400	254	0
1094832000	254	0
1094835600	254	0
1094839200	254	0.127592690564676
1094842800	254	0.127592690564676
1094846400	254	14.5405140904218
1094850000	254	29.7380776638233
1094853600	254	46.3765738350195
1094857200	254	61.2896029472458
1094860800	255	86.7780704349372
1094864400	255	86.7780704349372
1094868000	255	75.9010945061547
1094871600	255	66.4821219458597
1094875200	255	59.019267406934
1094878800	255	51.9979031511201
1094882400	255	1.41685126607936
1094886000	255	1.41685126607936
1094889600	255	0.70945540533442
1094893200	255	0.466569281581357
1094896800	255	0.350949928537845
1094900400	255	0.285843859486059
1094904000	255	0
1094907600	255	0
1094911200	255	0
1094914800	255	0
1094918400	255	0
1094922000	255	0
1094925600	255	0.112217447506933
1094929200	255	0.112217447506933
1094932800	255	8.06952777559677
1094936400	255	23.8704939374298
1094940000	255	43.2386204237329
1094943600	255	64.8453921843101
1094947200	256	468.190550613358
1094950800	256	468.190550613358
1094954400	256	475.173910649909
1094958000	256	447.775009566382
1094961600	256	419.541296048256
1094965200	256	378.181046153091
1094968800	256	4.49825787768732
1094972400	256	4.49825787768732
1094976000	256	2.25159876773074
1094979600	256	1.50221130846934
1094983200	256	1.12058159513357
1094986800	256	0.897852183038351
1094990400	256	0
1094994000	256	0
1094997600	256	0
1095001200	256	0
1095004800	256	0
1095008400	256	0
1095012000	256	0.712781786138353
1095015600	256	0.712781786138353
1095019200	256	18.8968386634709
1095022800	256	33.155102072838
1095026400	256	57.0165094532523
1095030000	256	88.3537843501863
1095033600	257	270.176719652587
1095037200	257	270.176719652587
1095040800	257	175.97523186595
1095044400	257	131.84499777045
1095048000	257	109.006529410159
1095051600	257	93.2331155587414
1095055200	257	3.63412181525533
1095058800	257	3.63412181525533
1095062400	257	1.80909507926629
1095066000	257	1.21405615309548
1095069600	257	0.906461378532566
1095073200	257	0.729631645981851
1095076800	257	0
1095080400	257	0
1095084000	257	0
1095087600	257	0
1095091200	257	0
1095094800	257	0
1095098400	257	0.529702450402753
1095102000	257	0.529702450402753
1095105600	257	29.154535345701
1095109200	257	84.7342126378687
1095112800	257	135.361776301269
1095116400	257	171.734181534827
1095120000	258	397.528235008389
1095123600	258	397.528235008389
1095127200	258	493.977579833873
1095130800	258	511.004438616086
1095134400	258	495.037183382019
1095138000	258	457.84049878099
1095141600	258	7.03193548030365
1095145200	258	7.03193548030365
1095148800	258	3.51788155677114
1095152400	258	2.34329194842589
1095156000	258	1.76307888762644
1095159600	258	1.41158227714234
1095163200	258	0
1095166800	258	0
1095170400	258	0
1095174000	258	0
1095177600	258	0
1095181200	258	0
1095184800	258	0.264736006907336
1095188400	258	0.264736006907336
1095192000	258	5.9139548872314
1095195600	258	15.2139830565054
1095199200	258	31.1715510425029
1095202800	258	55.2115296489597
1095206400	259	149.91455218272
1095210000	259	149.91455218272
1095213600	259	144.867248870555
1095217200	259	137.771614430673
1095220800	259	135.545561814976
1095224400	259	129.430194016271
1095228000	259	0.85475433828022
1095231600	259	0.85475433828022
1095235200	259	0.423353844366622
1095238800	259	0.286990338292603
1095242400	259	0.208568575386171
1095246000	259	0.177323514535531
1095249600	259	0
1095253200	259	0
1095256800	259	0
1095260400	259	0
1095264000	259	0
1095267600	259	0
1095271200	259	0.523635188729819
1095274800	259	0.523635188729819
1095278400	259	3.60186823180034
1095282000	259	8.94609744487116
1095285600	259	19.1614875561347
1095289200	259	32.2155890408334
1095292800	260	99.3370598851745
1095296400	260	99.3370598851745
1095300000	260	97.8867718614185
1095303600	260	99.5043756814857
1095307200	260	108.505074828818
1095310800	260	120.950371730068
1095314400	260	5.05386819442334
1095318000	260	5.05386819442334
1095321600	260	2.52776825662016
1095325200	260	1.6873049245054
1095328800	260	1.25866633957828
1095332400	260	1.00358260558166
1095336000	260	0
1095339600	260	0
1095343200	260	0
1095346800	260	0
1095350400	260	0
1095354000	260	0
1095357600	260	0.897408037086318
1095361200	260	0.897408037086318
1095364800	260	20.685146035914
1095368400	260	58.0212986761399
1095372000	260	103.455066311112
1095375600	260	134.867163602918
1095379200	261	157.337883286962
1095382800	261	157.337883286962
1095386400	261	150.491302828954
1095390000	261	142.021540525682
1095393600	261	133.054217636168
1095397200	261	120.323250434966
1095400800	261	5.53965666688015
1095404400	261	5.53965666688015
1095408000	261	2.76269662278545
1095411600	261	1.84923436264015
1095415200	261	1.38656610012452
1095418800	261	1.11387897349835
1095422400	261	0
1095426000	261	0
1095429600	261	0
1095433200	261	0
1095436800	261	0
1095440400	261	0
1095444000	261	0.527020946493242
1095447600	261	0.527020946493242
1095451200	261	5.32521718516226
1095454800	261	11.8747145388073
1095458400	261	17.9768785750441
1095462000	261	22.5804682419083
1095465600	262	629.443966281895
1095469200	262	629.443966281895
1095472800	262	676.841701224217
1095476400	262	616.011612174854
1095480000	262	507.385842115416
1095483600	262	426.980102576803
1095487200	262	2.43364145675147
1095490800	262	2.43364145675147
1095494400	262	1.22347854884409
1095498000	262	0.815248432697594
1095501600	262	0.608385379408487
1095505200	262	0.484719422470495
1095508800	262	0
1095512400	262	0
1095516000	262	0
1095519600	262	0
1095523200	262	0
1095526800	262	0
1095530400	262	4.90084383832462
1095534000	262	4.90084383832462
1095537600	262	64.2930809030214
1095541200	262	138.916116803368
1095544800	262	214.947862597809
1095548400	262	280.879253637169
1095552000	263	766.644597855022
1095555600	263	766.644597855022
1095559200	263	756.121302479133
1095562800	263	722.097272467042
1095566400	263	671.833099084181
1095570000	263	607.02783949688
1095573600	263	11.2695817393119
1095577200	263	11.2695817393119
1095580800	263	5.63526468233466
1095584400	263	3.75208869044126
1095588000	263	2.81799267950718
1095591600	263	2.24854472040672
1095595200	263	0
1095598800	263	0
1095602400	263	0
1095606000	263	0
1095609600	263	0
1095613200	263	0
1095616800	263	5.58859541074212
1095620400	263	5.58859541074212
1095624000	263	47.9396393125251
1095627600	263	94.7529682655683
1095631200	263	122.075633793051
1095634800	263	135.280958823236
1095638400	264	161.165229698195
1095642000	264	161.165229698195
1095645600	264	151.079844580227
1095649200	264	139.975264325973
1095652800	264	129.779579987923
1095656400	264	117.619905515841
1095660000	264	3.09781328644433
1095663600	264	3.09781328644433
1095667200	264	1.55185022404467
1095670800	264	1.03108829643328
1095674400	264	0.774895379141822
1095678000	264	0.624600660658395
1095681600	264	0
1095685200	264	0
1095688800	264	0
1095692400	264	0
1095696000	264	0
1095699600	264	0
1095703200	264	4.65788334600489
1095706800	264	4.65788334600489
1095710400	264	40.8233714637684
1095714000	264	98.3771543847138
1095717600	264	185.458287106301
1095721200	264	275.596804789228
1095724800	265	762.301201495859
1095728400	265	762.301201495859
1095732000	265	746.873675192877
1095735600	265	710.439029089168
1095739200	265	637.10010417658
1095742800	265	546.538018837714
1095746400	265	1.91581675790028
1095750000	265	1.91581675790028
1095753600	265	0.958938166579892
1095757200	265	0.641364346344257
1095760800	265	0.481743277961706
1095764400	265	0.385230518964314
1095768000	265	0
1095771600	265	0
1095775200	265	0
1095778800	265	0
1095782400	265	0
1095786000	265	0
1095789600	265	1.31308145775947
1095793200	265	1.31308145775947
1095796800	265	9.51821290408822
1095800400	265	19.6619530162546
1095804000	265	34.5643558159666
1095807600	265	60.3258554418649
1095811200	266	361.177497362511
1095814800	266	361.177497362511
1095818400	266	376.063782591235
1095822000	266	445.73401024282
1095825600	266	435.624416896721
1095829200	266	395.156368038439
1095832800	266	4.89189368107544
1095836400	266	4.89189368107544
1095840000	266	2.45343887144705
1095843600	266	1.63618193526284
1095847200	266	1.22397143741561
1095850800	266	0.978934761336085
1095854400	266	0
1095858000	266	0
1095861600	266	0
1095865200	266	0
1095868800	266	0
1095872400	266	0
1095876000	266	0.854141336893754
1095879600	266	0.854141336893754
1095883200	266	6.05635356219795
1095886800	266	12.9625355852333
1095890400	266	19.4561445673282
1095894000	266	25.7794739476086
1095897600	267	107.565740608934
1095901200	267	107.565740608934
1095904800	267	110.082959756204
1095908400	267	109.330362721792
1095912000	267	104.285651886143
1095915600	267	95.8354643110103
1095919200	267	2.63058989832214
1095922800	267	2.63058989832214
1095926400	267	1.32051276826452
1095930000	267	0.879099248348927
1095933600	267	0.654564763340949
1095937200	267	0.521898348161161
1095940800	267	0
1095944400	267	0
1095948000	267	0
1095951600	267	0
1095955200	267	0
1095958800	267	0
1095962400	267	3.24391650670851
1095966000	267	3.24391650670851
1095969600	267	14.3490977875435
1095973200	267	39.9815025222691
1095976800	267	87.3551417899176
1095980400	267	159.618796787468
1095984000	268	745.281355762894
1095987600	268	745.281355762894
1095991200	268	719.586702047527
1095994800	268	672.213347076787
1095998400	268	623.661691668457
1096002000	268	560.651723895186
1096005600	268	15.6784067216215
1096009200	268	15.6784067216215
1096012800	268	7.84231187287206
1096016400	268	5.22345328988705
1096020000	268	3.92326529710674
1096023600	268	3.12997595706558
1096027200	268	0
1096030800	268	0
1096034400	268	0
1096038000	268	0
1096041600	268	0
1096045200	268	0
1096048800	268	12.2457142575053
1096052400	268	12.2457142575053
1096056000	268	82.326509065978
1096059600	268	171.192778783808
1096063200	268	260.821438322715
1096066800	268	343.138625949343
1096070400	269	802.731018598664
1096074000	269	802.731018598664
1096077600	269	789.299170673291
1096081200	269	755.691014546478
1096084800	269	704.22563159253
1096088400	269	637.805941298973
1096092000	269	17.9608451393175
1096095600	269	17.9608451393175
1096099200	269	8.97814846764972
1096102800	269	5.98250981514679
1096106400	269	4.49051428232566
1096110000	269	3.59505456728109
1096113600	269	0
1096117200	269	0
1096120800	269	0
1096124400	269	0
1096128000	269	0
1096131600	269	0
1096135200	269	2.93226673452366
1096138800	269	2.93226673452366
1096142400	269	23.2642039043339
1096146000	269	55.9616750185934
1096149600	269	93.0392057275071
1096153200	269	131.545807687427
1096156800	270	415.965319882843
1096160400	270	415.965319882843
1096164000	270	405.580365310132
1096167600	270	381.85491106033
1096171200	270	360.148676535298
1096174800	270	332.42213510736
1096178400	270	16.0689758978866
1096182000	270	16.0689758978866
1096185600	270	8.03532214719509
1096189200	270	5.35797190013478
1096192800	270	4.01244322412245
1096196400	270	3.21532625923258
1096200000	270	0
1096203600	270	0
1096207200	270	0
1096210800	270	0
1096214400	270	0
1096218000	270	0
1096221600	270	3.75407006234992
1096225200	270	3.75407006234992
1096228800	270	14.0832265654625
1096232400	270	20.0429658607612
1096236000	270	24.389723393116
1096239600	270	26.6586650552145
1096243200	271	193.460803962082
1096246800	271	193.460803962082
1096250400	271	217.408573338514
1096254000	271	235.377455334422
1096257600	271	217.076806195954
1096261200	271	191.670604151382
1096264800	271	4.7493111569967
1096268400	271	4.7493111569967
1096272000	271	2.37382143851149
1096275600	271	1.5837901924137
1096279200	271	1.19404236916707
1096282800	271	0.950438246624162
1096286400	271	0
1096290000	271	0
1096293600	271	0
1096297200	271	0
1096300800	271	0
1096304400	271	0
1096308000	271	1.70757202727668
1096311600	271	1.70757202727668
1096315200	271	6.03659686875724
1096318800	271	9.6533960635784
1096322400	271	18.2899304343867
1096326000	271	30.6753984523447
1096329600	272	106.257058134846
1096333200	272	106.257058134846
1096336800	272	99.6506825619096
1096340400	272	94.8752234481179
1096344000	272	95.8918607212614
1096347600	272	94.7684459535416
1096351200	272	8.38437663364524
1096354800	272	8.38437663364524
1096358400	272	4.19493629856736
1096362000	272	2.8003430335865
1096365600	272	2.09225029980858
1096369200	272	1.67493234498192
1096372800	272	0
1096376400	272	0
1096380000	272	0
1096383600	272	0
1096387200	272	0
1096390800	272	0
1096394400	272	21.4550719217219
1096398000	272	21.4550719217219
1096401600	272	104.602502866676
1096405200	272	200.207826802689
1096408800	272	293.514647415097
1096412400	272	377.955014650742
1096416000	273	829.721478985508
1096419600	273	829.721478985508
1096423200	273	813.053551334001
1096426800	273	774.326049763909
1096430400	273	712.466391715741
1096434000	273	627.422285138242
1096437600	273	6.86424001795035
1096441200	273	6.86424001795035
1096444800	273	3.43164624085666
1096448400	273	2.29339056660389
1096452000	273	1.71438307192753
1096455600	273	1.37603430183837
1096459200	273	0
1096462800	273	0
1096466400	273	0
1096470000	273	0
1096473600	273	0
1096477200	273	0
1096480800	273	3.02216976712883
1096484400	273	3.02216976712883
1096488000	273	8.67821021157849
1096491600	273	14.1303305787026
1096495200	273	18.8833507912543
1096498800	273	22.5204831599134
1096502400	274	44.1479706691951
1096506000	274	44.1479706691951
1096509600	274	43.4194050022123
1096513200	274	41.9804619259623
1096516800	274	43.2785096377956
1096520400	274	44.280405732732
1096524000	274	6.84461386793221
1096527600	274	6.84461386793221
1096531200	274	3.42338663573713
1096534800	274	2.28098184132555
1096538400	274	1.71025329584283
1096542000	274	1.36735882294192
1096545600	274	0
1096549200	274	0
1096552800	274	0
1096556400	274	0
1096560000	274	0
1096563600	274	0
1096567200	274	10.5927753521865
1096570800	274	10.5927753521865
1096574400	274	25.1740456894326
1096578000	274	44.9223234223397
1096581600	274	87.835308294537
1096585200	274	169.879340671828
