Unix	jday	Specific_humidity
1102780800	346	0.00618545640590742
1102784400	346	0.00616805617353282
1102788000	346	0.00620320969482452
1102791600	346	0.00624549498377353
1102795200	346	0.00629921720985498
1102798800	346	0.00639402537123094
1102802400	346	0.00652717925411992
1102806000	346	0.00667972044680685
1102809600	347	0.00692821524878536
1102813200	347	0.00701247386601709
1102816800	347	0.00705449610479264
1102820400	347	0.00709532228343124
1102824000	347	0.00710618704163108
1102827600	347	0.00711763179774894
1102831200	347	0.00720215866803413
1102834800	347	0.00717541634211553
1102838400	347	0.00713763612044257
1102842000	347	0.00710341740800754
1102845600	347	0.00709504291708151
1102849200	347	0.00708765149943558
1102852800	347	0.00691522896680538
1102856400	347	0.00681607091436057
1102860000	347	0.00679780058963474
1102863600	347	0.00680618966797924
1102867200	347	0.00683778596816815
1102870800	347	0.00684402032384329
1102874400	347	0.00684414434071988
1102878000	347	0.00680961507418806
1102881600	347	0.00681084746431528
1102885200	347	0.00682451986500625
1102888800	347	0.00693986333005587
1102892400	347	0.00696814059802122
1102896000	348	0.00679816570197358
1102899600	348	0.00662224139203034
1102903200	348	0.00656877717603688
1102906800	348	0.00663731510248178
1102910400	348	0.00683086412895587
1102914000	348	0.00707791520942762
1102917600	348	0.00722185868784031
1102921200	348	0.00742752426893194
1102924800	348	0.00768210178043554
1102928400	348	0.00788370819117121
1102932000	348	0.00797605837271339
1102935600	348	0.00807935922116244
1102939200	348	0.0081225754473761
1102942800	348	0.00819873741801469
1102946400	348	0.00825956840087194
1102950000	348	0.00816722981227
1102953600	348	0.00781518958482504
1102957200	348	0.00741900032687134
1102960800	348	0.00702122757108574
1102964400	348	0.00682760068517827
1102968000	348	0.00678621320565875
1102971600	348	0.00666186417087478
1102975200	348	0.00655442836848073
1102978800	348	0.00666778567468321
1102982400	349	0.00638628451088742
1102986000	349	0.00634909291068483
1102989600	349	0.00630007501131899
1102993200	349	0.00634462658660653
1102996800	349	0.00639213131651508
1103000400	349	0.0064118571584065
1103004000	349	0.00648034066807852
1103007600	349	0.00657951110180988
1103011200	349	0.00595414739719185
1103014800	349	0.00582813813173966
1103018400	349	0.00603449516741426
1103022000	349	0.00615937861943308
1103025600	349	0.0060442627000588
1103029200	349	0.00599419392302974
1103032800	349	0.00592585123728132
1103036400	349	0.0058170012695974
1103040000	349	0.00578484926663386
1103043600	349	0.00583190875033063
1103047200	349	0.00601451734820951
1103050800	349	0.00641983243182986
1103054400	349	0.0070095983045665
1103058000	349	0.00767148970079757
1103061600	349	0.00802505282035541
1103065200	349	0.00818248671325496
1103068800	350	0.00831574944272828
1103072400	350	0.00845378173925978
1103076000	350	0.00863206235931811
1103079600	350	0.00883570048574193
1103083200	350	0.00873570338410036
1103086800	350	0.00870178064278753
1103090400	350	0.00878813975218708
1103094000	350	0.00862519468721506
1103097600	350	0.0084875336289314
1103101200	350	0.00839334013043847
1103104800	350	0.00845135634205618
1103108400	350	0.0085683040139853
1103112000	350	0.00876886612310812
1103115600	350	0.00914005862598264
1103119200	350	0.00937116315282933
1103122800	350	0.00953275418416009
1103126400	350	0.00967722369133592
1103130000	350	0.0097948580779021
1103133600	350	0.00998360923590654
1103137200	350	0.00984413058200831
1103140800	350	0.00933884332311606
1103144400	350	0.00862830208724329
1103148000	350	0.00801146537087613
1103151600	350	0.00747673195685089
1103155200	351	0.00823799809922167
1103158800	351	0.00770363970745447
1103162400	351	0.00761216259984466
1103166000	351	0.00768377139700496
1103169600	351	0.00779179915287065
1103173200	351	0.00780226592095422
1103176800	351	0.00779399176253639
1103180400	351	0.00777936000226632
1103184000	351	0.00756059349202368
1103187600	351	0.00723410189196123
1103191200	351	0.00693558301941025
1103194800	351	0.00671325644003458
1103198400	351	0.00670261234565364
1103202000	351	0.0067983466651878
1103205600	351	0.00697043879568176
1103209200	351	0.00712283539651176
1103212800	351	0.00723899953363625
1103216400	351	0.00737980627978913
1103220000	351	0.00733457579924489
1103223600	351	0.00751502379578883
1103227200	351	0.00765404811450965
1103230800	351	0.0076878991555517
1103234400	351	0.00761223839148637
1103238000	351	0.00751014930536792
1103241600	352	0.00744540401093241
1103245200	352	0.00712695310499416
1103248800	352	0.00694668131809706
1103252400	352	0.00683932951916112
1103256000	352	0.00666224071462416
1103259600	352	0.00639096283471366
1103263200	352	0.00646619773022196
1103266800	352	0.00656718457841746
1103270400	352	0.0065056616929176
1103274000	352	0.00638666585842906
1103277600	352	0.00613126209300502
1103281200	352	0.00608962955012958
1103284800	352	0.00663303792802506
1103288400	352	0.0064704588418009
1103292000	352	0.00630549199218122
1103295600	352	0.00595437831756817
1103299200	352	0.00595129102371873
1103302800	352	0.00588141301667276
1103306400	352	0.00583657429277735
1103310000	352	0.00575572534432813
1103313600	352	0.00560789292610444
1103317200	352	0.00550009045728085
1103320800	352	0.00570460124407586
1103324400	352	0.00601435776707966
1103328000	353	0.00607716365344325
1103331600	353	0.00555501712199589
1103335200	353	0.00532321530736951
1103338800	353	0.00515798385098179
1103342400	353	0.00525349170400937
1103346000	353	0.0055203789221432
1103349600	353	0.00613822235620625
1103353200	353	0.00617373730158013
1103356800	353	0.00573508258086588
1103360400	353	0.00550371449029503
1103364000	353	0.00538123343351926
1103367600	353	0.00529944998589957
1103371200	353	0.00558205864247749
1103374800	353	0.0053263304874181
1103378400	353	0.00524027724082711
1103382000	353	0.00504231296562544
1103385600	353	0.00491255667497413
1103389200	353	0.00480927316661958
1103392800	353	0.00526366225317528
1103396400	353	0.00496672029622903
1103400000	353	0.00469209260990939
1103403600	353	0.00468332549532227
1103407200	353	0.00494283021597664
1103410800	353	0.00504859306812681
1103414400	354	0.00539712477578383
1103418000	354	0.00531286825040947
1103421600	354	0.00538208918809752
1103425200	354	0.00548640542867807
1103428800	354	0.00559298854553925
1103432400	354	0.00565870020808351
1103436000	354	0.00602397518636606
1103439600	354	0.00636209133594287
1103443200	354	0.00617428596133
1103446800	354	0.00589504182821025
1103450400	354	0.00571260127211376
1103454000	354	0.00558968539542708
1103457600	354	0.00560994917676555
1103461200	354	0.00553433810869942
1103464800	354	0.00545146570761375
1103468400	354	0.00539481870341066
1103472000	354	0.00533394345116017
1103475600	354	0.0052853441618419
1103479200	354	0.00530232453708617
1103482800	354	0.00556560431673582
1103486400	354	0.00612211264615312
1103490000	354	0.00652910451197078
1103493600	354	0.00664960176794316
1103497200	354	0.00670748810177747
1103500800	355	0.00691197851083766
1103504400	355	0.00699327380317356
1103508000	355	0.00697180002979668
1103511600	355	0.00702232575789979
1103515200	355	0.00709254845866917
1103518800	355	0.00717214211775279
1103522400	355	0.00723246658864824
1103526000	355	0.00719393814281857
1103529600	355	0.00708053519717112
1103533200	355	0.00691220456456483
1103536800	355	0.00688905468668743
1103540400	355	0.00688553782698933
1103544000	355	0.00701550801295037
1103547600	355	0.00704731100457724
1103551200	355	0.00712221651850864
1103554800	355	0.00748102503721907
1103558400	355	0.00800536300566388
1103562000	355	0.00836685391179122
1103565600	355	0.00862607509085681
1103569200	355	0.00832249819753176
1103572800	355	0.00804564143395264
1103576400	355	0.00783289380949473
1103580000	355	0.00769208159982109
1103583600	355	0.00757683646739924
1103587200	356	0.00766085786157842
1103590800	356	0.00749512769743311
1103594400	356	0.00747253844448769
1103598000	356	0.0074644358925461
1103601600	356	0.00738263024592964
1103605200	356	0.00729978978950551
1103608800	356	0.00723416525242346
1103612400	356	0.00715331633494099
1103616000	356	0.00695334459717941
1103619600	356	0.00686146478892699
1103623200	356	0.00682077557058409
1103626800	356	0.00678353421245035
1103630400	356	0.00655088041258039
1103634000	356	0.00655247921032583
1103637600	356	0.00652419810209679
1103641200	356	0.00638274356935386
1103644800	356	0.00631425236538768
1103648400	356	0.00623798346576305
1103652000	356	0.00618040745206167
1103655600	356	0.00625907971706415
1103659200	356	0.00637553554782431
1103662800	356	0.00631970451906074
1103666400	356	0.0061232741484908
1103670000	356	0.00645157963503583
1103673600	357	0.00619815615126545
1103677200	357	0.00623899445854931
1103680800	357	0.00606160736749899
1103684400	357	0.00598808828010719
1103688000	357	0.00603204613722702
1103691600	357	0.00617288901391332
1103695200	357	0.00649379244964359
1103698800	357	0.00687617441556042
1103702400	357	0.00709558656809139
1103706000	357	0.00647104123674941
1103709600	357	0.00620669912944995
1103713200	357	0.00643534573419811
1103716800	357	0.00695708955624138
1103720400	357	0.00707167622527021
1103724000	357	0.00721086062250237
1103727600	357	0.00730456896964614
1103731200	357	0.00736792924050774
1103734800	357	0.00743295031468565
1103738400	357	0.00760530185901773
1103742000	357	0.007688125899565
1103745600	357	0.00793292765808468
1103749200	357	0.00816081776545051
1103752800	357	0.00834032033615988
1103756400	357	0.00847469854172938
1103760000	358	0.00826591456180999
1103763600	358	0.00801689989047272
1103767200	358	0.00793218973623226
1103770800	358	0.00795038369441353
1103774400	358	0.00797087124761388
1103778000	358	0.00777086030126828
1103781600	358	0.00743956023123691
1103785200	358	0.00731567169866653
1103788800	358	0.00714868136906176
1103792400	358	0.00697292786906109
1103796000	358	0.00697488569357655
1103799600	358	0.00689906894757845
1103803200	358	0.00687447981899397
1103806800	358	0.00666345702409813
1103810400	358	0.00715618921858925
1103814000	358	0.0075280316314028
1103817600	358	0.0076224860247851
1103821200	358	0.00773918089484951
1103824800	358	0.00767406018502976
1103828400	358	0.00788528076030851
1103832000	358	0.00796646458884568
1103835600	358	0.00803637918659439
1103839200	358	0.00813590788891381
1103842800	358	0.0082785477666062
1103846400	359	0.00872771910603073
1103850000	359	0.00865236582839347
1103853600	359	0.00870242046129893
1103857200	359	0.0087160951258693
1103860800	359	0.00864367784831449
1103864400	359	0.0086164879190663
1103868000	359	0.0084490727574751
1103871600	359	0.00845919925760405
1103875200	359	0.00819056782156926
1103878800	359	0.00808997995531974
1103882400	359	0.00802272600717246
1103886000	359	0.0079631001695905
1103889600	359	0.0080574011864099
1103893200	359	0.00810004664995388
1103896800	359	0.00805374920714964
1103900400	359	0.00796028270712645
1103904000	359	0.00776101917280283
1103907600	359	0.0076233546847595
1103911200	359	0.0077200486503043
1103914800	359	0.00782091978065091
1103918400	359	0.00793022652443719
1103922000	359	0.0079081698686407
1103925600	359	0.00791360058143262
1103929200	359	0.00793044675399544
1103932800	360	0.00801068301264683
1103936400	360	0.00818746803886226
1103940000	360	0.00842559461199734
1103943600	360	0.00804315588774782
1103947200	360	0.00791266924101718
1103950800	360	0.00791647679718968
1103954400	360	0.00802504499164055
1103958000	360	0.00808699427887303
1103961600	360	0.0080375743228053
1103965200	360	0.00795969268900506
1103968800	360	0.00770310799634105
1103972400	360	0.00755179891515051
1103976000	360	0.00696303171953019
1103979600	360	0.00702571165430155
1103983200	360	0.0075659959219422
1103986800	360	0.00767421114672763
1103990400	360	0.00768808218909885
1103994000	360	0.00771386336894734
1103997600	360	0.00761399998181674
1104001200	360	0.00775019111552868
1104004800	360	0.00785859098661686
1104008400	360	0.00792864574942468
1104012000	360	0.00797750439778076
1104015600	360	0.00797076253196848
1104019200	361	0.00803623367230922
1104022800	361	0.00788516313765397
1104026400	361	0.00783624363639518
1104030000	361	0.00792581154007218
1104033600	361	0.00812605412087787
1104037200	361	0.00822337943333984
1104040800	361	0.00846878071728696
1104044400	361	0.00835165587183817
1104048000	361	0.00808015165993169
1104051600	361	0.00777720157252367
1104055200	361	0.00753289329098479
1104058800	361	0.00727672426809092
1104062400	361	0.00693814012938552
1104066000	361	0.00664943555319385
1104069600	361	0.00634558340264098
1104073200	361	0.00605350361358409
1104076800	361	0.00589966708789057
1104080400	361	0.00577807243167193
1104084000	361	0.00568449756814013
1104087600	361	0.00576268702742208
1104091200	361	0.00584670042195386
1104094800	361	0.00588353892886615
1104098400	361	0.00592621887523627
1104102000	361	0.00593411200808166
1104105600	362	0.00592973912672566
1104109200	362	0.0056908588301644
1104112800	362	0.00578967303745381
1104116400	362	0.00590252600686069
1104120000	362	0.00593499106691812
1104123600	362	0.00602575679414494
1104127200	362	0.00599548804279478
1104130800	362	0.00607344524727836
1104134400	362	0.00601257027613405
1104138000	362	0.00573390285457455
1104141600	362	0.00558104635246822
1104145200	362	0.00586025686857087
1104148800	362	0.00599963419534336
1104152400	362	0.005935211986348
1104156000	362	0.00587974659765624
1104159600	362	0.00581266133171101
1104163200	362	0.00566576418854617
1104166800	362	0.00551809022774445
1104170400	362	0.00560523727552181
1104174000	362	0.0059575783863384
1104177600	362	0.00642977155876744
1104181200	362	0.00672297765864265
1104184800	362	0.00674986531738803
1104188400	362	0.00672251148535905
1104192000	363	0.0066749939902249
1104195600	363	0.00769720045759421
1104199200	363	0.0078632464433507
1104202800	363	0.0076185253725203
1104206400	363	0.00773667218889115
1104210000	363	0.00795141558137322
1104213600	363	0.00840072278714048
1104217200	363	0.00880858086005058
1104220800	363	0.00901151629087387
1104224400	363	0.00911814526045474
1104228000	363	0.00915836258446057
1104231600	363	0.00916508303986446
1104235200	363	0.00907687392923672
1104238800	363	0.00905682424631123
1104242400	363	0.0091209096000238
1104246000	363	0.00926424181382901
1104249600	363	0.00933509230127125
1104253200	363	0.00933809007872324
1104256800	363	0.0091302337659023
1104260400	363	0.00948647677191631
1104264000	363	0.00953350421483874
1104267600	363	0.0096184252077815
1104271200	363	0.00988277338945527
1104274800	363	0.0101012314739038
1104278400	364	0.00889055690557888
1104282000	364	0.00946263905844147
1104285600	364	0.0100080398891352
1104289200	364	0.0102250693993309
1104292800	364	0.0102535068763076
1104296400	364	0.0102065273013199
1104300000	364	0.0103236380108724
1104303600	364	0.0102518088977079
1104307200	364	0.0101268077112291
1104310800	364	0.010015533483619
1104314400	364	0.00995259132189291
1104318000	364	0.00997010695301308
1104321600	364	0.0101528781158282
1104325200	364	0.0103370635066263
1104328800	364	0.0104328057863948
1104332400	364	0.0104999990955163
1104336000	364	0.0104532135966083
1104339600	364	0.0104009285909213
1104343200	364	0.0100433606205392
1104346800	364	0.0100988114552051
1104350400	364	0.0101049442699903
1104354000	364	0.0102128392475725
1104357600	364	0.0100435748056556
1104361200	364	0.00970387389101262
1104364800	365	0.00933595771400256
1104368400	365	0.00941817589978734
1104372000	365	0.00950738302038647
1104375600	365	0.00935952316276335
1104379200	365	0.0093108122090415
1104382800	365	0.00919318259858786
1104386400	365	0.00927532922532105
1104390000	365	0.00911602540022959
1104393600	365	0.00886985284257178
1104397200	365	0.00866308022508941
1104400800	365	0.00855041689992034
1104404400	365	0.00848242634043598
1104408000	365	0.0082238220389682
1104411600	365	0.00843257946561627
1104415200	365	0.00860193427308356
1104418800	365	0.00873687651233158
1104422400	365	0.00882599535665684
1104426000	365	0.00888247459761564
1104429600	365	0.00882621021403177
1104433200	365	0.00899417392336515
1104436800	365	0.00912218712337705
1104440400	365	0.00922304634477832
1104444000	365	0.00918363920821822
1104447600	365	0.00889402264979046
1104451200	366	0.00872943522863312
1104454800	366	0.00849391898232982
1104458400	366	0.00821205534813422
1104462000	366	0.00828356971284873
1104465600	366	0.00805488785354259
1104469200	366	0.00810515246122009
1104472800	366	0.00791469051703428
1104476400	366	0.0080607052633885
1104480000	366	0.00807672312423914
1104483600	366	0.00793491868077387
1104487200	366	0.00772789963500831
1104490800	366	0.00759520483657201
1104494400	366	0.00771157249373291
1104498000	366	0.00758827171245329
1104501600	366	0.00751846354300106
1104505200	366	0.00743904621469737
1104508800	366	0.00736089106548873
1104512400	366	0.00728627297573247
1104516000	366	0.00728540953228002
1104519600	366	0.00732420053313865
1104523200	366	0.0075691551125531
1104526800	366	0.00795323861770495
1104530400	366	0.00876363857176717
1104534000	366	0.00941831395377737
